Sample_no,ICP
0,0.03358702950976568
1,0.04022549845409745
2,0.045753432089535424
3,0.0481207637655792
4,0.048120763765579194
5,0.04223526391489115
6,0.03878333455911458
7,0.03537585443547893
8,0.031711517817114565
9,0.029917162105863523
10,0.032022218238449016
11,0.041433414070063644
12,0.06289670017537631
13,0.09686342611513366
14,0.13807542777512596
15,0.18282213613191128
16,0.2329684859643328
17,0.2907675902737348
18,0.354859243610134
19,0.42271433852317586
20,0.4917728435569535
21,0.5575484592974106
22,0.6158534057409526
23,0.6675591461746916
24,0.7170056046883937
25,0.7652804403322293
26,0.8080145811035916
27,0.8400301879379841
28,0.8600387186111436
29,0.8702999523730648
30,0.8735721445756375
31,0.872051883748286
32,0.8676756964322289
33,0.8604615243852892
34,0.8478939780402075
35,0.829434571344469
36,0.8095622679101994
37,0.7926964034832578
38,0.7785291560848268
39,0.7657337626300366
40,0.7550614546038402
41,0.745734041046949
42,0.7353172080367114
43,0.7257728700260413
44,0.7231121871927774
45,0.7295805407531808
46,0.7415529050917921
47,0.7547382578191244
48,0.7674711322324996
49,0.7807279201502378
50,0.7972332510269103
51,0.8184145416305708
52,0.8421220312672022
53,0.8648061894092216
54,0.8837630495621832
55,0.897282240977076
56,0.9066898665436944
57,0.9165054012448938
58,0.9281080959971894
59,0.9373416486178574
60,0.9418331127183571
61,0.943711036549312
62,0.9432651147049897
63,0.939345218234652
64,0.9360693515648317
65,0.9386519333506234
66,0.9443837122441854
67,0.9471988631356992
68,0.9468570659381397
69,0.9461351449856374
70,0.9457250968701053
71,0.9473280293673422
72,0.9538073570388965
73,0.9629614928301471
74,0.9685502533804395
75,0.9684316082529401
76,0.9660799336920209
77,0.9654290869935157
78,0.9677960055697417
79,0.9714609606957495
80,0.9730369869870521
81,0.9712831920378011
82,0.9681723906370405
83,0.9655387457395964
84,0.9644322478635599
85,0.9664589111155067
86,0.9703327698816414
87,0.9704389591667769
88,0.9644766607606965
89,0.9569914423908457
90,0.9507311914986663
91,0.9426360920473793
92,0.9318587173833066
93,0.9218109129203372
94,0.9120363133811175
95,0.8985726877519018
96,0.8830822117457668
97,0.8714957356138942
98,0.8643632021973372
99,0.8573918738166348
100,0.8491965416281082
101,0.8408917102272944
102,0.8313057218558231
103,0.8192701469124954
104,0.8076646945606213
105,0.7997889894713563
106,0.7937579736362987
107,0.7845595642290208
108,0.7707387666436016
109,0.7559410791223973
110,0.7437856405332395
111,0.7342199824824549
112,0.7260682152872235
113,0.7194510790738492
114,0.7131017973248711
115,0.7036816396749317
116,0.6914624604440575
117,0.6818800983098205
118,0.6776134556495857
119,0.6745211043755882
120,0.6685670886036899
121,0.6604110171010592
122,0.6508866895061263
123,0.6392136864238293
124,0.6273455797513352
125,0.6188306318449829
126,0.6125428988166057
127,0.6040161163423909
128,0.5924888399039271
129,0.5808336049004064
130,0.5699757766756228
131,0.5586516286104661
132,0.5471980655401786
133,0.5370855425032138
134,0.5274670993024038
135,0.5155867983831168
136,0.5007793683414372
137,0.4857246590597671
138,0.47285641660564864
139,0.46153408947006636
140,0.450337286307409
141,0.439709445188161
142,0.4298580121934833
143,0.4190611551843077
144,0.4071753819681814
145,0.3973232018235815
146,0.390896202517921
147,0.3846698367769354
148,0.3755803669847628
149,0.36454736331250576
150,0.35378831938357735
151,0.3440186682788004
152,0.33525629675527063
153,0.32721278796624514
154,0.31828270335762654
155,0.30636286947201724
156,0.2915848943208574
157,0.2774836200068882
158,0.2678377282762738
159,0.2616678682227313
160,0.25398395451672867
161,0.2428152847951941
162,0.2311109718678982
163,0.22032466667801623
164,0.20888393309633865
165,0.19819749505964537
166,0.19134435322443738
167,0.18516647610665488
168,0.17359542432895564
169,0.15813815512414645
170,0.14495196520552373
171,0.1343239016289086
172,0.12294576051974451
173,0.11177402731243696
174,0.1025187396218544
175,0.09264269666499954
176,0.07446722753441157
177,0.05938590722773831
178,0.048514308332651246
179,0.03860605664824944
