Sample_no,ICP
0,0.005700795739683372
1,0.006261382949604237
2,0.006659833191381161
3,0.006965667872779016
4,0.007427253633943736
5,0.004899149289100485
6,0.0036621206599977978
7,0.003269566594325922
8,0.003952354392030627
9,0.007829910108647139
10,0.017979360484381767
11,0.03650578467109104
12,0.06400337051637431
13,0.10077701904617928
14,0.14807895466706095
15,0.2079622401545083
16,0.28165438974853346
17,0.36728890436645256
18,0.45905450393126956
19,0.5497259263017694
20,0.6348708444957277
21,0.7138790100792038
22,0.7864776061347097
23,0.8496966774117358
24,0.8994716031301058
25,0.9342367068909979
26,0.9558517692206876
27,0.9679933254458412
28,0.9746088395700703
29,0.9785905401992843
30,0.980451447585525
31,0.9790817647638029
32,0.9747641059730325
33,0.9702867121671952
34,0.9681400995090961
35,0.9680654539237067
36,0.968473755230632
37,0.9687084371334642
38,0.9687088969502425
39,0.9682279174976938
40,0.9678912905184411
41,0.9692919814751321
42,0.9723368986001499
43,0.9741718493123206
44,0.9726621571124121
45,0.9695138247372149
46,0.9679184384327706
47,0.9681967458005254
48,0.9677486456644999
49,0.9646023207865121
50,0.9593028395369244
51,0.9536902663876352
52,0.9490081784815605
53,0.9447916905606821
54,0.9388186043029425
55,0.9287451482152679
56,0.9143529664268447
57,0.8974467601760279
58,0.8791796584987619
59,0.8584833036571147
60,0.833605210136617
61,0.804269388850699
62,0.771888432022655
63,0.7384084827208561
64,0.7052093703584036
65,0.6725545015427135
66,0.6401614620776788
67,0.6087737791249404
68,0.5806454809223488
69,0.5577929238975547
70,0.5404104745229487
71,0.5275856581205234
72,0.5185143498828885
73,0.5123254880109888
74,0.508162568665489
75,0.5063672533882048
76,0.5078772175121613
77,0.5114001831609563
78,0.5134067874058958
79,0.5126073493068163
80,0.512176332634329
81,0.5153011665074363
82,0.5205121139802877
83,0.523925757576885
84,0.5243893250950448
85,0.5237061589643233
86,0.5231164928887042
87,0.5222366479949299
88,0.5205189175478842
89,0.5173701436499628
90,0.5116503117714222
91,0.5031616463246292
92,0.49384764133168363
93,0.4857388609669539
94,0.47863663951308
95,0.47129076192995506
96,0.4634223409262336
97,0.45484216734970156
98,0.44423494810652886
99,0.43115554951150586
100,0.4180289002659019
101,0.4076605905158961
102,0.39934511710206927
103,0.3897162805073934
104,0.3773374293553249
105,0.36454521643917503
106,0.3544447539221465
107,0.347357484441052
108,0.34066552725548305
109,0.33150682879660176
110,0.3193289472702132
111,0.3060664461910758
112,0.2940979856014425
113,0.2842729503352133
114,0.275850163091421
115,0.2676532215164738
116,0.25891063022507405
117,0.24970997016070035
118,0.24117860743125438
119,0.2344936373793633
120,0.22927689717514602
121,0.2239362458467361
122,0.21796461307831339
123,0.21249544195957532
124,0.20800195688487744
125,0.20318383122827835
126,0.19711277011638065
127,0.19074375871251992
128,0.18508638907043173
129,0.17948093360443512
130,0.17288069536681216
131,0.1652940018602229
132,0.15697866774862057
133,0.1480335529566053
134,0.13976970224819069
135,0.1343387368574128
136,0.13172268387233158
137,0.12918042742225117
138,0.1249725542972853
139,0.12049729953890714
140,0.11746099919047863
141,0.11526307025227794
142,0.11267581928063697
143,0.10985909293392995
144,0.107181376864742
145,0.10423691422245164
146,0.10146928850846089
147,0.10045726831634916
148,0.10108906822907386
149,0.10082786118184751
150,0.09840170313823075
151,0.09585964658338425
152,0.09519968914460912
153,0.09521397968799146
154,0.0936138035752796
155,0.09034910681449244
156,0.08696500225117856
157,0.08432493820592019
158,0.08257586271805276
159,0.08179405623533445
160,0.08126064160002276
161,0.07964501981534455
162,0.07712206948456474
163,0.07569062471523491
164,0.07626520479266502
165,0.07718211811301402
166,0.07681939636012357
167,0.07598727271106076
168,0.07625682934082517
169,0.07726348864584642
170,0.0771063757996076
171,0.07453172619258916
172,0.06970714507451917
173,0.06368277791737201
174,0.05783854929455066
175,0.05293845738222717
176,0.04492194563486614
177,0.03658144924958891
178,0.027325625345322766
179,0.018579106619508907
