Sample_no,ICP
0,0.02811651747406281
1,0.03005717424045081
2,0.031619698403713294
3,0.032371268968505416
4,0.032371268968505416
5,0.023311049905971267
6,0.017053505422581952
7,0.015343572617640073
8,0.01837409188747342
9,0.025553660610370545
10,0.036919529320204286
11,0.0535964805996907
12,0.07690153967335414
13,0.10719041009705821
14,0.14366634349951157
15,0.18516839437069932
16,0.23092668711342831
17,0.28051250247307336
18,0.3332443954273842
19,0.3878641291576125
20,0.44285007347287186
21,0.4969736568625301
22,0.549521720863397
23,0.6000728504127179
24,0.6481774265910206
25,0.6932708505034973
26,0.7348201311280178
27,0.7725029904928498
28,0.8062777429951481
29,0.8363273619144328
30,0.8629120428639225
31,0.8862037326041308
32,0.906240074166498
33,0.9230921830058916
34,0.9371186180918802
35,0.9489983924056921
36,0.959397630208576
37,0.9685466845962261
38,0.9761987987167634
39,0.9820855026890872
40,0.9864100781709007
41,0.9898117596369664
42,0.9927966995351654
43,0.9952631103066367
44,0.996689898652315
45,0.9968198184728482
46,0.9960789931969238
47,0.9952393776622834
48,0.9946805754698845
49,0.9940761606241011
50,0.9928650830215513
51,0.9909854395532982
52,0.9890482255807798
53,0.9877558661275255
54,0.9872162593195104
55,0.9869151143997165
56,0.9863658735520615
57,0.9856940989006787
58,0.9854823760430202
59,0.986024533531082
60,0.9868066863367061
61,0.9868139365667834
62,0.985389262036674
63,0.9827791287162336
64,0.9798139990006751
65,0.9770531205145466
66,0.9742497832440633
67,0.9706383107888663
68,0.965705511385983
69,0.9596579230865783
70,0.9531559355627764
71,0.9466302970930813
72,0.939852049226401
73,0.9320951522788339
74,0.9226398212479805
75,0.9111328344136398
76,0.8975905549266397
77,0.8822044793452348
78,0.865187666198939
79,0.8467211119818341
80,0.8269422912432182
81,0.8059902630805759
82,0.78417415509129
83,0.7621813150724257
84,0.7410620674206089
85,0.7218473349511579
86,0.7050534983367277
87,0.6905497181336291
88,0.6779551903579694
89,0.667168530538307
90,0.6584661409298076
91,0.652089268530649
92,0.6478362183553414
93,0.6451654893714817
94,0.6436850847995255
95,0.6434160151664234
96,0.6444940819606876
97,0.6466931787858494
98,0.6494111618718482
99,0.6521934261123661
100,0.6551575782116623
101,0.6587374125734102
102,0.6629788593009279
103,0.6672191719013187
104,0.670594355597955
105,0.6728601514622718
106,0.6746138723643056
107,0.6766604271435107
108,0.6792166473518179
109,0.6817887004629404
110,0.6837575594406352
111,0.6849388987189798
112,0.6855241477014204
113,0.6856078574972105
114,0.6849557389420088
115,0.6832679795215205
116,0.6805218989147818
117,0.6769053938336879
118,0.6724339954980577
119,0.6667923643645198
120,0.6596610183544289
121,0.651139981696062
122,0.6417070348716817
123,0.6316979236314494
124,0.6209007132299006
125,0.6087622925873436
126,0.5950070233561238
127,0.5799931751893818
128,0.5644365513582099
129,0.5488408870499479
130,0.5332635466961745
131,0.5176146091198301
132,0.5020793620870735
133,0.48716457696714416
134,0.4733399874413109
135,0.460686387007403
136,0.44889174386719444
137,0.437520580001275
138,0.4262441015770073
139,0.414878637710864
140,0.4033449638613635
141,0.39167432262592633
142,0.3799982269696718
143,0.36840848470871
144,0.3567795973169588
145,0.3448091824584748
146,0.3323448183562345
147,0.31968411852563594
148,0.3074536844173658
149,0.29609173082964185
150,0.28544547516822255
151,0.27494250084535493
152,0.26418782306408917
153,0.2533482196282677
154,0.24290921161024168
155,0.23310057593425712
156,0.22365401215114097
157,0.2141393161315606
158,0.2044300753171529
159,0.19473136311273723
160,0.1851981525285787
161,0.17571258985361055
162,0.16616005323533883
163,0.15683209963815564
164,0.14834057346859014
165,0.14103478095746028
166,0.1346226504946811
167,0.12853670843755632
168,0.12266104593164587
169,0.11750177062944055
170,0.11350853221723754
171,0.11034677267689492
172,0.10708613446354254
173,0.10318192727755879
174,0.09906669543189182
175,0.09552362901441865
176,0.08327908813406508
177,0.07172624382760322
178,0.06042665905575664
179,0.04914782600112414
