Sample_no,ICP
0,0.05716531847582772
1,0.06664949635581907
2,0.0749321671253945
3,0.08202841045153764
4,0.08796471084092979
5,0.07982080565603947
6,0.07033816813186103
7,0.05979890146746654
8,0.048932110921161134
9,0.038761580537603174
10,0.030140393792831687
11,0.023475078645731784
12,0.019006220004888972
13,0.017366174036401644
14,0.019766498607717873
15,0.027572996665063847
16,0.04173249761458045
17,0.06264339439286952
18,0.09046897373178903
19,0.12537362857192078
20,0.16737259821420453
21,0.2160570364869332
22,0.2705651744358204
23,0.3297371386818098
24,0.3921394483159887
25,0.4559660207734629
26,0.5191789641023979
27,0.5800217105997155
28,0.6374880239385183
29,0.691257253073966
30,0.7411761642358583
31,0.7868679001624802
32,0.8278507794044899
33,0.8639179162850655
34,0.8952423610374973
35,0.9220544774384135
36,0.9443022873122746
37,0.9617543751980129
38,0.9744523943317702
39,0.9829304505821205
40,0.9878539153030634
41,0.9894830590502286
42,0.9876835029496562
43,0.9825682260542343
44,0.974994392226323
45,0.9662113877706558
46,0.9569820459205303
47,0.9471930838443693
48,0.936404631589304
49,0.9246665514885991
50,0.9126728887688994
51,0.9011968395082524
52,0.8905782849826279
53,0.8808335506776249
54,0.8721203707874067
55,0.8649147199339651
56,0.8597031061230546
57,0.8566078434749058
58,0.8554101502771867
59,0.8559251402268246
60,0.8582380744148512
61,0.862458843876235
62,0.868259823973943
63,0.8748242322636159
64,0.881419593874969
65,0.8880092664570536
66,0.895134267243713
67,0.9031127728380599
68,0.9114842257767679
69,0.9193941667914053
70,0.9264561295388618
71,0.9329878745488236
72,0.9392678209512759
73,0.9446940222720069
74,0.947902886991781
75,0.9477829240113287
76,0.944253763200105
77,0.9379387308104936
78,0.9291341342223552
79,0.9172967057540765
80,0.9016832755433712
81,0.8824262819124461
82,0.8607673552214463
83,0.8381173676340525
84,0.8150194760591808
85,0.7912527247793725
86,0.7669380449671254
87,0.7432459945020412
88,0.7217719560511676
89,0.7033001480587272
90,0.6874316049228305
91,0.6734593505768616
92,0.6613606570423112
93,0.6517318407957032
94,0.6448536390823403
95,0.6400806505456946
96,0.6362676261421054
97,0.6327177749326013
98,0.6296091658707645
99,0.6274828331766547
100,0.6263810002403158
101,0.6255781695283632
102,0.6242209884719777
103,0.6221988009061786
104,0.6202566027920944
105,0.6191740889337375
106,0.6189261376284251
107,0.6187867120367214
108,0.6182070551015505
109,0.6173891258704536
110,0.6169423395339201
111,0.6171824040657088
112,0.6179347438333761
113,0.6188693930106142
114,0.6197222088548012
115,0.6201426850702627
116,0.6196064028452299
117,0.6177272193257968
118,0.6146104051071156
119,0.6107091822141674
120,0.606274805466287
121,0.601037438257587
122,0.594496500789191
123,0.5865054602979268
124,0.5775351968271073
125,0.568346238591649
126,0.559373646003982
127,0.5504027106264027
128,0.5408615414426392
129,0.5304691002464887
130,0.5195971737229811
131,0.5089784569190434
132,0.49908315230580136
133,0.48981139503532256
134,0.48073718788386616
135,0.47154032906309057
136,0.46219156623459945
137,0.4528460149189447
138,0.4436479159945776
139,0.4345675285544969
140,0.42532357805103976
141,0.4155161622786717
142,0.40499133311721625
143,0.39412184284572743
144,0.38361531031375246
145,0.37393672669550276
146,0.36492744628067636
147,0.3560326995404137
148,0.3468740414867234
149,0.3375466291653207
150,0.3283781657425917
151,0.31947689826555076
152,0.3105595425056667
153,0.3011993685817399
154,0.2912028561540693
155,0.28073172235619215
156,0.27008830414390267
157,0.2594504547088129
158,0.24886500012279095
159,0.23844823077392674
160,0.22846327274792158
161,0.21914518353878096
162,0.21053882183967862
163,0.20258798909137596
164,0.19528945274388296
165,0.18860403459858643
166,0.18225782323080736
167,0.17585737263357087
168,0.16929819626852144
169,0.16288247262747904
170,0.1568593421993527
171,0.15097333142234695
172,0.14473646868868467
173,0.13817097418059082
174,0.13202128142401198
175,0.12705071200927215
176,0.11066297925898547
177,0.09529137588404105
178,0.08038607760754653
179,0.0656967502619237
