Sample_no,ICP
0,0.09645554744054985
1,0.10454516134327033
2,0.10952180176512225
3,0.11204774280727164
4,0.11319215543098682
5,0.08594539919596059
6,0.06175777590193105
7,0.04336246953187687
8,0.031580881320829333
9,0.026091564737891745
10,0.027095004694926487
11,0.03557823416550801
12,0.052267281327096404
13,0.07716116091621592
14,0.1101058622015539
15,0.15105603901089937
16,0.19953355778665913
17,0.25440292790460306
18,0.31444770509634234
19,0.37868394059331345
20,0.44581615204225455
21,0.5138429026491027
22,0.5806280530130983
23,0.6446395729633572
24,0.7048482474940247
25,0.7601808752744275
26,0.80945274151881
27,0.8517164898791811
28,0.8863991480352028
29,0.9132164439017961
30,0.9322105125240598
31,0.9437616917100456
32,0.9482912310002443
33,0.94598840306711
34,0.9370244306452411
35,0.9219777629987118
36,0.9018745746097723
37,0.8778875781680845
38,0.8511742279853678
39,0.8229084122363999
40,0.7942050723959923
41,0.7659857109691396
42,0.7390846363883674
43,0.7144820122054019
44,0.6932380450740507
45,0.6761191956011954
46,0.6633841750299787
47,0.6549906799234725
48,0.6509654225037181
49,0.6515468799304889
50,0.6569746197261911
51,0.6671249320705591
52,0.681377039927352
53,0.6989184480963544
54,0.7191677356299613
55,0.7417664374764377
56,0.7661620602894034
57,0.7914225491667888
58,0.8165773262263347
59,0.8409839940165887
60,0.8642746247675553
61,0.886165874226883
62,0.9064892002031671
63,0.925185444473458
64,0.9420151751200996
65,0.9564281314995
66,0.9679890673469094
67,0.9768159332028923
68,0.9833105948341145
69,0.9875387656975466
70,0.9891781909015828
71,0.9880359174913136
72,0.9843036263774751
73,0.9782965271991303
74,0.9702385418597337
75,0.9603327292151131
76,0.9487315678475031
77,0.9353402811129057
78,0.9199032458417418
79,0.9023899304141377
80,0.883100611162766
81,0.8623624134531136
82,0.8403905920149093
83,0.8175114486134731
84,0.7942081751070448
85,0.7708123530738461
86,0.7474634130852538
87,0.7245803276289967
88,0.7030866611688584
89,0.6838721432766264
90,0.6672034387269097
91,0.6529381044476935
92,0.6411786244854613
93,0.6324157548935498
94,0.627074496336021
95,0.6251622282369045
96,0.6263445111109018
97,0.6301579699056071
98,0.6361307357027267
99,0.6438304867794291
100,0.6528040674901949
101,0.6624284827898868
102,0.6719491251971592
103,0.6807917580536212
104,0.6887098920469086
105,0.6954776666405269
106,0.700616114777134
107,0.7036980187934718
108,0.7048429109617629
109,0.7046081863167031
110,0.7033562818736276
111,0.700954426454308
112,0.6971461548552372
113,0.6920218378493105
114,0.6860361277315019
115,0.6796719218143812
116,0.673124140698076
117,0.6662256556629947
118,0.6586907876969041
119,0.6505268009425879
120,0.6421738212948598
121,0.6341379210692721
122,0.6265493372094921
123,0.6192069479033464
124,0.6119631249107516
125,0.6048758964279802
126,0.5980454210980544
127,0.591505485970613
128,0.5852292199943452
129,0.5790334704031639
130,0.5725426656372891
131,0.5655125041556627
132,0.5581603868094112
133,0.5508796802866258
134,0.5436155395973954
135,0.5358498072622672
136,0.5272870824186566
137,0.5182404934358186
138,0.5091859285543204
139,0.5001905148531429
140,0.49094797710341553
141,0.48116887519823964
142,0.47078877772877636
143,0.4599968304268255
144,0.44920858690536675
145,0.43881604731141355
146,0.42882490768521453
147,0.41894355154519086
148,0.4091708445963164
149,0.40006413976904975
150,0.39224373025140635
151,0.3858412587485563
152,0.38061294802766527
153,0.3763588055633579
154,0.3730032253603083
155,0.3704740986769682
156,0.36873940718075987
157,0.3677620447952979
158,0.3671918576634565
159,0.36635104774613597
160,0.3648200176236907
161,0.3628136236185501
162,0.36066701399243106
163,0.3581990790926792
164,0.3549555987866264
165,0.3508086199822248
166,0.345824439846308
167,0.3397738220162329
168,0.3324064963664429
169,0.32411954931812337
170,0.3156664053567075
171,0.30715802545030896
172,0.2980799582228409
173,0.2885166400260074
174,0.2795976104101952
175,0.2721449665928099
176,0.23763067910237728
177,0.20486454333744478
178,0.17372945448075533
179,0.14329063802042358
