Sample_no,ICP
0,0.028589910728861412
1,0.03220781946575154
2,0.034613913257050925
3,0.035271478673087005
4,0.035271478673087005
5,0.027003352625848593
6,0.020772001636503397
7,0.01988425378055184
8,0.02466908169025284
9,0.03359147685049317
10,0.04741605088573356
11,0.06887865587743397
12,0.09936263075024111
13,0.13867791900468318
14,0.18674155418270572
15,0.24299178559124862
16,0.30533172498653105
17,0.3715385600335856
18,0.4406623199809961
19,0.5118985117110173
20,0.5834025711101346
21,0.653094723601681
22,0.7192706524061138
23,0.7797763482909378
24,0.8321539017294479
25,0.8755304280644128
26,0.9111696862500134
27,0.9403597449445812
28,0.9627921815535405
29,0.9776874847461933
30,0.9853973979219661
31,0.9870554710599393
32,0.9835861492493594
33,0.9758616434215743
34,0.9650019371493345
35,0.9518845232652464
36,0.9371798997042424
37,0.9220913089135452
38,0.9077606105784359
39,0.8937612556930661
40,0.8788844092201372
41,0.8637789601186032
42,0.851029648924867
43,0.8421728310672184
44,0.8362031911237509
45,0.8312251564257984
46,0.826209412807529
47,0.8213505973375833
48,0.8179226257084186
49,0.8171616881299704
50,0.8184300320596657
51,0.8197784271719941
52,0.8209101093039137
53,0.8234905996666056
54,0.8279680311924675
55,0.832800423634231
56,0.83749736845414
57,0.8435416053331538
58,0.8517929090500911
59,0.8618222042371126
60,0.873743387792659
61,0.8876111016625368
62,0.9014464589960254
63,0.9130767686590506
64,0.9232941702594416
65,0.934267293618702
66,0.9459449979530635
67,0.9567025358455625
68,0.9658604609699928
69,0.9729520590258527
70,0.9765165806870075
71,0.9762507918609831
72,0.9744900353078387
73,0.9733020343223842
74,0.9717312258750957
75,0.9674037463966161
76,0.9591264063929814
77,0.947014416493917
78,0.9320972768115493
79,0.9166654371539774
80,0.9031264563974757
81,0.8915734665232758
82,0.8796974173974551
83,0.86567074046412
84,0.850264543674602
85,0.8357559664730528
86,0.8233660052686812
87,0.8123055927937135
88,0.8012091938018142
89,0.7897576727821558
90,0.7783562470500055
91,0.7670033148925981
92,0.7556439191162273
93,0.7451409597714196
94,0.7366464789222538
95,0.7303482094671406
96,0.7255971938321537
97,0.7213777167998012
98,0.7161266419401877
99,0.7087802937487524
100,0.7007326726501577
101,0.6946930196217247
102,0.690835444012018
103,0.6863729049746655
104,0.6795578019177414
105,0.6715165709985134
106,0.6635720376389468
107,0.6555218333814918
108,0.647222592038579
109,0.6392861853314872
110,0.6314909201780783
111,0.622522352390286
112,0.6117551387458446
113,0.5999776345245634
114,0.5885197152344752
115,0.5785766303846683
116,0.5705887524010411
117,0.5633888924686328
118,0.5548956860182586
119,0.5443242061750357
120,0.5327862474293404
121,0.521465973959189
122,0.5103662857039601
123,0.4990619137983316
124,0.48758182152680896
125,0.4762135728294593
126,0.46503627596749547
127,0.45383019710267597
128,0.4424134681637422
129,0.43132025939401364
130,0.4219237668177676
131,0.4151759956797478
132,0.41017376558202595
133,0.4045842226624218
134,0.39682480256882624
135,0.3877381589200358
136,0.37977664681450646
137,0.3741394888577256
138,0.3691254738663354
139,0.36226813952176723
140,0.35357075904424706
141,0.34499924341474464
142,0.3372965484935972
143,0.32949981764926756
144,0.3212210344473143
145,0.3130298136285089
146,0.30498593841990795
147,0.2968867178757813
148,0.2889816619359104
149,0.2806274887102098
150,0.27024823845965446
151,0.2585940951945879
152,0.24923325822002584
153,0.243632228864979
154,0.23888502944061532
155,0.23220045384097157
156,0.22411032952178897
157,0.21591338956248102
158,0.2080039627929739
159,0.20155503325775934
160,0.19748201011148608
161,0.19352370259383364
162,0.1867822809866568
163,0.17850418559520398
164,0.17192402170735877
165,0.1670580825532855
166,0.16210132349934495
167,0.15732836058379288
168,0.1531007414503694
169,0.14736644652795725
170,0.1394131994638319
171,0.13216235293149772
172,0.12703284672272214
173,0.12122399157065303
174,0.11330172873464606
175,0.10606089343276069
176,0.09204419570328534
177,0.07772278578756653
178,0.06361418114424258
179,0.05132767801245923
