Sample_no,ICP
0,0.0122322446136236
1,0.013173575347971063
2,0.013700119892919872
3,0.013868863684358185
4,0.013927420585597547
5,0.010073527760686596
6,0.006900756171091857
7,0.004638018297240933
8,0.003320066703361689
9,0.003087586058937316
10,0.004296337791447268
11,0.007374107907942629
12,0.012725127413409911
13,0.020852152622008853
14,0.032490319045275676
15,0.04849794333246628
16,0.06959421139096661
17,0.09626346321069551
18,0.1289196354446422
19,0.16804740375110497
20,0.21403033085249779
21,0.26676789073492013
22,0.3254738554686794
23,0.3888681697111533
24,0.4555440149682096
25,0.5241270410401199
26,0.5931214710780259
27,0.6607131106196528
28,0.724845064884997
29,0.7835772264010699
30,0.8354487038649708
31,0.8795872525163879
32,0.9155775621843738
33,0.9432975800066892
34,0.9628796634797759
35,0.9747684258832988
36,0.9797535602885705
37,0.978918883965617
38,0.9735456171495214
39,0.965018614542611
40,0.9547326927529739
41,0.9439818220228803
42,0.9338602060977739
43,0.9252322401125774
44,0.9187761588692734
45,0.915024387914704
46,0.9143190904865218
47,0.9166999880844445
48,0.921840683831993
49,0.9291276525790644
50,0.9378388937029837
51,0.9472721206758873
52,0.9567239563662239
53,0.965388116920256
54,0.9723386575923485
55,0.9766758289528077
56,0.9777289618801035
57,0.9751388265286476
58,0.9687640951505526
59,0.9585354718482538
60,0.9444181857510738
61,0.9265055019435131
62,0.9051141094727791
63,0.8807533051687478
64,0.853983307604336
65,0.8252988755645929
66,0.7951398644422792
67,0.7639829581500238
68,0.7323784792938473
69,0.7008715654988826
70,0.669904215970215
71,0.6398392915773978
72,0.6111039958110271
73,0.5842788622374102
74,0.5599850564225174
75,0.5386513188695587
76,0.5204088858543897
77,0.5052424023796971
78,0.49322948553954477
79,0.4845791824392717
80,0.4793965586383471
81,0.4774205883451443
82,0.47803286425300834
83,0.4805480676610328
84,0.48449334824379214
85,0.4896000074817913
86,0.49554412143282367
87,0.5017387771920853
88,0.5074185924370702
89,0.5119432951054919
90,0.5150183812757205
91,0.5166239548052026
92,0.5167497211281371
93,0.5152233673053442
94,0.5117957640914886
95,0.5063612206063545
96,0.49906532927609526
97,0.4902066492443713
98,0.480065267443252
99,0.4688287983618181
100,0.45663473105259955
101,0.4436306277519244
102,0.42999795940755425
103,0.4159736786300719
104,0.4018832093462014
105,0.38811890412092015
106,0.37502124824586286
107,0.362750379679406
108,0.3512888300334977
109,0.3405881490458992
110,0.33070755859763645
111,0.32180126500195555
112,0.313983212738609
113,0.30722230046802185
114,0.3013635059395459
115,0.29622760305475376
116,0.29168607322941864
117,0.28766871992506254
118,0.2841328020709781
119,0.28102831623447966
120,0.2782669594904175
121,0.2756994679947388
122,0.2731214474602351
123,0.27031921007688653
124,0.2671304045732869
125,0.2634722608667346
126,0.2593159042106002
127,0.2546384578100184
128,0.24941010193521806
129,0.24363664800592133
130,0.23741021118965305
131,0.23089802970203926
132,0.22426233776131263
133,0.21759122395887895
134,0.210921587852872
135,0.20432905392615303
136,0.1979648676881022
137,0.19196541623645477
138,0.18631398384119507
139,0.1808182474602836
140,0.17526399288087569
141,0.16961249742189385
142,0.1640389564085131
143,0.1587529717753765
144,0.15376310921964015
145,0.14882140908055602
146,0.14362435611946936
147,0.13809477835442835
148,0.1324679796358206
149,0.12707549075256758
150,0.1220226914182187
151,0.11709184362364658
152,0.1119964805311184
153,0.10674044875691359
154,0.10169079274559295
155,0.09725623455251084
156,0.0934997593884714
157,0.09011120018331785
158,0.08677643398164382
159,0.08352739148140954
160,0.08067694296887275
161,0.07843032218494098
162,0.07664217824836805
163,0.07499485618198766
164,0.07335039470187235
165,0.07183216756774742
166,0.07055929713824695
167,0.06939844104196757
168,0.06804203821399782
169,0.06627367139529819
170,0.06406385995264066
171,0.06143035459227868
172,0.05834709432560255
173,0.05487389639734152
174,0.05127761014305402
175,0.04785514901587689
176,0.04065763201539977
177,0.03400368205432126
178,0.027844318173996484
179,0.022062364563923596
