Sample_no,ICP
0,0.02409964215591856
1,0.02655951824140141
2,0.027124219068911413
3,0.027124219068911413
4,0.02774354731052209
5,0.021484812974181783
6,0.016403478107230484
7,0.012683267827743632
8,0.009291398518033093
9,0.005784653452036249
10,0.003625715211022306
11,0.0044441490906437595
12,0.008130206878571158
13,0.014082959203378488
14,0.02324067746121574
15,0.037242449075808995
16,0.056592809109306294
17,0.08150707265490421
18,0.11369921494593697
19,0.15510258036588817
20,0.2050495037015001
21,0.26068766326911896
22,0.32019457589787337
23,0.3837840070772397
24,0.4513074237503842
25,0.5204485410955633
26,0.587805283064796
27,0.6507568367556733
28,0.7080198036513784
29,0.7591675476442958
30,0.8036745527734943
31,0.8399052572219862
32,0.8654972849386646
33,0.8795523048811486
34,0.8838911598410097
35,0.881151062755866
36,0.872204013042029
37,0.8565370822897458
38,0.8345459028301869
39,0.8081248790583277
40,0.7794485424515204
41,0.7505039073083638
42,0.7233828976825684
43,0.699474123375273
44,0.6783686163667675
45,0.6587971616750543
46,0.6407082583625546
47,0.6255708184809554
48,0.6149168657703789
49,0.6094903462498983
50,0.6093754698349332
51,0.6139236704497263
52,0.6219954420422988
53,0.6332853718188467
54,0.6488616759449126
55,0.6693662256045221
56,0.6934046858904352
57,0.7189258096749425
58,0.7453975412812957
59,0.7731839848085321
60,0.801541827436248
61,0.8289549197188381
62,0.8549801873895636
63,0.8800756997994053
64,0.9039151177077619
65,0.9254416681075647
66,0.9442754094318597
67,0.9605431212381628
68,0.9736688490351261
69,0.982845078918369
70,0.9882509405358951
71,0.9902199569833637
72,0.9878088932274335
73,0.980116356996401
74,0.9685733899365486
75,0.955787611858813
76,0.9422843298452268
77,0.9265736672197105
78,0.9085107119085806
79,0.8904036103315345
80,0.8744520280248365
81,0.8610999402219612
82,0.8503349662126205
83,0.8426105078700444
84,0.8378089861103353
85,0.8350285424747028
86,0.8340946344394521
87,0.8357856244468844
88,0.8400377102764723
89,0.8454609484086438
90,0.8511616063579345
91,0.8575222433820514
92,0.8646531700109481
93,0.8716276028082021
94,0.8778519856016684
95,0.88368065482283
96,0.889062933024478
97,0.8931346499291617
98,0.8958447507888985
99,0.898377919086517
100,0.9010331437609312
101,0.9021455094180466
102,0.9001901828693167
103,0.8957180437867162
104,0.89011828669227
105,0.8835546211421982
106,0.8752597045986519
107,0.8650032697133557
108,0.8531819167944029
109,0.8400719825142187
110,0.8258318957312258
111,0.8106728902342494
112,0.7944448351467235
113,0.7768242549924567
114,0.7585054828850248
115,0.7412853551275839
116,0.7261647440321578
117,0.7121469399989369
118,0.6977304586319814
119,0.6828894108359043
120,0.6687737106427933
121,0.6561282517541503
122,0.6448739537252153
123,0.6346647842710339
124,0.6249273008732209
125,0.6147402744563079
126,0.6035464290048684
127,0.5917881062528979
128,0.5802288500802257
129,0.5689681362205455
130,0.5577443446108465
131,0.5468282691499516
132,0.5368222515765059
133,0.5277205509273117
134,0.5188921420646376
135,0.5100347921297332
136,0.5016286065509973
137,0.4943768312648776
138,0.4885093888569271
139,0.4835249871051437
140,0.47822278576382615
141,0.4711259055247985
142,0.4614852557743487
143,0.45009086828672606
144,0.4387179463296714
145,0.42847103874002573
146,0.4188328096774657
147,0.4085284614584568
148,0.3970915587809051
149,0.38522381396954064
150,0.3737409538065442
151,0.3626842326025701
152,0.351590430531106
153,0.3400797333979671
154,0.32779209240546536
155,0.3142384453763829
156,0.29938120632023024
157,0.2841666474255622
158,0.26986588760115376
159,0.2569572004861893
160,0.24509170072329464
161,0.23384191893471978
162,0.22283821262817707
163,0.2115413901198923
164,0.19978364649760347
165,0.18825425188644607
166,0.1774158804658972
167,0.16625430252957255
168,0.1534953067552025
169,0.13997955693600955
170,0.12816921695502204
171,0.11897406168060182
172,0.11074497946679979
173,0.10204326916301448
174,0.09371562225533721
175,0.08717890566429243
176,0.07497091649662613
177,0.06436006809820172
178,0.05456442192072517
179,0.044239217613726206
