Sample_no,ICP
0,0.040916927899893006
1,0.050786670206936724
2,0.058323366139927925
3,0.0653801170105949
4,0.07065280127288834
5,0.06686573306698022
6,0.06524091353203579
7,0.06260372001896251
8,0.0540193604766822
9,0.04215862593116053
10,0.03796997871160882
11,0.050028355458555364
12,0.07666285028986154
13,0.1108691132707014
14,0.14962853340720886
15,0.19507757132980152
16,0.24900722611477535
17,0.31034850290149363
18,0.3772396179316714
19,0.447918620242603
20,0.5193076694143676
21,0.5872501941730787
22,0.6486732504860868
23,0.7023688806739484
24,0.7483861415600586
25,0.7880070518869718
26,0.8227515694512797
27,0.8511845218985357
28,0.8683970134081178
29,0.8717196966720121
30,0.8655083806187187
31,0.8564381187632323
32,0.8450823668998585
33,0.8268816251419929
34,0.8012667900348212
35,0.7741117990368604
36,0.7495221905724827
37,0.7249441949451274
38,0.6980974856322882
39,0.6741244396014742
40,0.660641528409653
41,0.658282846964322
42,0.6614923883897994
43,0.6675963079052939
44,0.6798529373386706
45,0.700989258851189
46,0.7279538433600878
47,0.7545125413688565
48,0.776295584347625
49,0.7924092687241957
50,0.80479226780613
51,0.8171056917884867
52,0.8317338102809302
53,0.8462727774460791
54,0.8547942288613585
55,0.8541978841781545
56,0.8482280116233716
57,0.8441547888312814
58,0.8464630323692457
59,0.8543000736325033
60,0.8634847739780983
61,0.8699983938406346
62,0.8730624186189363
63,0.8762675895618566
64,0.8846940696888107
65,0.899633264732128
66,0.9168982830592292
67,0.9312092036926275
68,0.9410110736927004
69,0.9477865155036255
70,0.9522987649015642
71,0.9540331741400301
72,0.9538107498901373
73,0.9540741122988214
74,0.9555191417670845
75,0.9552119361221135
76,0.9495821190215523
77,0.9387210026114845
78,0.9266567758333598
79,0.9174730028915904
80,0.9116803883599139
81,0.9062078564357631
82,0.8974196923097958
83,0.8841752005208335
84,0.8684337886602801
85,0.8531442441834057
86,0.8394411695356001
87,0.8258172499844575
88,0.8101833394578
89,0.7928180965678046
90,0.7769115839965401
91,0.7656116886842322
92,0.7585464851283001
93,0.7520081354067757
94,0.742944018636636
95,0.7320685140733787
96,0.7223800553161434
97,0.7151899070545168
98,0.7084675956915816
99,0.6987445226224708
100,0.6840742762838433
101,0.6661566720312584
102,0.650827368118499
103,0.644951380381858
104,0.6496152209403234
105,0.656167792012337
106,0.6526242027645842
107,0.6363434673767516
108,0.6182075830898751
109,0.6113573160666202
110,0.6166147783509139
111,0.6216199246782841
112,0.6143116716996732
113,0.5952713118564305
114,0.5766354057259645
115,0.5703599970463117
116,0.5773393474551483
117,0.586158705898771
118,0.5823233835675969
119,0.5606938974579015
120,0.5300083679209326
121,0.5045747307572779
122,0.49130226151865325
123,0.4853807698513347
124,0.4776633225460562
125,0.4640842513913196
126,0.44784794415074203
127,0.4350401767543186
128,0.42944891183268374
129,0.429903247522775
130,0.4309982873374486
131,0.4273060867519802
132,0.4181066591622434
133,0.40741067371798273
134,0.39885243246117374
135,0.3918923961814957
136,0.38378744865203485
137,0.37332702382900185
138,0.3607223086046612
139,0.3453201919054101
140,0.32627666201012084
141,0.3054319877593881
142,0.28710088597963696
143,0.2742270897337609
144,0.26619107551050974
145,0.26095359499580273
146,0.25793719426870665
147,0.2578722235738048
148,0.2606873615052575
149,0.2644744853478038
150,0.26625303777227255
151,0.26350247760882073
152,0.25564875914636465
153,0.24460215467304042
154,0.23335561190571497
155,0.2234631178480577
156,0.21406389789697042
157,0.20359187740039297
158,0.1918673842590995
159,0.17982434241263323
160,0.16756329212925328
161,0.15399649110695274
162,0.13923444138690694
163,0.12648380492648792
164,0.11970055693970412
165,0.11856472684009862
166,0.11724584397391169
167,0.1100832501720364
168,0.09816955132660965
169,0.08823256610137932
170,0.08449933879501789
171,0.08362223001432188
172,0.07884240615167196
173,0.06763985348487969
174,0.0537880594815835
175,0.04311717510040491
176,0.03293044171520651
177,0.03176371940775688
178,0.03176371940775688
179,0.02742959601056448
