Sample_no,ICP
0,0.02881692882350221
1,0.03469985894548603
2,0.039920588468945514
3,0.04434085245256328
4,0.04975191589976582
5,0.05004129127193417
6,0.04859526587432835
7,0.044967229292925244
8,0.04580571873783232
9,0.05558108140429222
10,0.07165226288543652
11,0.09261935523514588
12,0.12256186700618307
13,0.1632789060095975
14,0.21149678826050525
15,0.26640057775720194
16,0.330015207513377
17,0.39831294914986287
18,0.4627740617683031
19,0.5223270055255215
20,0.5828171702571477
21,0.6441555825993335
22,0.6997573557306618
23,0.7486271596044178
24,0.7953976066967243
25,0.8385596548258849
26,0.8716517328142301
27,0.8959484720911568
28,0.9189413091306273
29,0.9404353962312775
30,0.9528880955384635
31,0.9551432918649465
32,0.9535958665189498
33,0.9505661490522486
34,0.9433056541262596
35,0.9332655867763705
36,0.9250259340169664
37,0.917544299920779
38,0.9069026904206373
39,0.8956522779791765
40,0.8899118195237492
41,0.8900136510355087
42,0.8925856495913113
43,0.89800310001382
44,0.9076806923451499
45,0.9185381838325508
46,0.9275773366542338
47,0.936836865351024
48,0.9474708173536146
49,0.9552181257422097
50,0.9577180365309421
51,0.9593504792898226
52,0.9633212045323527
53,0.966367813912358
54,0.9661915761364458
55,0.9663070269399168
56,0.9691594502570119
57,0.9720923794900227
58,0.9731990182732637
59,0.9733629015621554
60,0.9712074482043749
61,0.9648242927783618
62,0.9584833868288015
63,0.9575563163344725
64,0.9575412796470943
65,0.9492664781533882
66,0.933788893269411
67,0.9201342857278663
68,0.9096408306382776
69,0.8951303791477263
70,0.8743472830736281
71,0.8517494216299779
72,0.8284865583385801
73,0.8028022233355422
74,0.7784663403648282
75,0.7611372567608921
76,0.7489061998001715
77,0.7371463994087226
78,0.7283555087299509
79,0.7262716477192634
80,0.7262024926485681
81,0.7232094747794081
82,0.7233842314695067
83,0.7339031147425567
84,0.7478020696730008
85,0.7518614477727782
86,0.7447283999821206
87,0.7353702345678244
88,0.7286849713961288
89,0.723425908867537
90,0.7186894438989423
91,0.712392153062231
92,0.6993082447043272
93,0.679635176213551
94,0.662941370319267
95,0.6556924117144906
96,0.6523569779862878
97,0.64592134849645
98,0.6382501250116211
99,0.632650110139614
100,0.6257717845450383
101,0.6151667796913546
102,0.6062814791342785
103,0.603899476441831
104,0.603832373735743
105,0.5997419884769264
106,0.5918605334343601
107,0.5840552938739446
108,0.5781181006786672
109,0.5738884582667625
110,0.5692817512409776
111,0.559452161835273
112,0.5423002588693397
113,0.5238985297157434
114,0.5113193157292089
115,0.5021521152571262
116,0.48885395326146996
117,0.470595702499344
118,0.45283601597684114
119,0.43873382282220824
120,0.42863319967421304
121,0.42333413493821004
122,0.4204180485829269
123,0.41324789926247435
124,0.4008321584395048
125,0.3914673557126799
126,0.38965298815136135
127,0.38820761811948307
128,0.38047392392644147
129,0.3702037747662212
130,0.3620071795986992
131,0.3532529813936563
132,0.34289283112831803
133,0.335939132064187
134,0.3315431600183227
135,0.32007967453651415
136,0.3001195233330037
137,0.28414076436927876
138,0.2789733754704967
139,0.2750452494554972
140,0.26340376894422457
141,0.24850020126377562
142,0.23582447572594392
143,0.22231664035398313
144,0.20747876915033245
145,0.19839304107374797
146,0.1952715456993032
147,0.18750629343128936
148,0.17209594941296963
149,0.1603834926990641
150,0.1587175747490759
151,0.1580420241207668
152,0.15031415403791948
153,0.1399876720051922
154,0.13198470786860472
155,0.12311962987414919
156,0.1120902923703935
157,0.10366242043076158
158,0.09728086375803441
159,0.08569979419867985
160,0.06974620440656856
161,0.06019607637960009
162,0.06040895108946615
163,0.060768719133085534
164,0.054417602207940424
165,0.045575668999566235
166,0.03898973490415806
167,0.033480204555722884
168,0.02861094156299565
169,0.026373012337391255
170,0.024567678047697838
171,0.018981129995530144
172,0.012530776670590769
173,0.012327117633082973
174,0.018292771282535904
175,0.024052626685595456
176,0.021409560583031582
177,0.0197203915870236
178,0.01894117623385036
179,0.01778553706183284
