Sample_no,ICP
0,0.03424393155553675
1,0.040389359693212494
2,0.04565839346000599
3,0.049622989039255785
4,0.052562987667139856
5,0.046782580957265105
6,0.04105940691116913
7,0.03525373622252187
8,0.029156894752872437
9,0.02334253715667331
10,0.01909498960334467
11,0.01751321403358394
12,0.018990139671631552
13,0.02373418056868428
14,0.032587211602620576
15,0.0470075146222441
16,0.06819008879842846
17,0.09636533002236887
18,0.13099824751921002
19,0.1714868057290853
20,0.217540006158377
21,0.26901944810704453
22,0.32560050964815745
23,0.3864823817020876
24,0.4501206994260054
25,0.5141717892741134
26,0.576028616813201
27,0.6337878802120473
28,0.6867367382546076
29,0.7347157795441095
30,0.7769989652402702
31,0.8120451458131847
32,0.8385336753500335
33,0.8565574318612028
34,0.8676388415943839
35,0.8736108850529608
36,0.8756295492401278
37,0.8742361033814692
38,0.8700935719704759
39,0.8644175431566198
40,0.8587130677561471
41,0.8542344772367351
42,0.8516713376805283
43,0.851137083225831
44,0.852307981342206
45,0.8546638137023104
46,0.8578113240434372
47,0.8616912340683746
48,0.8664350286104937
49,0.8719677187780903
50,0.8777979027675233
51,0.8833092920087807
52,0.8883229899702204
53,0.8933350082601582
54,0.8991050282001243
55,0.9059461740152239
56,0.9134283766305848
57,0.9208218128616099
58,0.9278241977965389
59,0.9347769353922881
60,0.9421149462386589
61,0.9496787244843493
62,0.9567321943231806
63,0.9627369663026875
64,0.9679833527908948
65,0.9732353691566186
66,0.9786811294463156
67,0.9834172638550855
68,0.986224060423854
69,0.9868933012695719
70,0.9865788137918616
71,0.986629794115207
72,0.987132513393719
73,0.9868390568938703
74,0.9846213114390188
75,0.9807751890807845
76,0.9766073519290451
77,0.9727356082638879
78,0.9680710011210382
79,0.9606577566768917
80,0.9493745580607434
81,0.9345777787988718
82,0.9171549346966662
83,0.8973633136384529
84,0.8749154349916399
85,0.8500703453347304
86,0.8242299982813757
87,0.7992477927609756
88,0.7763039144005253
89,0.7556743249295659
90,0.7375219039088542
91,0.7225766964816512
92,0.7118049056255995
93,0.7054944387007313
94,0.7029013241687885
95,0.7028729662214059
96,0.7046763964547849
97,0.7080904216331141
98,0.712808769818172
99,0.7180498413677431
100,0.722916187920628
101,0.726998501718739
102,0.730376314402184
103,0.732997211703602
104,0.7343067758491365
105,0.7337098748357263
106,0.7312963986859208
107,0.7278057435715676
108,0.7237386039019091
109,0.7186801029945212
110,0.7117178702533765
111,0.7024854909924036
112,0.6915713575841386
113,0.6798346944675436
114,0.6675246209908157
115,0.6542799221308032
116,0.639933545273505
117,0.6250779067606389
118,0.610728401822233
119,0.5975443902538795
120,0.585501093649613
121,0.5742500981607371
122,0.5636073674896289
123,0.5536047651025113
124,0.5441685967904237
125,0.5348996543915291
126,0.5252155021836026
127,0.5146662245229728
128,0.5031048171800825
129,0.49064008184833663
130,0.4775374060475393
131,0.4641823373574894
132,0.4510325305804598
133,0.43847524353744005
134,0.4267001681261409
135,0.41576350314273314
136,0.4057711069106086
137,0.3968637547422333
138,0.38889101645744145
139,0.38116728828612734
140,0.37279986227062095
141,0.36343959722768054
142,0.35363633001135564
143,0.34425131096112094
144,0.33545689064665873
145,0.3264574343180508
146,0.3163319223086269
147,0.30510045942528247
148,0.2938115966568481
149,0.28354021913238586
150,0.27439638532634497
151,0.26557812314117024
152,0.25630938670703385
153,0.24660445276025963
154,0.2371308460490297
155,0.22847346699901816
156,0.22063420247239832
157,0.2131801293592896
158,0.20571712326383904
159,0.19814485374225463
160,0.1905429439340782
161,0.1829652254049621
162,0.17540084273055484
163,0.16784558658110083
164,0.16029748018602616
165,0.1526957874773071
166,0.14499613361563976
167,0.13738324843514288
168,0.13030537563695913
169,0.1241087538760148
170,0.11858689800438721
171,0.11305130224999718
172,0.10702987586136911
173,0.10087356978518533
174,0.09547364502414352
175,0.0912582744994892
176,0.0794816717791209
177,0.06787746481717144
178,0.056201592897223665
179,0.04473893367613889
