Sample_no,ICP
0,0.01926525724556363
1,0.019695354836524362
2,0.019913432426054183
3,0.020425398053658075
4,0.02114274093236786
5,0.017264219787817673
6,0.01250153053669379
7,0.007728938095294154
8,0.004851036676329451
9,0.005869692856532523
10,0.011981722738610558
11,0.02319834375592719
12,0.038724491522161876
13,0.05797940309012156
14,0.08150777624467131
15,0.11076141003510373
16,0.1466288361522665
17,0.18806382589092038
18,0.23239601328400133
19,0.27719947850323307
20,0.3217647174049463
21,0.36660526305316954
22,0.41174507228781543
23,0.45592995488034327
24,0.4975989382104965
25,0.5361685457808631
26,0.5719478571050792
27,0.6050440636541525
28,0.635027456660181
29,0.6618882108816757
30,0.6867119234791941
31,0.7106788935212254
32,0.7334437739624589
33,0.7532461348981018
34,0.769081256290915
35,0.7823352114595287
36,0.7955145478876854
37,0.8092427635412287
38,0.8211828184704649
39,0.8285624152939722
40,0.8316636881628926
41,0.8342409922194178
42,0.8401859197449536
43,0.849966535376167
44,0.8605621641080173
45,0.8687493034007001
46,0.8741845737564075
47,0.8793379780963132
48,0.886773577672749
49,0.8966629542218132
50,0.9067077585348697
51,0.9142131944214553
52,0.9183722183205969
53,0.9209330021356037
54,0.9247781730321298
55,0.9315312983776476
56,0.9401630372742678
57,0.947913156151052
58,0.9528363143179125
59,0.9555981656042443
60,0.9587038646306573
61,0.9639160286139272
62,0.9705529264575681
63,0.9764001759519858
64,0.9801054677735137
65,0.9824099019122196
66,0.9850626711631535
67,0.9888711565062674
68,0.9930268179101198
69,0.9961246896507117
70,0.99748411019062
71,0.9974715301675869
72,0.9969080640046161
73,0.9964035076857255
74,0.9960243761657417
75,0.9951658080736834
76,0.9926390226496435
77,0.9872083531795711
78,0.9783877615843533
79,0.9667537099413475
80,0.9533554073144276
81,0.9388041185561323
82,0.9229907984753951
83,0.9055839028562654
84,0.8865841804143012
85,0.8664058687186942
86,0.8457477927846287
87,0.8256113938841229
88,0.8071578936103583
89,0.7909944244085607
90,0.7764547408473994
91,0.7620547566391184
92,0.7471593147849642
93,0.7330947410495163
94,0.7220680418421639
95,0.7147359392987369
96,0.7091870740524778
97,0.7027280084481659
98,0.6945369867533995
99,0.6860982710165279
100,0.6789935922034462
101,0.6728646211788033
102,0.6660465499698838
103,0.6578889931204991
104,0.6496331353357532
105,0.6426888141152577
106,0.6366415841729123
107,0.6297174269618241
108,0.6211994488443778
109,0.6126602408317402
110,0.6063033237099146
111,0.6023733732130433
112,0.59879775710128
113,0.5934619794850242
114,0.5863315946490013
115,0.5789621059853562
116,0.572210581686657
117,0.5650391282085839
118,0.5557765717938882
119,0.5441856935151618
120,0.5318584185694326
121,0.5205766793613812
122,0.5105977570128217
123,0.5007177312558019
124,0.4898595893130584
125,0.4783585255190381
126,0.46763609536084866
127,0.45871761321645677
128,0.4511402365691142
129,0.4432988377377383
130,0.4338561310482457
131,0.42286456597244454
132,0.41155091754159223
133,0.40100473049226093
134,0.39109570619934503
135,0.3807331025601465
136,0.369196228096215
137,0.35711166264395827
138,0.34601525895762175
139,0.33697250891981906
140,0.32972522295316375
141,0.3231656678384131
142,0.3164438193128711
143,0.30946052006598285
144,0.30242462002638454
145,0.2952784571716502
146,0.2877509291013394
147,0.2798268536313728
148,0.2718963979431284
149,0.26437562678292453
150,0.257320173073783
151,0.25049032026265994
152,0.24367163658178764
153,0.23678377144679744
154,0.22972796600468878
155,0.2223301304011155
156,0.21453839814571468
157,0.20659022494980625
158,0.19886730200024688
159,0.19158469166455083
160,0.1846679610640543
161,0.17789266742694618
162,0.17105533083605343
163,0.16402771258304832
164,0.15676818020512948
165,0.1493147679146665
166,0.1416307908121845
167,0.13335843750642976
168,0.12388876741513273
169,0.11297890755390438
170,0.10137534444507698
171,0.09054934590505488
172,0.08150520351616848
173,0.07386430404817496
174,0.06638668347251643
175,0.05850154476589385
176,0.04663109743461927
177,0.0361444515871515
178,0.028107029370813316
179,0.022357310540882667
