Sample_no,ICP
0,0.016471516408579048
1,0.016975183590011045
2,0.016975183590011045
3,0.017058724163505866
4,0.01742886626504462
5,0.014449828567201277
6,0.010944772046799334
7,0.00812478466587504
8,0.0074313273241476555
9,0.009472895731506687
10,0.01414892623868937
11,0.021559496600815634
12,0.0324856793536733
13,0.047996877773484034
14,0.06885216284803033
15,0.0954304537592509
16,0.12810698879921756
17,0.16742027018530564
18,0.21366031192058585
19,0.26624605715610244
20,0.32359276380296736
21,0.38367201416946306
22,0.4446616928685647
23,0.5050006817327148
24,0.5630129203697825
25,0.61689461710622
26,0.6652586862966176
27,0.7074359899928406
28,0.7429956402446042
29,0.771255006276572
30,0.7918020554826573
31,0.8055226118034113
32,0.8145178460023944
33,0.8205868562501994
34,0.8240516310036387
35,0.8244870563790849
36,0.8224372330518156
37,0.819862353281438
38,0.8187374507735317
39,0.8195708424909391
40,0.8215336418893298
41,0.8238031576753106
42,0.8264962450187345
43,0.8304068078129656
44,0.836143938380331
45,0.8436063889148249
46,0.8521579562774287
47,0.8612333983506941
48,0.8707788624147231
49,0.8810608716546451
50,0.8920350057915307
51,0.9030572394153878
52,0.9133627064514553
53,0.92271252922994
54,0.9313505174981884
55,0.9393922563654189
56,0.9465783391712097
57,0.9527399817171481
58,0.9582438643729191
59,0.9637270832767728
60,0.9694527391767779
61,0.9750663403063913
62,0.9799215066082967
63,0.9835301299527178
64,0.9857866581609697
65,0.9869143054904622
66,0.9871507807976843
67,0.9863662739999368
68,0.9840970446880105
69,0.9801739306249226
70,0.975244756828246
71,0.970325731197922
72,0.9656754759627093
73,0.9603077124057904
74,0.9527765348569299
75,0.9423029372891112
76,0.9289998938485947
77,0.9132105966249263
78,0.894965450212856
79,0.8741248051554239
80,0.8508541826232545
81,0.8259140945733875
82,0.800636737711253
83,0.7766475762276956
84,0.7554069369555585
85,0.7378194411997242
86,0.7241969884632304
87,0.7144898293069117
88,0.7084394443833522
89,0.705604468512093
90,0.705497757291781
91,0.7077574578247553
92,0.7119788451630154
93,0.7173331468845437
94,0.7226649109256493
95,0.7271886110600105
96,0.7308512662459904
97,0.7337152043855225
98,0.7352133099803625
99,0.7345069615072998
100,0.7315679923897493
101,0.7273516459441141
102,0.7226047218611293
103,0.7168615901501801
104,0.7090222300787241
105,0.6987673448247339
106,0.6870162406869541
107,0.6750029001017157
108,0.663212838578044
109,0.6512667094485608
110,0.6385712454981821
111,0.6249837563240686
112,0.6110381217922745
113,0.5975998142461311
114,0.5850988574809082
115,0.5730107781238528
116,0.5603142639637707
117,0.5466032914804093
118,0.5325233728253971
119,0.5189024301507192
120,0.5056935946664438
121,0.492168220333585
122,0.47809152181295655
123,0.46426283675637803
124,0.4517100649295667
125,0.44063322056511867
126,0.43038878477847736
127,0.42034850653625055
128,0.410490142880514
129,0.4011689529542813
130,0.3925543520169115
131,0.38439399988186745
132,0.3762332589931472
133,0.3677909561006635
134,0.3591521319959354
135,0.3506231020249957
136,0.342387426649311
137,0.33431256887684746
138,0.3261061623371512
139,0.31762481403618065
140,0.30899980732463583
141,0.3004991431422822
142,0.2922786591690499
143,0.2841747297259029
144,0.27570271345653224
145,0.2664330200357436
146,0.2565427007435161
147,0.24684856154610774
148,0.23798007856468867
149,0.22953259833372786
150,0.22042895677275776
151,0.21032580760945424
152,0.20036277336281816
153,0.19216024294104936
154,0.18617485486153876
155,0.18137446528755324
156,0.17651707132418282
157,0.17140509927598815
158,0.16677217060560257
159,0.16322491982145212
160,0.16050244467889
161,0.1576078283906001
162,0.1534869834034479
163,0.14774363666008547
164,0.14094009592149492
165,0.134128820077247
166,0.12784798619987
167,0.12158567184662178
168,0.11444411615696845
169,0.10632013283702824
170,0.09813771709703913
171,0.09077576433550887
172,0.08400545129295825
173,0.07677679287027325
174,0.06853697313696658
175,0.06004250893750485
176,0.04923526692588039
177,0.03969668909758099
178,0.03154619343777434
179,0.024233479460068184
