Sample_no,ICP
0,0.04284751159385701
1,0.05069010201154074
2,0.05644381700081503
3,0.06014025299189971
4,0.06227952051447448
5,0.059341907728681906
6,0.05415481140412036
7,0.04700582670613555
8,0.03892779394104049
9,0.03169272781662543
10,0.02779664319271121
11,0.029457718721493317
12,0.03690141100628183
13,0.04809571928921845
14,0.06129303554639514
15,0.07820992471121005
16,0.10384283888269676
17,0.14209855537438765
18,0.19161407535374006
19,0.24680321535487096
20,0.30351664149886737
21,0.36297447338983985
22,0.4290798735211949
23,0.5018581739838257
24,0.5747161751769366
25,0.6391887642211704
26,0.6921642465265725
27,0.7374925752898733
28,0.7802545903875504
29,0.8203999808012076
30,0.852994045713707
31,0.8743956008540379
32,0.8868032089077016
33,0.8958307795112092
34,0.904191164565899
35,0.9090384777377992
36,0.9059416765477976
37,0.8945908455740131
38,0.8795240002595547
39,0.8652184732283963
40,0.8514157690789386
41,0.8340595824544766
42,0.8107124463867242
43,0.7844289583401709
44,0.7619926971133727
45,0.7484946680214439
46,0.7437241424436474
47,0.7435672603873444
48,0.7445678524059937
49,0.747136088280638
50,0.7546214242160618
51,0.7694076828874995
52,0.7897450755646951
53,0.8102888760338435
54,0.8260583081286322
55,0.8364321261989955
56,0.8455412886866855
57,0.8585218365430489
58,0.8769634135182973
59,0.8977588718929513
60,0.9162739334696559
61,0.9304868556446634
62,0.9419777184981909
63,0.9531931854015518
64,0.9643140930771106
65,0.9730401523030954
66,0.9770338157607696
67,0.9760048022300507
68,0.971452739888673
69,0.9650921335597935
70,0.9580528031484047
71,0.9511871804763808
72,0.9451236514310066
73,0.9394870977578633
74,0.9325577610184111
75,0.9225239776698726
76,0.9092616101711951
77,0.8944022170860945
78,0.8793539149083737
79,0.8636627785777584
80,0.845901672472217
81,0.8260753829203882
82,0.8063982622421062
83,0.7892029376606173
84,0.7744509187810606
85,0.7600693275310493
86,0.74497962083618
87,0.7313076523967426
88,0.723077716592748
89,0.7227148610502944
90,0.7290533004007221
91,0.7386412504911415
92,0.7485474184588997
93,0.7578221032857032
94,0.7668696105380365
95,0.776150007693022
96,0.7854836327185
97,0.7938866263560866
98,0.7995968416040022
99,0.8007112877052704
100,0.7967006645634278
101,0.7895846925461408
102,0.782960908190229
103,0.7790296382516927
104,0.776377870029734
105,0.7710949620528902
106,0.7603953247578767
107,0.745091056696243
108,0.7284695352068041
109,0.7130840435576037
110,0.6990127019952637
111,0.6850223551887946
112,0.6706427323695586
113,0.6566194798042897
114,0.6438068018130148
115,0.6325314842953279
116,0.6232361625135221
117,0.6168070872286341
118,0.6131446054780817
119,0.6093859167753849
120,0.6007521398228833
121,0.5844095640834286
122,0.5625887930386138
123,0.5408936726444882
124,0.52265238395664
125,0.5051628363731462
126,0.48256070713570826
127,0.45308790274885913
128,0.42308623735406264
129,0.40261218599096626
130,0.39621027664012
131,0.3980686572867508
132,0.39697575841825394
133,0.38661452804636415
134,0.3710116154429408
135,0.35967180467351395
136,0.35741860399920444
137,0.35931571093976605
138,0.3556507926619087
139,0.34156222363780414
140,0.32142927295212564
141,0.3040407176552337
142,0.2941413032372793
143,0.2890201927917493
144,0.2827012381785692
145,0.2722978242121306
146,0.2598048381284272
147,0.24850451418906583
148,0.23893699946929067
149,0.22883887459149255
150,0.21624420659624233
151,0.20164454790278766
152,0.1870326335529747
153,0.17359101099898094
154,0.16082443242893577
155,0.14756563771855863
156,0.1331604462426891
157,0.11772322896945178
158,0.10201408457997924
159,0.08751705391231099
160,0.07603326867802768
161,0.06816320527880576
162,0.06197988645495653
163,0.05411269559616295
164,0.04313378365092476
165,0.03184808120275841
166,0.025349370459281758
167,0.026164063524524633
168,0.03151215053404285
169,0.035859956334217645
170,0.036170077344165184
171,0.0342231332418233
172,0.03377148758365393
173,0.03613355291704845
174,0.039264599188096216
175,0.04088530128373118
176,0.036835378529225436
177,0.03148729151970722
178,0.026576719937979325
179,0.022435084404338383
