Sample_no,ICP
0,0.022548768580327762
1,0.02407249770222397
2,0.024119099892972434
3,0.024377275019365867
4,0.025337683880317638
5,0.019145894577807295
6,0.014335895240949623
7,0.011130703751687364
8,0.00938464909778678
9,0.009764183279715878
10,0.01341332900245687
11,0.02088553969936211
12,0.032861960417752634
13,0.05141616217969891
14,0.07883132720072793
15,0.11541427683306257
16,0.15987501696351042
17,0.2112920049142961
18,0.269289053032365
19,0.3329210623500737
20,0.4005798929906669
21,0.47025394197752113
22,0.5392280007657234
23,0.604821306981353
24,0.665882404708709
25,0.7220258477719037
26,0.7715323776810168
27,0.8122207242530948
28,0.8440123768138716
29,0.8678698492311575
30,0.8826956250624577
31,0.8863828362320325
32,0.8793866260205971
33,0.8642203056321185
34,0.8424000885096177
35,0.8149718664209096
36,0.7846020088507761
37,0.7538915852237924
38,0.7231863677282635
39,0.6928623523632416
40,0.6655362898288577
41,0.6433175778987733
42,0.6256260926385017
43,0.6122559000610209
44,0.6053017477481063
45,0.6055179001910427
46,0.6103357209180413
47,0.6180644556936961
48,0.6307053220382228
49,0.6504456081728609
50,0.6764902059027192
51,0.7067735559071492
52,0.7395996226931484
53,0.7727431588568112
54,0.8042085319405462
55,0.8344296299809766
56,0.8648290909153808
57,0.8943321684617372
58,0.9200395302419041
59,0.9406475978449313
60,0.9565528256867514
61,0.9676671776719533
62,0.9737756124325234
63,0.9759873548962223
64,0.9755138629483964
65,0.9719403783029221
66,0.9643793280417637
67,0.9532896155334802
68,0.9399284790887614
69,0.925064326639617
70,0.9092273332040256
71,0.8935840227626949
72,0.8799987939402816
73,0.8702194525562
74,0.8646055904492146
75,0.8617528818392826
76,0.8603088044089378
77,0.8609094609813746
78,0.8650264394032823
79,0.8724142100405771
80,0.8813179412828729
81,0.8905048207365194
82,0.8993708150385791
83,0.9070467153980832
84,0.913259261879888
85,0.9190088564923137
86,0.9247862276209579
87,0.9294087912573596
88,0.9318445127508653
89,0.9325026169995352
90,0.9317669065222549
91,0.9292020216811038
92,0.9248435678892336
93,0.9192017512839223
94,0.9118874412773985
95,0.9025295305820098
96,0.892578215863861
97,0.8834712835738843
98,0.873717810134208
99,0.8607893885471143
100,0.8452481718897059
101,0.8301936692896139
102,0.8172904047868593
103,0.8056378206171934
104,0.7936095094469264
105,0.7800256818961364
106,0.7648549977510928
107,0.750077369653475
108,0.7381422612872964
109,0.7287233712283581
110,0.7190169500666448
111,0.707535169546851
112,0.6951789078278755
113,0.6828135713138701
114,0.6708206655608774
115,0.6606645212504731
116,0.6534890453142372
117,0.6474209387050684
118,0.6395630088154315
119,0.6302789534786497
120,0.6223648434952865
121,0.6165739398051677
122,0.611057402853168
123,0.6046742104592715
124,0.5980308659006637
125,0.5916908615187499
126,0.5855780954265934
127,0.5796190505509867
128,0.5735136118142442
129,0.5668781768645876
130,0.5605625752938519
131,0.5561566133990937
132,0.5532323088910779
133,0.5489995195863453
134,0.5417297698729162
135,0.5326809158550797
136,0.5237214461638864
137,0.5148161606493288
138,0.5047185326476364
139,0.49265651961647716
140,0.47865188917830626
141,0.4633174192159367
142,0.44770174339811664
143,0.4324932950246275
144,0.41741147695218733
145,0.40200832349307103
146,0.38655537425795433
147,0.3714229222949766
148,0.35627904608177635
149,0.34073405506769433
150,0.3252621127252908
151,0.3108961139979713
152,0.2984125077366696
153,0.28796158374877145
154,0.2789140715815905
155,0.2701085264740838
156,0.2608740741513738
157,0.2515835315658553
158,0.24265317426151067
159,0.2336361846170042
160,0.22407313396691897
161,0.21443175106175122
162,0.20523163349544524
163,0.19605482234588817
164,0.18651617583015123
165,0.177470635933567
166,0.1700960436524349
167,0.16426609871206133
168,0.1586947340678962
169,0.1521153393173757
170,0.14364202248045568
171,0.1328807256738474
172,0.12070533938357991
173,0.10918387489468145
174,0.09959038708922183
175,0.09096758775155027
176,0.07482356630746737
177,0.06020366865840077
178,0.04783305069631423
179,0.037154875271155303
