Sample_no,ICP
0,0.07892693645986923
1,0.08914830484619735
2,0.09965301097034734
3,0.11122874852273182
4,0.1229670758229922
5,0.11307698305916122
6,0.1026041357095764
7,0.09271223343398208
8,0.08335244764102243
9,0.07351768246705107
10,0.06329631408072293
11,0.05472004853723278
12,0.049960928716423755
13,0.04913970420654347
14,0.050694225677818304
15,0.05398852384927669
16,0.060978867643412885
17,0.0749139000949591
18,0.09757007518287336
19,0.1280417957003425
20,0.1640986535056238
21,0.20428923990176406
22,0.2485225699751371
23,0.2969008440489274
24,0.3485288236906662
25,0.4017760632995212
26,0.45552915563991847
27,0.5096768610796074
28,0.5639722357884226
29,0.6165264543805148
30,0.6639691627711225
31,0.7035861479661275
32,0.7353472222598609
33,0.7615771641487605
34,0.7845277557659002
35,0.8044429200718035
36,0.8200941793729395
37,0.8309137959414041
38,0.8381367414118698
39,0.8437182953098968
40,0.8484927027585234
41,0.8518794319259401
42,0.8535002773499321
43,0.854642353350936
44,0.8574838770466163
45,0.8626381160826182
46,0.8679539671645299
47,0.870555336032413
48,0.8703244092431144
49,0.8707473772050063
50,0.8755932248134821
51,0.8849005281119802
52,0.8950278597332475
53,0.9028466402082335
54,0.9090016855865157
55,0.9162835404147808
56,0.9254224060153654
57,0.9339009202238857
58,0.939282220724796
59,0.9425230874344845
60,0.94683754666212
61,0.9536208385430485
62,0.9607068803357164
63,0.965042455952105
64,0.9662671277069506
65,0.9668959249236162
66,0.9692552703369123
67,0.9730328206806417
68,0.9760731096658156
69,0.9770737674598821
70,0.976944929273385
71,0.9774639180485793
72,0.9789628368755787
73,0.9797444443870149
74,0.9778796648343896
75,0.9733022430231695
76,0.9677745486500905
77,0.9628133376595347
78,0.9580406452005681
79,0.9517230863270648
80,0.9425000907922305
81,0.9301694610004456
82,0.9151089090649505
83,0.8976448187694206
84,0.878064771812818
85,0.8566002111807951
86,0.8330999098729766
87,0.8073010370808263
88,0.7799157881254938
89,0.7529153487706345
90,0.7278734340200267
91,0.7041800394604597
92,0.6799185507934357
93,0.6548999759123492
94,0.6319927461900483
95,0.6145892792591808
96,0.6030063904088989
97,0.5941849911667554
98,0.5850617078241813
99,0.5756747753333186
100,0.5687319623803879
101,0.5666015161790517
102,0.5691402129761856
103,0.5742185490964073
104,0.5798049127461311
105,0.5852721807441378
106,0.5908319520993833
107,0.5961125481136706
108,0.5998151679107213
109,0.6010602322359374
110,0.6007247753080871
111,0.6006805518354256
112,0.6014129769990961
113,0.600969028783253
114,0.5968914363272007
115,0.5889589342899855
116,0.5793068029339272
117,0.5698105264070027
118,0.5601330377356715
119,0.5488283087095555
120,0.5358405639262949
121,0.5230883474987811
122,0.5124554887846067
123,0.5037138458813465
124,0.4948243027514946
125,0.48427403718641104
126,0.4729297540037773
127,0.46336174282797044
128,0.45712559015806575
129,0.4527982667323307
130,0.4472020763879385
131,0.4388827283516567
132,0.4298922104187285
133,0.4233991461790484
134,0.41971961303765676
135,0.4157476932572646
136,0.4087196831366868
137,0.39959411038474985
138,0.39171077060524223
139,0.38654168951598183
140,0.3819986344377699
141,0.3751166349280348
142,0.36530274639887433
143,0.3543034983703956
144,0.34383341996812605
145,0.3342954670369215
146,0.3254578740910979
147,0.31709753861263845
148,0.308640627641166
149,0.2992123488386391
150,0.28889931708294986
151,0.27946438274026814
152,0.2728068752055295
153,0.26867311673986294
154,0.26477117562957336
155,0.25958979227101997
156,0.25441182055685074
157,0.251624548691273
158,0.25114737330205006
159,0.2496280977991144
160,0.2439966575579847
161,0.23541745040201623
162,0.22861439060512
163,0.2268073443148169
164,0.22800014714662473
165,0.227140389114023
166,0.22176788740678638
167,0.2145382899683802
168,0.2098304749736304
169,0.20879655155871515
170,0.2086964710069391
171,0.20660918355095279
172,0.20241229760191085
173,0.19777577954467132
174,0.19350727453603045
175,0.18905838299072508
176,0.1640504750641455
177,0.1407313699164917
178,0.11986781714984193
179,0.10025904999721748
