Sample_no,ICP
0,0.016924802332672708
1,0.017010678319794928
2,0.018088233672197383
3,0.019174082814549485
4,0.01917408281454949
5,0.014565612681959196
6,0.01252806711498726
7,0.016118945895443357
8,0.02667098708854074
9,0.0434200097593232
10,0.06575715229125745
11,0.09519667609475313
12,0.13383222178190377
13,0.1813236670726146
14,0.23502034966937319
15,0.29291542636090495
16,0.3548780660913726
17,0.42076310511565523
18,0.48861373531882546
19,0.5552893283788438
20,0.618352919050759
21,0.6771156999349734
22,0.7320079044067349
23,0.7829667857971374
24,0.8286579251771117
25,0.867623402166502
26,0.8998012852948886
27,0.9260927008680864
28,0.9466034017117302
29,0.9603485751170967
30,0.9669021799655326
31,0.9673929599399292
32,0.963330139560524
33,0.9551026242043187
34,0.942366420147043
35,0.9255907323226154
36,0.9064281006029996
37,0.8865465342185469
38,0.8667237009898564
39,0.8470767885335658
40,0.8274558687594499
41,0.8075780213183528
42,0.7876147728235233
43,0.768760916688102
44,0.7523975455779901
45,0.7386948466440547
46,0.7269424707667465
47,0.7170553169028789
48,0.7096078539892272
49,0.7046201676511039
50,0.701580910601901
51,0.7004435708856052
52,0.7014471917065397
53,0.7044016243392178
54,0.7092285424294207
55,0.71647623589073
56,0.7262963537923265
57,0.7379776049923601
58,0.7514208483534108
59,0.767595579155996
60,0.7865101607239515
61,0.8064124007386229
62,0.8260314438697685
63,0.8458114208577676
64,0.8659616109763688
65,0.8851558692783569
66,0.902094195483488
67,0.9166815265041715
68,0.9290702304760337
69,0.9391344427675015
70,0.9471433225412986
71,0.953372515133138
72,0.9569657823498788
73,0.9565651757170546
74,0.9520621423088443
75,0.9448588255313488
76,0.9367186499023252
77,0.9286728281273663
78,0.920228828590663
79,0.9096057454885824
80,0.895781079158376
81,0.8799836666761198
82,0.864129385493957
83,0.8486972550943808
84,0.833193792749265
85,0.8171166677077886
86,0.7993909020667457
87,0.7791229371550923
88,0.7580018242756601
89,0.7391828176384839
90,0.722964996303464
91,0.7069309339033365
92,0.6907411471943659
93,0.6765545945443855
94,0.6644821168069435
95,0.6524935387258878
96,0.6408936080465586
97,0.6316390488428001
98,0.6234648905239903
99,0.6132391872219376
100,0.6016278683868959
101,0.5918919440838809
102,0.5841469029924068
103,0.5763167135928879
104,0.5690778735715467
105,0.5643382588573929
106,0.5609300401283362
107,0.5570290190496696
108,0.5542142960758896
109,0.5543161335400283
110,0.5553884028039433
111,0.555128810804198
112,0.5546306437025298
113,0.554876119236681
114,0.5534830945692313
115,0.5483512785451333
116,0.540789641697694
117,0.5327171034774828
118,0.5244814770794088
119,0.5164166840740075
120,0.508581290087208
121,0.4991713266717476
122,0.4873674269480246
123,0.47634250758374763
124,0.46897250822746644
125,0.46292923050705154
126,0.45469869685646125
127,0.4453472731026505
128,0.43754083792172893
129,0.43045167036056947
130,0.42227231788740616
131,0.4140105592030169
132,0.4067391226989012
133,0.3990688046282915
134,0.3905002292273653
135,0.38285393013372193
136,0.3760596416094011
137,0.36736664636149263
138,0.35626096690667297
139,0.3450447356147603
140,0.3339169166075596
141,0.3210990331720502
142,0.30792436816500207
143,0.2978038525039248
144,0.2901066005113158
145,0.28079391912937907
146,0.2690266510407473
147,0.25808598350393985
148,0.25022288341283894
149,0.24490011254200478
150,0.24112946249757972
151,0.23784598780812766
152,0.23322738779570737
153,0.22648499742537292
154,0.21885128498049666
155,0.2112078123669169
156,0.2030383980165923
157,0.19458353611255527
158,0.18691809636894965
159,0.17920581904527905
160,0.16925395235335003
161,0.1574137669892584
162,0.14681260729788775
163,0.139418151558587
164,0.13454384589972768
165,0.13087312048282654
166,0.12732361325560895
167,0.1225063775966164
168,0.11570470021971352
169,0.10783928508855262
170,0.09998343527760202
171,0.09203714507881804
172,0.08380960533712736
173,0.07570836037219465
174,0.06762361317751121
175,0.059120595621282405
176,0.04651818288591293
177,0.03597882492224046
178,0.028473519303968006
179,0.023241477010989005
