Sample_no,ICP
0,0.013491878890661191
1,0.014017731171167717
2,0.014318557395001767
3,0.015298147804636805
4,0.016158098095463733
5,0.012358055984907874
6,0.00808566242143456
7,0.00655369504378066
8,0.005894382763738718
9,0.005878505260102524
10,0.010247173337418617
11,0.019220940007876566
12,0.03164241850184038
13,0.051172890668129495
14,0.08104950764220512
15,0.12085941114302105
16,0.17208213612356182
17,0.23589247366723837
18,0.3078769303245448
19,0.38490538403408747
20,0.4691161100534401
21,0.5583028755938362
22,0.6440475485058904
23,0.721922868370579
24,0.7916806077290923
25,0.8501708684556939
26,0.8949904035796364
27,0.9290657827662077
28,0.9539513325510459
29,0.9668529522419035
30,0.9683840468296112
31,0.9638849297144314
32,0.9555360268216039
33,0.9422566556405529
34,0.9267933783999905
35,0.9140411895353684
36,0.9038277832132224
37,0.8931456533446526
38,0.8827696579184865
39,0.8750311200608143
40,0.8696812527599809
41,0.8673934958377703
42,0.8707948046001871
43,0.87853405994486
44,0.8862178580710418
45,0.8934225288933415
46,0.9015693060298428
47,0.9090471294649969
48,0.9158991899917073
49,0.925309193467335
50,0.9355693970376656
51,0.9408184738820573
52,0.9404266345763791
53,0.9377379422942711
54,0.9339095983223638
55,0.9302949905273726
56,0.9283303565237795
57,0.9239894760645552
58,0.9124336183608538
59,0.8960858246990069
60,0.8796738235517455
61,0.8639306447874903
62,0.8484353653076004
63,0.8316568222727609
64,0.8096001407962004
65,0.7830042589142829
66,0.7591988623215228
67,0.7413360206948456
68,0.7258272376333811
69,0.7114880062646726
70,0.7006529789756711
71,0.6940394769266893
72,0.6922369187598064
73,0.6969528952758195
74,0.7073622757841985
75,0.7205046315542762
76,0.7346229881606148
77,0.7492767449625953
78,0.764970803828894
79,0.7819388219247919
80,0.7977753749872624
81,0.8108058873962348
82,0.8235711267758943
83,0.836699338074116
84,0.8467532640185605
85,0.8550778579278009
86,0.8665006587239145
87,0.8785218167745098
88,0.8863777934021185
89,0.8932343639545678
90,0.9017539998695601
91,0.9074996153249337
92,0.9101249929084874
93,0.9151736298550948
94,0.9220116420910076
95,0.9261944321721417
96,0.928991839212783
97,0.9315514372972953
98,0.9304671258302484
99,0.9263558307180778
100,0.9235009414302174
101,0.9209797085186425
102,0.9161057262636472
103,0.9101168689029779
104,0.9030440519938097
105,0.893588505147995
106,0.8851195476172038
107,0.8803868634594175
108,0.8755695896023876
109,0.8683413541255989
110,0.8615460469995683
111,0.8546223252019428
112,0.8439935816123884
113,0.8312935549940842
114,0.8195818327546033
115,0.8066964685549709
116,0.7909326988745006
117,0.7749046687902428
118,0.7590721336917049
119,0.7407653719303013
120,0.7205042765521094
121,0.7009439485851843
122,0.6817873984801771
123,0.6619299010350829
124,0.6423436711079697
125,0.6231558821045001
126,0.6031721426866457
127,0.5835877432684277
128,0.5666342743853471
129,0.5512654945686548
130,0.5352875468634989
131,0.5191544315229101
132,0.5034504286163668
133,0.4872380441354157
134,0.47186861564347027
135,0.45979679983976235
136,0.4483606012366753
137,0.43304205967083065
138,0.4159002769293413
139,0.40172039630740364
140,0.3896177363961651
141,0.37702953327958494
142,0.3653987594847057
143,0.3553294656377617
144,0.34482138725073513
145,0.3353473429932465
146,0.3299062881762338
147,0.3259116935999322
148,0.319058534370208
149,0.3101541752171863
150,0.3018788221121656
151,0.2947653261397702
152,0.288581451683089
153,0.2819347245330364
154,0.2726082894779233
155,0.26170110308220546
156,0.25213225979970255
157,0.24354542576492663
158,0.23507648314227536
159,0.22819835494879687
160,0.22158605822597088
161,0.21138074040880667
162,0.19851867948285537
163,0.1867475234659962
164,0.17606217720612316
165,0.1656536849056065
166,0.15663273533541572
167,0.14786495672788297
168,0.13744512051010777
169,0.1271859573969707
170,0.11861933407561248
171,0.11049736708206202
172,0.10315210387410134
173,0.0965087015764142
174,0.08693960361153688
175,0.07487018406364943
176,0.06220661868584801
177,0.05140485393600455
178,0.040372883013424295
179,0.03007884352317152
