Sample_no,ICP
0,0.014735248673671146
1,0.014980711008724484
2,0.01509754576138416
3,0.01509754576138416
4,0.015311466887571486
5,0.0121427803330495
6,0.011417806175304118
7,0.012373937974358592
8,0.015554415242752143
9,0.022968018878394017
10,0.035212995555437054
11,0.052091116669571065
12,0.07514756964855153
13,0.10610774931260558
14,0.1446028779275873
15,0.19030457965322095
16,0.24444475789142772
17,0.30684346035052834
18,0.37474486865287715
19,0.44594381681525197
20,0.5193426140430869
21,0.5922322393974082
22,0.6611656810512174
23,0.7250159291216952
24,0.7835270524036866
25,0.8346350659695909
26,0.8766789255142837
27,0.9107637258382405
28,0.9381854497748805
29,0.9585937701892346
30,0.9724268364861252
31,0.9814791768476139
32,0.9861558310154294
33,0.985874163313528
34,0.9819731198149515
35,0.9765903981406062
36,0.9698291351024606
37,0.9612673987508047
38,0.9522462126165656
39,0.9440654928318393
40,0.9365950251971576
41,0.9304192071594427
42,0.9271842907163018
43,0.9268956769609934
44,0.9281189954889976
45,0.9308553888743376
46,0.936134450594984
47,0.9435506584276615
48,0.9517651254585391
49,0.9600128071353976
50,0.9674475277872886
51,0.973137320913143
52,0.9776390778202974
53,0.982229919988862
54,0.9865560681030565
55,0.9893095944724217
56,0.9902971487867668
57,0.9897489786164564
58,0.9871052503634914
59,0.9819662492076682
60,0.9742608647050219
61,0.9628173289932676
62,0.9461099896550156
63,0.9244521121012207
64,0.8993467657869443
65,0.871536827136454
66,0.8415857542951789
67,0.8109923875390435
68,0.781324782154712
69,0.7537184673018553
70,0.7295674023177436
71,0.7099256920358349
72,0.6945147850464097
73,0.6827674866361237
74,0.6747889632498456
75,0.6703113195429328
76,0.6682807852333092
77,0.6678372909195687
78,0.6681296963928688
79,0.6679118312509547
80,0.666919429617089
81,0.6660433786756342
82,0.6650032383827912
83,0.6622909807215095
84,0.657884282843391
85,0.6530099396584781
86,0.6476304212161628
87,0.6413844275361261
88,0.6355511634677276
89,0.6308318062002739
90,0.6254426189283124
91,0.6181734751143786
92,0.6104154282398206
93,0.6032078074307157
94,0.5956233594581242
95,0.5870482204420422
96,0.5777002208559355
97,0.5670792298920977
98,0.5550287714504604
99,0.5431240782038791
100,0.5324675295460422
101,0.5221262278635822
102,0.5114783778063988
103,0.501583380223004
104,0.49327775434139026
105,0.48622780430644336
106,0.4797721940624025
107,0.4729884827516745
108,0.465133547783426
109,0.45697710636268857
110,0.44970920298379025
111,0.4426143457727413
112,0.4343845804416403
113,0.42567622485536516
114,0.4176871666477966
115,0.41001910621762905
116,0.40213660620294683
117,0.39452113101199515
118,0.387158018556934
119,0.3797043495768032
120,0.3731148852375262
121,0.36808108829663283
122,0.3631160375761463
123,0.3570057790992758
124,0.35085819442436367
125,0.34552249476125124
126,0.34003212667928423
127,0.3338477851728377
128,0.3272799763409909
129,0.31973974817004375
130,0.3109044170271821
131,0.30223574667774766
132,0.2944766604555112
133,0.28627300927994165
134,0.27729590585254965
135,0.2690281140916121
136,0.26139782704059544
137,0.2528554439079526
138,0.2436661073928474
139,0.2349312804885739
140,0.2258535556115161
141,0.21584879511902813
142,0.20666482118854843
143,0.1992078501177483
144,0.19183264314559037
145,0.18391363198429775
146,0.17694531254612608
147,0.1710872552711368
148,0.16489474500546591
149,0.15832597724023942
150,0.15208195758346454
151,0.1452782520161115
152,0.13717816987894713
153,0.12914463859809158
154,0.122349554210437
155,0.1161495962547631
156,0.11021786823786794
157,0.10536216568538617
158,0.10152624691947679
159,0.09769836901585467
160,0.09383560405340367
161,0.0907422584813875
162,0.0885282132563129
163,0.08656621219005986
164,0.08424200828110263
165,0.08121470082510274
166,0.07766777842698053
167,0.0741144550423864
168,0.07058131769528317
169,0.06680173723699656
170,0.06304880430482548
171,0.05956167251883456
172,0.05592436518456043
173,0.05224501951718854
174,0.04946652404036149
175,0.04752724804806318
176,0.040635506667559516
177,0.03429600631853501
178,0.029085922786167583
179,0.02433427649538062
