Sample_no,ICP
0,0.005177076650520068
1,0.005426378245438604
2,0.005426378245438604
3,0.005438862075134507
4,0.0062009050513033145
5,0.007035964821322417
6,0.011238713196632284
7,0.02031099889018855
8,0.035710280949397905
9,0.05882050494178723
10,0.090812094564492
11,0.13264906848436372
12,0.18469124238396756
13,0.24600906611122456
14,0.31462435995317417
15,0.3882455229586455
16,0.4641355158458061
17,0.538973786927629
18,0.6097781569478391
19,0.6744719148353585
20,0.7313710972444998
21,0.7792058620727711
22,0.8178397348648252
23,0.8480612969195813
24,0.870819323739667
25,0.8873598033421594
26,0.8995125147516475
27,0.908987827375395
28,0.916737048054041
29,0.9233454971783865
30,0.9294628825424743
31,0.9355553483521143
32,0.9417618656458191
33,0.948174155917971
34,0.9548420320513304
35,0.961533652588672
36,0.9679407736965845
37,0.9740129429388223
38,0.9797322880146562
39,0.9848365912041086
40,0.9890173792722147
41,0.9919382308971402
42,0.992943436125756
43,0.9912679985851361
44,0.9863943476854911
45,0.9777736254095661
46,0.9647962280530705
47,0.9474564113148733
48,0.9262798115408127
49,0.9016237466036063
50,0.874114150853451
51,0.845356665980399
52,0.8171050270296726
53,0.7904551170996807
54,0.7665094787063024
55,0.7464672820456187
56,0.7305786128257123
57,0.7183423279231129
58,0.7095360472727008
59,0.7037621834529516
60,0.6997724065345038
61,0.6963541007767521
62,0.6929162220182234
63,0.6888136072001069
64,0.6834115480666038
65,0.6768134426360177
66,0.669409685589865
67,0.661172237941023
68,0.6521006782890003
69,0.642527534574263
70,0.6326513423093187
71,0.6226100340406313
72,0.6128544003348252
73,0.6036584846548844
74,0.5946512228592871
75,0.5853505331038416
76,0.5756896503935065
77,0.5658409734512475
78,0.5560035840368017
79,0.5463367155015427
80,0.5367336997494458
81,0.5268071066652682
82,0.5163775514616413
83,0.5058268862369468
84,0.4957011449193708
85,0.48606447243549994
86,0.47658748049856864
87,0.4671886136748136
88,0.45808682709967397
89,0.4493295953287511
90,0.4408598962413211
91,0.4327864899619751
92,0.425027018613118
93,0.4172168699040808
94,0.40936634575317493
95,0.40178095645706885
96,0.39422762389532817
97,0.3862327306696876
98,0.3779883076253308
99,0.36990806853542735
100,0.3618590970230135
101,0.3537101233245487
102,0.34578134193652205
103,0.33815634959007995
104,0.33050578453810264
105,0.32283721682633904
106,0.3155220775876233
107,0.30861082453513794
108,0.3018065849603141
109,0.29493267754905317
110,0.2880199966873448
111,0.28116280062961885
112,0.27451892454792
113,0.26832389488306735
114,0.2627235181042719
115,0.25754502637692533
116,0.2524502669475678
117,0.24742614610680153
118,0.24273163246235274
119,0.23829808368893388
120,0.2337829817529566
121,0.22912928229977536
122,0.22439438251880844
123,0.21940186850710025
124,0.21417787403546687
125,0.20905926880708497
126,0.20401396874577482
127,0.19878315216914308
128,0.19368144537153326
129,0.1891848896177286
130,0.1850683517402387
131,0.18091691107030786
132,0.17686329479535573
133,0.17310949752908592
134,0.16950622173000904
135,0.16601059880967062
136,0.16278525967931579
137,0.15970402176385795
138,0.15637994638767733
139,0.15266403367760276
140,0.14870406160816202
141,0.14456991436729427
142,0.14011791773208365
143,0.13529498810632165
144,0.13030762777083232
145,0.12523358241706156
146,0.11981980550820436
147,0.1140860228846816
148,0.10864432380797419
149,0.10395011344364483
150,0.09979938684719977
151,0.09586673967551335
152,0.09209915881609484
153,0.08850128854818701
154,0.08511790777010785
155,0.08209521458221579
156,0.07939114451915474
157,0.07672199255177628
158,0.07391533145564376
159,0.07103396387794239
160,0.06824436282173903
161,0.06563768099217143
162,0.06299671646114169
163,0.06001432269383594
164,0.056860312076095515
165,0.053895786683855786
166,0.05092454181911458
167,0.047584504198481876
168,0.0440638643478763
169,0.04061196141934644
170,0.037125426899681006
171,0.03375679405361986
172,0.03085576582165987
173,0.028202472633416836
174,0.02545427226062833
175,0.022935262431206443
176,0.019173452882648014
177,0.015881207079613418
178,0.012875855766765237
179,0.010186799379035952
