Sample_no,ICP
0,0.02715695464392008
1,0.02715695464392008
2,0.02762341172895228
3,0.02934006896395233
4,0.033956746297541196
5,0.03690522270309597
6,0.0545413130139715
7,0.09042697840149763
8,0.1426047634837058
9,0.20789578936018974
10,0.28401766816126156
11,0.3676284370317304
12,0.4556077029827912
13,0.5455097880390258
14,0.6308678845927436
15,0.7026895535377728
16,0.7585115058117582
17,0.8024966159247722
18,0.8365200753283767
19,0.8592271502502516
20,0.8726496258447509
21,0.8820390065945766
22,0.8896393715448827
23,0.8946241351824259
24,0.8985209333573776
25,0.9041014368763115
26,0.9097541250774939
27,0.9133444371928456
28,0.9189921184508697
29,0.9295522348009644
30,0.938969021477606
31,0.9435179336603281
32,0.9490781277194782
33,0.9578505098194477
34,0.9641364352092395
35,0.9677818931678768
36,0.9734529574023072
37,0.9790457009331747
38,0.981377402368589
39,0.983986422867172
40,0.9880132716571184
41,0.9889170262040596
42,0.9861639346033679
43,0.9825758436235095
44,0.977015442494944
45,0.9672937693545585
46,0.9532853060973916
47,0.9339310548184621
48,0.9085664746294998
49,0.878660314538844
50,0.8439678840084089
51,0.8028775284720748
52,0.7567696400899971
53,0.7090416833039928
54,0.6629580371921446
55,0.6212063805093928
56,0.5832075133918722
57,0.5467908025901557
58,0.514532887530992
59,0.4908685880744003
60,0.47522934886739315
61,0.4658767744540603
62,0.46299960830329756
63,0.46284086605913943
64,0.4602487122546169
65,0.45777055441308745
66,0.4597650246613859
67,0.4624435329113449
68,0.46139561469014584
69,0.4597100652872943
70,0.45942441816271756
71,0.4566248752462245
72,0.45104304660786143
73,0.4480306237232015
74,0.4480530958954221
75,0.44599644879113487
76,0.44065366739704853
77,0.43453072967014034
78,0.4277785577719041
79,0.42062609466798606
80,0.4151513594566847
81,0.40960429947605004
82,0.40027929411391583
83,0.3894589110092229
84,0.38108293338820687
85,0.37345924702473127
86,0.3651209949689349
87,0.358037991435154
88,0.35079196119759076
89,0.34127428997082404
90,0.3333824938962274
91,0.32888720447489533
92,0.32268419028196604
93,0.31383956035877864
94,0.3063517981057802
95,0.2986591574949592
96,0.2881677564481932
97,0.2784537017272515
98,0.27045682762824985
99,0.2604091555136072
100,0.24991699517875463
101,0.24206251261310166
102,0.23342814989079066
103,0.2233693710968495
104,0.21748704987300177
105,0.21473396393419014
106,0.20832474258670258
107,0.19867507107137164
108,0.1896065266326612
109,0.17989748504154027
110,0.16968072718272767
111,0.16285717764967791
112,0.15841122090074922
113,0.15164430394953196
114,0.14274746214836398
115,0.1352392709713867
116,0.13095785277571556
117,0.13003660941653844
118,0.12972951025252452
119,0.12544031107039322
120,0.11755073792259632
121,0.11077968063557767
122,0.10566495741585759
123,0.09987666862264322
124,0.09505808112833058
125,0.09242488043881004
126,0.08817091125097559
127,0.08164116277875576
128,0.07807001235114697
129,0.07787848008122558
130,0.07587215881766253
131,0.07236494335790353
132,0.07138958938916873
133,0.07121115478766032
134,0.0693026847146653
135,0.06858317303355163
136,0.06924809469555755
137,0.06660833805276223
138,0.061514522543865455
139,0.05871277238606387
140,0.05653939803562523
141,0.0518510153176121
142,0.04750039770419391
143,0.04462435821085167
144,0.03959054164030044
145,0.03353015249255763
146,0.0310642509699372
147,0.030790589349138805
148,0.02964921345964397
149,0.029935402066483496
150,0.03280842204137357
151,0.034974544521546025
152,0.03606680123765664
153,0.03875944596497552
154,0.04282227454933395
155,0.0476657290984088
156,0.054794825094142185
157,0.06273379411502703
158,0.06822942136566383
159,0.07264793584004087
160,0.07790941139844125
161,0.08125000406872054
162,0.08206548604327757
163,0.08431279296749092
164,0.08728098271251912
165,0.08673803237569899
166,0.08535731293857618
167,0.0877574322167778
168,0.09006738065624513
169,0.08780222699622738
170,0.0848538198554152
171,0.08454946920743207
172,0.08393421570904779
173,0.08212904018004749
174,0.08154163012220939
175,0.08087939401674632
176,0.06862846537053605
177,0.05698149458017363
178,0.048925332979000875
179,0.042563747193796256
