Sample_no,ICP
0,0.022550237667183823
1,0.0244336273896835
2,0.025565288296551684
3,0.025989815426073364
4,0.02598981542607336
5,0.01978657440146337
6,0.014587003729509941
7,0.011362208839893041
8,0.010859724782392511
9,0.01379078039882788
10,0.021052272856091583
11,0.03367706248896418
12,0.05259742212494545
13,0.07849027605888748
14,0.11178625007745328
15,0.1526958690978143
16,0.2011302135426431
17,0.2565728087074154
18,0.3180304803932274
19,0.38409981912074154
20,0.45309221041160896
21,0.523164470203458
22,0.5924412548677614
23,0.6591189378093226
24,0.7215397012466945
25,0.7782576094016169
26,0.8281357195780324
27,0.8704607350343647
28,0.9049968285489272
29,0.9319261706766115
30,0.9517265410710081
31,0.9650853414248829
32,0.9728774709742989
33,0.976137909950235
34,0.975966086475033
35,0.9733938065300785
36,0.9693028072666318
37,0.964426081630817
38,0.9593828509555745
39,0.9546823968419876
40,0.9506899854473435
41,0.9476010030596128
42,0.9454643059693391
43,0.9442503997299273
44,0.9439213269751847
45,0.9444569548294761
46,0.9458291269832589
47,0.9479644081696856
48,0.9507494072503268
49,0.9540840513874987
50,0.9579228176809326
51,0.9622444841700445
52,0.9669716253474558
53,0.9719281595162186
54,0.9768838713420579
55,0.9816272657357584
56,0.9859681423773929
57,0.9896584925103957
58,0.9923312466753323
59,0.9935501638304743
60,0.9929428529106525
61,0.9902972819580176
62,0.9855474516867938
63,0.9786978429037341
64,0.969793244840825
65,0.9589729405905923
66,0.9465431315902527
67,0.9329785243922372
68,0.9188407209803896
69,0.9046852707773865
70,0.8910287902120646
71,0.8783689638751847
72,0.867186230608323
73,0.8578810742652369
74,0.8506865922760968
75,0.8456400535775553
76,0.8426418929312453
77,0.8415373336772628
78,0.8421367947808767
79,0.8441711602879984
80,0.8472590074654861
81,0.8509465943228329
82,0.8547942283705238
83,0.8584372583569834
84,0.8615942358756543
85,0.8640557188038793
86,0.8656831195820516
87,0.8664024097838604
88,0.8661743936269958
89,0.8649682581280259
90,0.8627776120960138
91,0.8596611308478143
92,0.8557410783395629
93,0.8511363283836543
94,0.8458967479568339
95,0.8400167914252323
96,0.8335098439187011
97,0.8264444307748233
98,0.8188909802063189
99,0.8108462653510623
100,0.8022362821903405
101,0.7930011603851499
102,0.7831634154075675
103,0.7728036223398284
104,0.7619819566362881
105,0.7507040123533446
106,0.7389669444718153
107,0.7268236739225336
108,0.7143876609336466
109,0.7017749408503635
110,0.6890475496083606
111,0.6762115586518948
112,0.6632604074997533
113,0.6502139195309139
114,0.6371184873414989
115,0.6240165114586773
116,0.6109195871355617
117,0.5978128404827561
118,0.5846892353319849
119,0.5715860810496588
120,0.5585911643575787
121,0.5458084420037557
122,0.5333074895625374
123,0.5210974024242231
124,0.5091459820990076
125,0.4974235131150663
126,0.48592745238970136
127,0.4746664118159299
128,0.463628335308918
129,0.45277632975260007
130,0.44208053216234633
131,0.431544590612183
132,0.4211854045787473
133,0.4109831109098551
134,0.4008652286495783
135,0.39075802481235633
136,0.3806574462793414
137,0.3706392334973011
138,0.36078912232785737
139,0.35112045020378047
140,0.34155832574765066
141,0.3319992408261311
142,0.3223872673559919
143,0.3127468656104718
144,0.30315612449860024
145,0.29368184517345314
146,0.2843179487620655
147,0.27497736597017075
148,0.2655618175371035
149,0.25606147470902774
150,0.2465835292388987
151,0.23726425225061062
152,0.22815112587834674
153,0.21919061341324383
154,0.21033763794655858
155,0.20165061646960455
156,0.19325334345853598
157,0.18521926509099162
158,0.17753233538214735
159,0.17016573559670073
160,0.16315511851166706
161,0.15656043239932327
162,0.1503784025359285
163,0.14453471527266457
164,0.13895511881212289
165,0.13359469412053626
166,0.12838492425237055
167,0.12320767024926832
168,0.1179676291910624
169,0.11265084753088783
170,0.10723823836055066
171,0.10157924667379002
172,0.0954758979291363
173,0.08898030890461983
174,0.08253770931373614
175,0.07667338589040976
176,0.06525934174704677
177,0.054575072612809916
178,0.044525720096670766
179,0.0350863207034602
