Sample_no,ICP
0,0.017577207983618164
1,0.018388479763767104
2,0.018664256639857612
3,0.018664256639857612
4,0.018940411976588953
5,0.014565197472836295
6,0.012629689550370816
7,0.014623252860942983
8,0.021660638313345394
9,0.03458571104000409
10,0.05426410294748987
11,0.08160346404242245
12,0.11727651575733611
13,0.16147403465465618
14,0.21386930667048307
15,0.27366217115681135
16,0.33956431810370946
17,0.40980568054674255
18,0.48227826074576435
19,0.5547470520273076
20,0.6249891578196849
21,0.6908865300877638
22,0.7505971799096715
23,0.8027779368836185
24,0.8466807861352327
25,0.8820640320005524
26,0.9090788734352018
27,0.9282700913352483
28,0.9406029895046824
29,0.9473494991623288
30,0.9498482245982066
31,0.9493167365512779
32,0.946815134791785
33,0.9432805927834589
34,0.9395191721337002
35,0.9361488066890284
36,0.93356083601736
37,0.9319433543118417
38,0.9313585864194753
39,0.9318310802152616
40,0.9333834918053139
41,0.9359902891759931
42,0.9395162418012755
43,0.9437493191142756
44,0.9485253678178595
45,0.9537972294660871
46,0.9595435013434337
47,0.9656161089008238
48,0.9717124729376476
49,0.9774967206149991
50,0.9827086047111182
51,0.9871404891673922
52,0.9905494448751584
53,0.9926351161708176
54,0.993101714249233
55,0.9917282719909666
56,0.9884060242865351
57,0.9831584944638624
58,0.9761426369398734
59,0.9676102840192814
60,0.9578606696257892
61,0.9472508615660099
62,0.936255633373862
63,0.9254718377454657
64,0.9155037884688872
65,0.9068134297248697
66,0.8996727487228746
67,0.8942366199493776
68,0.8906181133736817
69,0.8888656079676588
70,0.8888739989724972
71,0.8903405517866391
72,0.8928227020754629
73,0.8958522290001999
74,0.8990197829783094
75,0.9019885893981007
76,0.9044663542600624
77,0.906191689143158
78,0.9069581149014788
79,0.9066482837986873
80,0.9052412380458555
81,0.9027906874574674
82,0.8993988348452789
83,0.8951942424806082
84,0.890300109290703
85,0.8847969502965285
86,0.8787145017587533
87,0.8720692290349787
88,0.8649053360514735
89,0.8572826899729743
90,0.8492197787128543
91,0.8406645784210178
92,0.831540332925839
93,0.8218234679643335
94,0.8115700234180884
95,0.800865576354199
96,0.7897580464531906
97,0.7782444539412973
98,0.7663171373566168
99,0.7540137915414002
100,0.7414220829277309
101,0.7286438782948046
102,0.7157619248786811
103,0.7028396320048778
104,0.6899450406401326
105,0.6771661158127396
106,0.6645960007447245
107,0.6522997567846618
108,0.6402968791971902
109,0.6285819090225344
110,0.6171644886882881
111,0.6060818061477795
112,0.5953608461801072
113,0.58496788227226
114,0.5748066415783426
115,0.5647759634011178
116,0.5548301274461511
117,0.5449863346794929
118,0.535288172097543
119,0.525770894268409
120,0.5164445965696354
121,0.5072811009302367
122,0.49821314244148956
123,0.48917428728457046
124,0.48015868736461625
125,0.4712223710558005
126,0.4623949181975776
127,0.4535901472398123
128,0.44463116911560363
129,0.4353796610606221
130,0.42583596372862803
131,0.41611427460858075
132,0.4063385651950627
133,0.3965703590279623
134,0.3868157252374592
135,0.3770734820298415
136,0.3673687230751782
137,0.3577457388505157
138,0.3482296527143474
139,0.33879641989452836
140,0.3293913768271527
141,0.31998058639605886
142,0.31056529975669195
143,0.30113468664860266
144,0.29163522694250843
145,0.28203088817946403
146,0.2723885557229079
147,0.2628552439621253
148,0.2535344374179159
149,0.24442767483937575
150,0.23552585344638177
151,0.22691135021909523
152,0.21870915761857296
153,0.2109549793350635
154,0.20358229314633705
155,0.19655298348131686
156,0.18993441923007354
157,0.18380205194448102
158,0.1781040223335113
159,0.17267412627843803
160,0.16736454726111827
161,0.16212527026937024
162,0.1569674984677271
163,0.15189694873984133
164,0.1468757337875729
165,0.14179109717158617
166,0.1364534578062533
167,0.13069670694565205
168,0.12452546550753046
169,0.11810532771045819
170,0.11153340164269919
171,0.10465764483615925
172,0.09724787950133137
173,0.08939613421177144
174,0.08164943412407254
175,0.07460646245012918
176,0.06275156055274804
177,0.05190724709993513
178,0.04198776072673638
179,0.03281083921119515
