Sample_no,ICP
0,0.03345254868441654
1,0.036369280153956005
2,0.03906399505835295
3,0.041207942973136
4,0.04212853512727193
5,0.03302063712667518
6,0.02509455118093162
7,0.019639993602092565
8,0.018124523180395022
9,0.022257285897900894
10,0.033172205820865226
11,0.05237196742156042
12,0.0831437907022706
13,0.12854022004003046
14,0.18797954553400928
15,0.25806956412143583
16,0.33624910896450616
17,0.42097437891592715
18,0.5088990550678496
19,0.5949083896281718
20,0.6749345702554378
21,0.7464165755523101
22,0.8065555782045715
23,0.8527170563052353
24,0.8843812089225328
25,0.9028870075304788
26,0.90996474171235
27,0.907930279307766
28,0.8997018772184073
29,0.8867035471220819
30,0.8683420655641383
31,0.8453664595920529
32,0.8218165278535389
33,0.8015224413249508
34,0.7844063508482259
35,0.7683116924283641
36,0.7529037833104384
37,0.7398443665182473
38,0.730574319868015
39,0.7257120931621149
40,0.7254824552200474
41,0.729362513962773
42,0.736299101415317
43,0.7461154079557526
44,0.7596354637198065
45,0.7770336600419523
46,0.7973812281346137
47,0.8200075612612824
48,0.8447466835274082
49,0.8705552245966021
50,0.8953927379908664
51,0.9178872586136858
52,0.938020657981155
53,0.9559744117088518
54,0.9711566586352653
55,0.98235148814533
56,0.9882248496706775
57,0.9880563471710408
58,0.982638967927025
59,0.9741296560567971
60,0.9645865027892442
61,0.9550172624040923
62,0.9459075708897858
63,0.9379221501968509
64,0.9318644051291898
65,0.9284490657106513
66,0.9280000427197639
67,0.92990848611318
68,0.9328626193174807
69,0.9361323264590398
70,0.9398498094174457
71,0.9434944985803542
72,0.9453706853137802
73,0.9445463699258085
74,0.9420826765321156
75,0.9392943836530379
76,0.9359979918926937
77,0.931472286092435
78,0.9258535616399399
79,0.9195532130789525
80,0.9125134827465489
81,0.9048764582309348
82,0.8971045809318283
83,0.8887917629087351
84,0.8788133716789273
85,0.8672343689387246
86,0.8554746534695312
87,0.8439947060713465
88,0.8314932328239477
89,0.8171149321308778
90,0.8019249721605657
91,0.7874615267101888
92,0.7741121081852272
93,0.7615234800001395
94,0.7495127898865166
95,0.7380776251094772
96,0.7273182995562082
97,0.7175428655768136
98,0.7087770295190386
99,0.7003021831939601
100,0.6913976218794805
101,0.6822862648581313
102,0.6736296624147468
103,0.6653655041453004
104,0.6566895766105652
105,0.6469696699968861
106,0.6362745256122786
107,0.6252670972911746
108,0.6147309167128912
109,0.6048147269267589
110,0.5947766707066693
111,0.5839702374011574
112,0.5728718427059685
113,0.5624864455554504
114,0.5530229173998118
115,0.5438874610461245
116,0.5346704819496528
117,0.5254135923907518
118,0.5162474633361522
119,0.5073755734375791
120,0.49891019678799553
121,0.4902042686080474
122,0.48015428645431985
123,0.46886383341294435
124,0.45810252527037715
125,0.449204369491806
126,0.4412949304529217
127,0.43257562831437246
128,0.4227213573587578
129,0.413000369019766
130,0.40442455384410086
131,0.39669843648442776
132,0.38887946791197764
133,0.38043765168755955
134,0.37160093741637246
135,0.362886088798777
136,0.35428498237158174
137,0.34503045651130876
138,0.33452652191422433
139,0.3234839302074509
140,0.31359803758623855
141,0.3057986669705235
142,0.2991294421262313
143,0.2917596462921811
144,0.28300047969571546
145,0.2738654705578953
146,0.2655992756494743
147,0.25832417506834393
148,0.2515361445827852
149,0.24511240558756375
150,0.23886508147785343
151,0.2317539336872241
152,0.22294820024344303
153,0.21342367757837005
154,0.20508378665724347
155,0.19838770157688704
156,0.19220551243058426
157,0.18580859217114812
158,0.17946450773236114
159,0.17325531519185927
160,0.16699085786802514
161,0.16124049167357582
162,0.1568868246405779
163,0.1537555916953178
164,0.15101882822453883
165,0.1484597054121179
166,0.14595257994530253
167,0.14259282989883088
168,0.13805299377191274
169,0.13379047900103502
170,0.13097401588611715
171,0.12820941025255175
172,0.12334679482691585
173,0.11659739099366145
174,0.10988581543179837
175,0.10404937965552596
176,0.08940759067517298
177,0.07553899743174085
178,0.062308059609654486
179,0.049547453987722326
