Sample_no,ICP
0,0.04164333088663547
1,0.05184572128759493
2,0.06319100202580524
3,0.07052391363246394
4,0.07190146253824897
5,0.06347415156111819
6,0.05809189598284803
7,0.05765467287189605
8,0.05920064367898875
9,0.05976203261423602
10,0.06130044612176791
11,0.07004816323186507
12,0.09192293082044778
13,0.12964706877488275
14,0.18335717319859304
15,0.25152893973569135
16,0.3301961316304267
17,0.41300132441703646
18,0.49455550228602396
19,0.5741331239153692
20,0.6542045079982735
21,0.7340115235924787
22,0.8057602713655735
23,0.8594704181170504
24,0.8923430035117662
25,0.9120234029832629
26,0.9293351802521509
27,0.9482236515546708
28,0.9639593127353495
29,0.9708530205942162
30,0.9698100010476383
31,0.9672035020026499
32,0.9676529586073869
33,0.9700930517272771
34,0.9711419255214367
35,0.9702329326068958
36,0.9697564245864727
37,0.9710751174220196
38,0.9726456514837892
39,0.9726635134361843
40,0.9718800880466975
41,0.9723295446514344
42,0.9740599571829955
43,0.9749767672625984
44,0.9741521397823261
45,0.9735513207995672
46,0.975218416633623
47,0.9777009038928859
48,0.9770255787846571
49,0.9713204302977503
50,0.962893076992853
51,0.9548637977230892
52,0.946899477996263
53,0.9358223757881936
54,0.9201282895441271
55,0.9020980936660297
56,0.884592446268441
57,0.8669847543884301
58,0.8458699943719101
59,0.8196891270671606
60,0.7911480646754403
61,0.7642531842660256
62,0.7397868167584419
63,0.7149097485650329
64,0.6872717604126709
65,0.6586258641274615
66,0.6339171599746418
67,0.6171962314325506
68,0.6087689204554197
69,0.6059359635111118
70,0.6058921114360918
71,0.6080261647374735
72,0.6142163781473107
73,0.6273472430728867
74,0.6489677003318712
75,0.6773898588154451
76,0.7077795047624202
77,0.7348592852766439
78,0.7565049287106038
79,0.7749080944048097
80,0.7936175778821724
81,0.8129399121894302
82,0.8285915845348872
83,0.8357118738939083
84,0.8344611212319991
85,0.8308945866769892
86,0.8313440432817261
87,0.8358771228651222
88,0.8380751720610202
89,0.8316604561158379
90,0.8167015104404352
91,0.7985638243169452
92,0.7812839418000617
93,0.763485128587014
94,0.7414870552696765
95,0.7153061879649268
96,0.6899795472577148
97,0.6708089694452681
98,0.6585117882885483
99,0.6497040905889464
100,0.6411747188484226
101,0.6323991784482907
102,0.6241426199806327
103,0.6162515707745169
104,0.6078242386335029
105,0.5988125859779428
106,0.5901734746629683
107,0.582313490216511
108,0.5743411753981886
109,0.5654073674182072
110,0.5561891449498323
111,0.5481446173323627
112,0.5411815091903938
113,0.532754198213263
114,0.5200247611843076
115,0.5032045313849665
116,0.4864677990405394
117,0.47478623732003733
118,0.46905587987970104
119,0.4643558297324396
120,0.45411479608618943
121,0.4370790764010919
122,0.41977497667821
123,0.410472048531247
124,0.4098924321004953
125,0.4090401375752861
126,0.39785528332247433
127,0.37589823208663986
128,0.35286455973405256
129,0.33798261565459553
130,0.3304939724101795
131,0.32206666143304874
132,0.3074016572598393
133,0.2897548764457558
134,0.2754972534244172
135,0.26601283634790435
136,0.2575748351858965
137,0.24811733988423534
138,0.24059587807194055
139,0.2382083390913814
140,0.23865779569611836
141,0.23606695397960473
142,0.22837381939885437
143,0.22025777253065285
144,0.21753741973307592
145,0.22027414589070252
146,0.2232716415151618
147,0.2228187880832922
148,0.22078434927037296
149,0.22123380587510993
150,0.22445681780464644
151,0.22607960594280796
152,0.22215216637414195
153,0.21391925124514427
154,0.2067392280858198
155,0.20443321152029298
156,0.20517131735766742
157,0.20320377672201362
158,0.1947764445809995
159,0.18230914849425842
160,0.17236515130425645
161,0.16909597649276675
162,0.1699342853453424
163,0.16849577253418752
164,0.16180737215577018
165,0.1535941377735279
166,0.1495224068747455
167,0.14997186347948252
168,0.149260010276359
169,0.1423997973316975
170,0.13093741128716344
171,0.1205794635011302
172,0.11392734094096958
173,0.10782558352874537
174,0.09845380803747382
175,0.08701502358447191
176,0.0700480371173386
177,0.05734369343407049
178,0.0484915346640537
179,0.04130165244447431
