Sample_no,ICP
0,0.03828320119098999
1,0.04282849050363491
2,0.04583421102407085
3,0.05133248819157369
4,0.05979387566885263
5,0.05462063783560092
6,0.050619365810139115
7,0.048060339373890704
8,0.04839177332876499
9,0.05108130826783218
10,0.05225606280639416
11,0.049250342285958225
12,0.04597525126034513
13,0.05060017900005334
14,0.06668848224616522
15,0.08919083006617708
16,0.11171058556700764
17,0.13616239633296584
18,0.1715016801721477
19,0.22229200017900583
20,0.28204891046555847
21,0.3405587590791619
22,0.39570841652222566
23,0.45416025946528304
24,0.520221770489221
25,0.5880963794586561
26,0.6478486274111832
27,0.6968334822188266
28,0.7414330777075842
29,0.7874527729612154
30,0.8323707781463061
31,0.8690936686445897
32,0.8951054750553511
33,0.9147410839084389
34,0.9327565016666131
35,0.9487268578455011
36,0.9591225414399439
37,0.9628065760538775
38,0.9621280875982317
39,0.9592049975385128
40,0.9535273945610723
41,0.9439611275214547
42,0.931469501697487
43,0.9184422845717215
44,0.9059933120151284
45,0.8933129598028133
46,0.8797339502366839
47,0.8663547962368323
48,0.8551487019849296
49,0.8470198014417041
50,0.8411162218631791
51,0.8357294229823127
52,0.8297875177884785
53,0.8241702860853044
54,0.8219483465647115
55,0.8263963223425822
56,0.837534449704163
57,0.8508738657651305
58,0.8610648774925829
59,0.8673960999073526
60,0.8745461664614168
61,0.8867725881682038
62,0.9020187520183574
63,0.9132478473755927
64,0.9156379094473419
65,0.9110249170145759
66,0.9047090991788058
67,0.8993578040562445
68,0.8934694673681403
69,0.8848771949844734
70,0.8734663259815856
71,0.859939344148831
72,0.8439006184350428
73,0.8248471655498864
74,0.8041703881330121
75,0.784262696353352
76,0.7656167513791224
77,0.7465879415170399
78,0.726742188809459
79,0.7088732928223809
80,0.6961966573364557
81,0.688406181268483
82,0.6824138695195638
83,0.6769039749827991
84,0.6739903499778153
85,0.6753133181177263
86,0.6783162442487204
87,0.6786580749149997
88,0.6758516688892378
89,0.6740211853135385
90,0.6761474028667651
91,0.6794792419932937
92,0.6785906310284916
93,0.6722297711463365
94,0.6649576027456904
95,0.6615968943816062
96,0.661802809007518
97,0.6612012044876814
98,0.6566892485878955
99,0.6491133721173317
100,0.6413561102820136
101,0.6356203793535564
102,0.6327011610143983
103,0.6318804109911831
104,0.6302271032807608
105,0.6234248609067492
106,0.6095846043359116
107,0.5923716675223587
108,0.578456351815649
109,0.5707945914471511
110,0.5654871965166672
111,0.5565136801296482
112,0.542982214000485
113,0.5303070402914941
114,0.5242834093740397
115,0.5253555051230853
116,0.5290180350629011
117,0.5303057850495414
118,0.5267275390309125
119,0.518030296422312
120,0.5053505465133752
121,0.4909496171012367
122,0.47693118363549797
123,0.46291076384353635
124,0.44593823286534023
125,0.42431581452269584
126,0.4012310121254693
127,0.3829116807488323
128,0.37254272511005004
129,0.36716416836750065
130,0.3615200568857919
131,0.354110340154096
132,0.3480823524681203
133,0.34646111856560863
134,0.34819666333013916
135,0.34966652192782327
136,0.34895675752618877
137,0.34740347590892057
138,0.34721594104906633
139,0.34870692998458336
140,0.3500603733775727
141,0.3490751560153619
142,0.34493178859334495
143,0.33896726036219776
144,0.3340058143969471
145,0.3320551753630634
146,0.33191911519972384
147,0.3297552941490921
148,0.32309759159066637
149,0.31401070329899633
150,0.3068822504916495
151,0.3029424049333053
152,0.298664452271213
153,0.2906803798514054
154,0.28076449672247883
155,0.2736651686070079
156,0.27035753106103433
157,0.2663183349435939
158,0.2579190381312125
159,0.24826452714231317
160,0.2437096893359125
161,0.24511002410022018
162,0.24593628759850894
163,0.24056854943529668
164,0.23186948693625256
165,0.22747123496527097
166,0.22932861131425877
167,0.23041196871689093
168,0.22298698422503038
169,0.2076030197483332
170,0.19145209904816038
171,0.17917174377081344
172,0.16843290531407085
173,0.15498889886031494
174,0.1391032733193083
175,0.1248692813123526
176,0.10253152183046721
177,0.08810649508890354
178,0.07592110590029962
179,0.06236172317036245
