Sample_no,ICP
0,0.06178813135244139
1,0.07134377689126518
2,0.08059477438559354
3,0.08840782074426846
4,0.09350389064847227
5,0.08118783692759128
6,0.06755123029313082
7,0.055056447837850006
8,0.04460843446341168
9,0.03516456266894146
10,0.025608917130117672
11,0.016958808633655093
12,0.012465944886835596
13,0.015326020594708403
14,0.026368321508832497
15,0.04434690359317611
16,0.06877913819408918
17,0.1023550634843856
18,0.1499842657835532
19,0.2148150679689167
20,0.29482447998721484
21,0.38335098201837264
22,0.47322200887037896
23,0.560607620209817
24,0.6450607847739517
25,0.7261237313401206
26,0.8003745057543528
27,0.8622337576987429
28,0.9078353934674154
29,0.9380015824840947
30,0.9572660089521925
31,0.969969048793698
32,0.9773782240505693
33,0.9785108652009029
34,0.9732990667262584
35,0.9642996614795906
36,0.9549022149337797
37,0.9459854038665185
38,0.9348561393124752
39,0.9179863350284387
40,0.8949667391471643
41,0.8695940833266191
42,0.8467727206143716
43,0.8281504357318544
44,0.8107710217769624
45,0.7901100014805875
46,0.7646035289485599
47,0.7374052864625242
48,0.7138600638547684
49,0.6972321659565917
50,0.6866455746923603
51,0.6788366753898093
52,0.6717127631589426
53,0.6663138204407146
54,0.665627500229115
55,0.6717177277894403
56,0.6839141911162997
57,0.6994722674500584
58,0.715761934522086
59,0.7319271158308596
60,0.7488107501815375
61,0.7676177213359163
62,0.7886693070699196
63,0.8111449205435743
64,0.83366565185212
65,0.8550000426037138
66,0.874390912351086
67,0.891528468344146
68,0.9064300205239233
69,0.919330851513516
70,0.930499518900321
71,0.9399653206340284
72,0.947377904456327
73,0.9522485981485276
74,0.9544916237881297
75,0.9547777203096585
76,0.9542129213001156
77,0.9534110164445926
78,0.9516973332284181
79,0.947268362788112
80,0.9383872310431283
81,0.9246974437166466
82,0.9074655414145489
83,0.8884392183063504
84,0.8683321417091585
85,0.8464279653266992
86,0.8218138029388179
87,0.7951267813056331
88,0.769033364288722
89,0.7467627280568178
90,0.7299299157700626
91,0.7177073372072931
92,0.7081874019170433
93,0.700622497400702
94,0.6962918453568248
95,0.6970645932218967
96,0.7030602623788822
97,0.7117982223472824
98,0.7198126757441511
99,0.7252643456552005
100,0.7290663239023266
101,0.7334935953612007
102,0.7397004225466621
103,0.7465668039526071
104,0.7518892122806679
105,0.7546071427560935
106,0.7558442645650293
107,0.757836629556508
108,0.7618869919323582
109,0.7672612632016909
110,0.7718419636117185
111,0.7736795379905933
112,0.7720029152314173
113,0.7670917455933904
114,0.7595578650472526
115,0.7498650376169083
116,0.7383212046633645
117,0.7252086235524733
118,0.7107944927715444
119,0.6953668097650816
120,0.6794779506862476
121,0.6641636882818236
122,0.6506680243631117
123,0.6396315157401845
124,0.6304125950775784
125,0.6213287516840597
126,0.6108185177563761
127,0.5985753844244182
128,0.585627451233369
129,0.573296837406148
130,0.562022755501903
131,0.5511076341548955
132,0.5395031836790989
133,0.5267880535759696
134,0.5134429042399636
135,0.5003239690340185
136,0.48796643430199704
137,0.47632616363152763
138,0.4649998655616755
139,0.4535643275754848
140,0.44178499275873895
141,0.4297288332081409
142,0.4178267104891305
143,0.40672894619551125
144,0.3968337310812369
145,0.38778065376937976
146,0.37850393344229527
147,0.36807868379195685
148,0.35674701815833465
149,0.3460776368570481
150,0.3378477377739938
151,0.33248405969707384
152,0.3285063670549593
153,0.3236246588020776
154,0.3165978270274719
155,0.30817204312829216
156,0.300226610171308
157,0.2939321786203384
158,0.28865035689238283
159,0.282577988303258
160,0.2744804883965483
161,0.2648678541369566
162,0.25555070152620735
163,0.2480470815146744
164,0.24231885715436846
165,0.2369147162521977
166,0.23026338083203435
167,0.2218774935094812
168,0.21244492740527138
169,0.20289564054529807
170,0.19346148019801723
171,0.18366362174625395
172,0.17319776321728161
173,0.16276423098460835
174,0.15388503953431293
175,0.14770591516188825
176,0.1293471099762527
177,0.11189361706062395
178,0.09437204336063465
179,0.0766181028998361
