Sample_no,ICP
0,0.03146924499311071
1,0.03502948867364074
2,0.04106630984390923
3,0.04421412955616427
4,0.044435771207164236
5,0.03546853178014271
6,0.027440793492008567
7,0.030575111129934725
8,0.050759862812053504
9,0.07932289069056213
10,0.10747215106191722
11,0.14209042744557948
12,0.19276625481529525
13,0.25658369385940505
14,0.328566944493669
15,0.40780040745287527
16,0.4866924665336817
17,0.556508882969306
18,0.6219519034008859
19,0.6905072000535417
20,0.7555174999060854
21,0.8044690656070568
22,0.8348228913510298
23,0.8521517225184724
24,0.8599557214968252
25,0.8595633412871858
26,0.854237850539988
27,0.8432210344828412
28,0.8196827251204745
29,0.7856642797238423
30,0.7550294108715812
31,0.7335849032098544
32,0.7151384830231045
33,0.6964633209443861
34,0.6778111230754107
35,0.6595409930402234
36,0.6480978244720196
37,0.6483434582568095
38,0.6536292929228292
39,0.6585533143274042
40,0.6660464601292937
41,0.6764654901516406
42,0.6899854853611875
43,0.712547319298777
44,0.7425080822997585
45,0.767605514066015
46,0.7836548238511734
47,0.7985233609801345
48,0.8174920053978229
49,0.837991535683092
50,0.8550872041469251
51,0.8654373753572
52,0.8687409697022009
53,0.8678817065338137
54,0.8678252476055921
55,0.8717268580087078
56,0.8755346752940635
57,0.8714434277961167
58,0.8589753480595697
59,0.8455655658433868
60,0.8364098235557798
61,0.8310268304864477
62,0.8271370922882134
63,0.8226154120325948
64,0.8173617376935546
65,0.8152600495617689
66,0.8205647348254853
67,0.8329310318416006
68,0.8483577352396208
69,0.8625434339879992
70,0.873243318405058
71,0.8832656472026761
72,0.8983481850467553
73,0.9177899251816686
74,0.9337265959898113
75,0.9427120470352397
76,0.9482224088673638
77,0.9526639409242372
78,0.9579888208555605
79,0.9670086173535314
80,0.9750264537826003
81,0.9733526365867602
82,0.9643820582605745
83,0.9571818964649843
84,0.9529121051641845
85,0.9486201320251666
86,0.9432753200114892
87,0.9320267113429372
88,0.910649889598829
89,0.8865613973170472
90,0.8702507207320843
91,0.860707653263971
92,0.8500521576432164
93,0.8347621238832832
94,0.8164205845701795
95,0.7988508241222358
96,0.7867839082719803
97,0.7813729764953525
98,0.7764897757823448
99,0.7646247154647896
100,0.7464677850831872
101,0.7292771122007943
102,0.7168382274834719
103,0.7074541535358055
104,0.6989008938756978
105,0.688729277280642
106,0.6750456879107052
107,0.6618893230774253
108,0.655975897652754
109,0.6560443930755329
110,0.6543652366784599
111,0.6477589720142745
112,0.6386993811449149
113,0.6291517182323164
114,0.6207284876832181
115,0.6160150668297596
116,0.6133253026139914
117,0.6058671578432535
118,0.5920440781622316
119,0.5795028371777334
120,0.5732270841853935
121,0.5686751542466186
122,0.5610082084516286
123,0.5501321497198179
124,0.5361657998483325
125,0.5211040156759186
126,0.5095447424708536
127,0.5001597890055991
128,0.48769058854882585
129,0.47324469495913934
130,0.45926626668028886
131,0.4446777597407748
132,0.43365487174839124
133,0.42973847395806436
134,0.423721713877086
135,0.4096854251556162
136,0.39641598313213755
137,0.38721830171980626
138,0.3766719132366818
139,0.36843807620166524
140,0.36460128758934607
141,0.3538321440476541
142,0.33485499645114214
143,0.3220951971932982
144,0.31806695209969127
145,0.31277541532249636
146,0.3039365855923035
147,0.29286332307893237
148,0.27864661840047283
149,0.26721912831637007
150,0.2646194401591715
151,0.2641472815584796
152,0.25679316669316665
153,0.24357368709321067
154,0.2299633671742453
155,0.21968788771908201
156,0.2138501913742654
157,0.20922369068513064
158,0.20103908379582702
159,0.1884016167129932
160,0.17441866354748728
161,0.16417378761982682
162,0.16120332136934715
163,0.1617329534674054
164,0.15793978975523335
165,0.14907141928098258
166,0.1408675395812658
167,0.13605661248451284
168,0.1344628939346448
169,0.13496610019386263
170,0.13114425316907435
171,0.11868443002955631
172,0.10729456294597327
173,0.10683406347761108
174,0.10987876136190187
175,0.10713735669635681
176,0.09221669511535281
177,0.0766742792645364
178,0.06215596427420579
179,0.05140924849531527
