Sample_no,ICP
0,0.06450593632049603
1,0.07757341849952042
2,0.0898187135661295
3,0.10138802488595898
4,0.11217248274660388
5,0.11019456898473177
6,0.10644304579364816
7,0.1004330366952454
8,0.0922847758853792
9,0.08243181844805346
10,0.07129620245378909
11,0.059433894327891514
12,0.04786458300806203
13,0.03803704090371737
14,0.031497444738449495
15,0.029829216131193416
16,0.03498720162587372
17,0.049373692764859305
18,0.07512107356479161
19,0.11306847342694412
20,0.16248718642406468
21,0.22182647392828392
22,0.2895242076092289
23,0.3638699635652688
24,0.44218697956098607
25,0.5206073108033202
26,0.5951079583333505
27,0.6629476763422139
28,0.7230967530543416
29,0.7753909089805369
30,0.8195684007616609
31,0.8553217089132159
32,0.8831019539835047
33,0.9044341128465494
34,0.9211441327536053
35,0.9343077149052529
36,0.9441046300439041
37,0.9506428927497879
38,0.9546377836750422
39,0.9570767593510277
40,0.9583363103502767
41,0.9579384916990308
42,0.9553422144491038
43,0.9508718642952932
44,0.9457057862099186
45,0.9409655156732695
46,0.9369558228095448
47,0.9333226351050586
48,0.9297845283113002
49,0.9265446644475868
50,0.9240363697994001
51,0.9224547894669715
52,0.9216123887109825
53,0.9211349349754057
54,0.920690970205519
55,0.9201226286865001
56,0.9195504087251803
57,0.9194030937536707
58,0.9201948506289522
59,0.9221215041494466
60,0.9248863481432307
61,0.928000475434866
62,0.9312224716758635
63,0.9345964022520038
64,0.9380779327770836
65,0.9413101431726103
66,0.943891221816908
67,0.945737168344398
68,0.946955936177198
69,0.9473498981271647
70,0.9462776294568096
71,0.9431880923677091
72,0.9381860106187802
73,0.9318388213123687
74,0.9243998573027492
75,0.915447271205683
76,0.9044785859800739
77,0.8918096939492908
78,0.878742300699371
79,0.8668510036157016
80,0.857219099956778
81,0.85033127250603
82,0.8464419911487326
83,0.845806436176568
84,0.8485801585023192
85,0.8546717813560413
86,0.8637195440775248
87,0.8750505434238525
88,0.8876033595547681
89,0.9001131597861509
90,0.9116645374603467
91,0.9221084486012019
92,0.9317655051875149
93,0.9406549965277662
94,0.9481934546147033
95,0.9538181336954616
96,0.9577944679347439
97,0.961141789133467
98,0.9646904580399094
99,0.9684029207727984
100,0.97175926817537
101,0.9746417748548666
102,0.9775533915337244
103,0.9809377588026782
104,0.9845532916788676
105,0.9877277257309014
106,0.9901230347517634
107,0.9920083098056752
108,0.9937520730538157
109,0.9952630029576583
110,0.9960811094307568
111,0.9958982701640571
112,0.9947728657829072
113,0.992820057337001
114,0.9898960039315005
115,0.985737660541674
116,0.9803260068649347
117,0.973911682598215
118,0.9666130423831081
119,0.9581055193204128
120,0.9478534477254871
121,0.9356733460039145
122,0.921978097536488
123,0.9073656811909306
124,0.8919435508489447
125,0.875126743139599
126,0.8562107021545846
127,0.8351981287304024
128,0.8130009562554271
129,0.7907118494655464
130,0.7686492392444706
131,0.7462248897331141
132,0.722838284292365
133,0.6988019553162612
134,0.6751727883331318
135,0.6526070561696633
136,0.630569342667887
137,0.6078814626181812
138,0.5840161056809796
139,0.5596406543989916
140,0.5358363903054948
141,0.5130037649402428
142,0.49072119276133264
143,0.46851159507056434
144,0.44638023115152775
145,0.42450782352755617
146,0.4027569701007844
147,0.380846116743522
148,0.35894697039372214
149,0.3377297587317121
150,0.31763810225282
151,0.298357005310777
152,0.2792941913479683
153,0.26052770289005434
154,0.24296683275732128
155,0.22746407592189063
156,0.21399192204650538
157,0.2018900641244694
158,0.19075570402486364
159,0.1807516207436822
160,0.17199075865176877
161,0.16395232567053922
162,0.15581397719006082
163,0.1472989419197669
164,0.1389252048932848
165,0.13133572632986307
166,0.12456242643305113
167,0.1180953050369474
168,0.11158577921874616
169,0.10532585782651198
170,0.10005891006375274
171,0.09645381259492761
172,0.09473986206622567
173,0.09463352075570404
174,0.09548159288375467
175,0.09662084292004788
176,0.0862071512963804
177,0.07583242831377696
178,0.06552576267889346
179,0.05539875444421676
