Sample_no,ICP
0,0.015455142309503319
1,0.016608271407559397
2,0.017596074131658708
3,0.01784857800764285
4,0.018874897368818484
5,0.015037418719039701
6,0.00963371378970505
7,0.006731641773107629
8,0.009783076932902895
9,0.015674676618220813
10,0.023887506605553617
11,0.04007458967519696
12,0.06550557551755938
13,0.09818507265626947
14,0.14299601239151774
15,0.20376539670353644
16,0.2735889422786338
17,0.34752719854255004
18,0.42922129876125403
19,0.5159091248929881
20,0.5980194073531274
21,0.674577098561585
22,0.7465362435663835
23,0.8047709570463661
24,0.845540755756566
25,0.8787361765263761
26,0.9067635821720132
27,0.9208951955192828
28,0.9225180083714571
29,0.920835938200643
30,0.9160832329366257
31,0.9072913744479847
32,0.9008239921387143
33,0.897041223614435
34,0.8882839312518077
35,0.8749970110611409
36,0.8657369037614198
37,0.8631805755139199
38,0.8630610445436847
39,0.8629167141775825
40,0.8643496886563272
41,0.868203970933415
42,0.8726800602548552
43,0.8788837031963386
44,0.891345732186764
45,0.9083534553529915
46,0.9229514376924417
47,0.9351928552824998
48,0.9485135040758438
49,0.9597976526241856
50,0.9676488514395635
51,0.9765274587312951
52,0.9844406192915784
53,0.9854050060985731
54,0.9819812423172087
55,0.9779563029099427
56,0.9708698560099449
57,0.9615817644832682
58,0.953610065603214
59,0.9436621265170494
60,0.9287400670433763
61,0.9128526014178548
62,0.8975888857883186
63,0.8797700400547923
64,0.8596689827625708
65,0.8396410631513403
66,0.8184410370322361
67,0.7943304246723865
68,0.7699658703182117
69,0.7503811944442151
70,0.7368012464658075
71,0.7261851284698826
72,0.7184151766322979
73,0.7163878358295058
74,0.7186301985932446
75,0.7230519886064773
76,0.7327070235545231
77,0.7468386360621171
78,0.7590765824178645
79,0.7698008564622119
80,0.7830034699624601
81,0.7957506676060709
82,0.8064505562508704
83,0.819246402304755
84,0.8327061377292501
85,0.8423595676559328
86,0.8504894883036737
87,0.8590831075609426
88,0.8662555766539167
89,0.8739743244754893
90,0.8834872067133681
91,0.8900614846361737
92,0.8934502536438133
93,0.8994661896116821
94,0.9087015081601828
95,0.9174681417922421
96,0.9241994359819662
97,0.9275323804476421
98,0.9272772645807181
99,0.9267292957358875
100,0.9274111683408428
101,0.9273810699667461
102,0.9254598487618214
103,0.9211073903903819
104,0.9141130551849852
105,0.9062144611864336
106,0.8984699894973888
107,0.8901672061699538
108,0.8811087608183463
109,0.8699315305399634
110,0.8546727547680977
111,0.8374091481333573
112,0.8210510466416282
113,0.804973316707433
114,0.7891247804837842
115,0.77367567461267
116,0.7553892225799614
117,0.7344215519893457
118,0.7165612029631033
119,0.7021656680015538
120,0.6856457004874724
121,0.6660154869595936
122,0.6457367458601861
123,0.6252861036356814
124,0.6064086676041696
125,0.5917121483903643
126,0.5793248862920353
127,0.5653080945468386
128,0.5488990263149311
129,0.532189332455852
130,0.5177557976988527
131,0.5061423137739713
132,0.4948710858052444
133,0.4813941844489187
134,0.4647855373523366
135,0.4450410119826611
136,0.42475774759044566
137,0.40822136758886807
138,0.3955328040678758
139,0.38247160874987013
140,0.3668090803804084
141,0.3500458984513404
142,0.33439571289000997
143,0.3213803565033894
144,0.3116099068633864
145,0.3035731465078799
146,0.2932664210316394
147,0.27816336010626014
148,0.2617125856082639
149,0.2486042072021241
150,0.23737009308628218
151,0.22509253503376225
152,0.21282235255795826
153,0.1995003063670821
154,0.18310849778436608
155,0.16958466300390107
156,0.16360617169710853
157,0.15737038488522792
158,0.1452905924461798
159,0.13380226541122095
160,0.1256253905121997
161,0.11648604386519934
162,0.10864916373864063
163,0.10491483369644987
164,0.09832039238823087
165,0.08562140164836313
166,0.07473497716208152
167,0.0694884425290717
168,0.0652925426525561
169,0.06059949392445971
170,0.05694515138561841
171,0.05282149020082311
172,0.0477250227338119
173,0.04472692201085393
174,0.044584286352715954
175,0.04477449654951778
176,0.039703139726672054
177,0.03468642753230675
178,0.02977695600604365
179,0.02478763139150801
