Sample_no,ICP
0,0.011181876581388413
1,0.012211041147952425
2,0.012877692255455823
3,0.013157409698103755
4,0.013173984710665484
5,0.01009047625009203
6,0.007587531991715097
7,0.006268949242131043
8,0.006651925077082314
9,0.009279453866219122
10,0.01483082756588118
11,0.024063961065811594
12,0.037658971395401995
13,0.05612955815928012
14,0.07984230412463039
15,0.10904192541407423
16,0.14380150207722772
17,0.18393477697959856
18,0.22895467682040413
19,0.2781051436237731
20,0.33043498430259816
21,0.3848853372018922
22,0.440381103078998
23,0.4959056369176911
24,0.5505306193472255
25,0.6034099006453424
26,0.6537879022463401
27,0.7010523646810376
28,0.7447936772072591
29,0.7848078956564221
30,0.8210347091923609
31,0.8534848229916461
32,0.8822048167356058
33,0.9072715843812422
34,0.9287843818474729
35,0.9468536729234056
36,0.9616124319743711
37,0.9732512254896657
38,0.9820399046254105
39,0.9883072469607037
40,0.9923982712776189
41,0.9946520212864629
42,0.9954108845372811
43,0.9950314355628714
44,0.9938697640919416
45,0.9922506206726963
46,0.9904470828306726
47,0.9886774751737376
48,0.9871040422361587
49,0.9858251977966304
50,0.9848738059795921
51,0.9842323059710167
52,0.9838515857588013
53,0.9836506043352019
54,0.983497401518211
55,0.9832010513873585
56,0.9825371488353306
57,0.9812886293816454
58,0.9792581017077167
59,0.9762356743955993
60,0.9719634359997174
61,0.9661575198022482
62,0.9585972671611375
63,0.949215122367503
64,0.9381052327518322
65,0.9254410047125642
66,0.9113821632168055
67,0.8960623796110098
68,0.8796632856437386
69,0.8624886559975715
70,0.8449512766145274
71,0.8274729663693039
72,0.8103800546443911
73,0.7938720012120055
74,0.7780669326989302
75,0.7630664021787499
76,0.7489838860485478
77,0.7359261402795171
78,0.7239532024732604
79,0.7130493441374006
80,0.7031245767656026
81,0.6940483675622778
82,0.685698552911187
83,0.6779961815359328
84,0.6709034187226365
85,0.6643869371217683
86,0.6583740657809481
87,0.6527330247014018
88,0.6472908725847554
89,0.6418780952054369
90,0.6363712720654019
91,0.630703840348351
92,0.6248351446814943
93,0.6187025810930644
94,0.6122022933957171
95,0.6052225193190219
96,0.5977023189035015
97,0.5896598768989465
98,0.5811647677663316
99,0.5722864860553147
100,0.5630704540909566
101,0.5535529210328144
102,0.5437810866365437
103,0.5338104167635773
104,0.5236917771226639
105,0.5134745409086701
106,0.5032200669398466
107,0.49299515786251297
108,0.48284166519532806
109,0.4727619414180785
110,0.46275166679925833
111,0.4528512591095332
112,0.4431539073296087
113,0.43375479453978855
114,0.4246984735699448
115,0.4159847862378888
116,0.4076205795905677
117,0.39964880722755236
118,0.392119579850035
119,0.3850426428565448
120,0.3783782948799509
121,0.3720670166146049
122,0.36605051535740074
123,0.36026168318853347
124,0.3546144871658108
125,0.34902506171713593
126,0.34344301233603775
127,0.33784815070174945
128,0.33221253352686675
129,0.32647836281900244
130,0.3205841408966536
131,0.31450744996721886
132,0.308271964875575
133,0.30191553981234576
134,0.29546290768087646
135,0.28892736624916004
136,0.2823183916161231
137,0.2756328651354417
138,0.26885126083994965
139,0.26196746971712925
140,0.2550273909331022
141,0.24811751759530373
142,0.2412981477754894
143,0.23455560635105063
144,0.22783704073345712
145,0.2211293050107015
146,0.2144836769845479
147,0.2079571260451814
148,0.2015494616654321
149,0.19521662791456051
150,0.18893421965238327
151,0.18272068085986928
152,0.17659312686081086
153,0.17052438508634113
154,0.16446165838465504
155,0.1583748359568809
156,0.1522650675127604
157,0.14613122288522817
158,0.1399546311381944
159,0.13372542046457833
160,0.12746084588853418
161,0.12117755855632993
162,0.11485979551647263
163,0.10848250912677686
164,0.10206521064265668
165,0.09567592369686694
166,0.089373065510144
167,0.08316956801698265
168,0.07707269567791059
169,0.07113013687225328
170,0.06539299254044156
171,0.05984407811329823
172,0.05443141936115071
173,0.0492154217627933
174,0.04443479620447714
175,0.04033421093596578
176,0.033810438054557884
177,0.027918207127195706
178,0.022539224235478467
179,0.017607942576549306
