Sample_no,ICP
0,0.03369047248398842
1,0.04018499457237451
2,0.042699280054476235
3,0.042699280054476235
4,0.042849856270276696
5,0.037310578470100005
6,0.033411297808995405
7,0.034271192450184396
8,0.03838595038561384
9,0.04433573782602659
10,0.05737286984692135
11,0.08188091549448578
12,0.11570961421863127
13,0.1573829383384635
14,0.2073995575771832
15,0.2613018248850264
16,0.31390575255982006
17,0.36744869790747525
18,0.42513468631508455
19,0.4839700754897805
20,0.541102201279867
21,0.5965477098818371
22,0.6467143116402327
23,0.6877901907704915
24,0.7244180069879106
25,0.7628076014927401
26,0.8001057384898749
27,0.8303237232796022
28,0.8526125893314006
29,0.8673116284872917
30,0.8740902469645446
31,0.877000318833306
32,0.8812756600791803
33,0.8856427020296711
34,0.8857774701139155
35,0.8814027500863411
36,0.8747470148699935
37,0.8680280016616024
38,0.8645200459668765
39,0.865746944106723
40,0.8685510664292067
41,0.8696074726375572
42,0.8691030225294133
43,0.8681506107083172
44,0.8684263530589963
45,0.8732351023074114
46,0.8826382732532825
47,0.8914684443904826
48,0.8970637862364894
49,0.9022797135269944
50,0.908349464732519
51,0.9137826086195636
52,0.9205016615501024
53,0.9309476635683611
54,0.9408195672172877
55,0.9443018571206073
56,0.9431319739283034
57,0.9424823055672137
58,0.942828244035123
59,0.9423812857252525
60,0.9417017385941407
61,0.940611030379366
62,0.9364281126583636
63,0.9295039684723231
64,0.9250275581597555
65,0.925996761734719
66,0.9294232565770174
67,0.9320012460131664
68,0.9343572041306727
69,0.9374166264716678
70,0.9399717156427824
71,0.9422641400430517
72,0.9467850441154544
73,0.9533643442011313
74,0.9582710077333572
75,0.9595833943705624
76,0.959056496413715
77,0.9584734517928147
78,0.9585078988800796
79,0.9604769936642211
80,0.9648466511490322
81,0.9689468948873705
82,0.9698340332660804
83,0.9681598019848111
84,0.9665453687191838
85,0.9660224974275856
86,0.9660635963257403
87,0.9656806659799728
88,0.9628906727412854
89,0.9557163989018815
90,0.9449892983756463
91,0.9340326032649647
92,0.9253178730014211
93,0.9189954166251045
94,0.9133628234799853
95,0.9053135722112965
96,0.8928372546648035
97,0.8781628333285595
98,0.8653639172766978
99,0.8549848964478759
100,0.8445431639343149
101,0.832650727392711
102,0.8188054709252262
103,0.8020691987690496
104,0.7836906533854602
105,0.7675451610575725
106,0.7551389810441201
107,0.7436325855435352
108,0.730093809659652
109,0.7143060489101756
110,0.6973076450239349
111,0.6805098115170732
112,0.6662407955142723
113,0.6561760550349566
114,0.6482316524654652
115,0.6372699443424062
116,0.621151702308518
117,0.6040978785574191
118,0.590851077140867
119,0.5806545914905175
120,0.5710167611369009
121,0.5619690695218839
122,0.5520219674995019
123,0.5377693316941585
124,0.521616780606689
125,0.5103239414224685
126,0.5038930500669746
127,0.4963481393006298
128,0.48603663138957365
129,0.47467375180350685
130,0.4613083888983947
131,0.4466381272259161
132,0.43565115654214137
133,0.42930703960154404
134,0.42237516285183196
135,0.41224830478796703
136,0.4011399120995044
137,0.3905189693039063
138,0.380728603043058
139,0.37273465985899257
140,0.3656664698448899
141,0.35686634467471745
142,0.3454977049107589
143,0.33242417708586147
144,0.3185991324107757
145,0.3059193932569047
146,0.29591713536575254
147,0.2871483952993889
148,0.2774026278447677
149,0.2667346079760403
150,0.2560105059500797
151,0.24568821221168824
152,0.23683650056181535
153,0.23017164626863343
154,0.22448555226653027
155,0.21759279881212057
156,0.20796389659851894
157,0.19645261154259022
158,0.18689814573496244
159,0.18173770483715282
160,0.17803211588934628
161,0.17197362708733707
162,0.1636130485626537
163,0.1536565440002478
164,0.14242653267688082
165,0.13358621847536165
166,0.12999413286437694
167,0.12731576949827378
168,0.1206977179933449
169,0.1123189469511664
170,0.10505182818222351
171,0.0978207195283273
172,0.09149294214144361
173,0.08821409641694614
174,0.08487471445703433
175,0.07807396018273219
176,0.06416948529019965
177,0.052073684171146196
178,0.04181505549564092
179,0.03303401551951346
