Sample_no,ICP
0,0.023896127981506175
1,0.02602440708638547
2,0.027432966676443633
3,0.028088383835656924
4,0.028189278224017043
5,0.021586540145000697
6,0.016061815132769115
7,0.01243812214636691
8,0.01105213054713727
9,0.012088290657488274
10,0.016000691145115487
11,0.02353893625605108
12,0.035399102309550845
13,0.051923412015250345
14,0.07314548566042364
15,0.09904221333170221
16,0.12964755531348515
17,0.1649088672866887
18,0.2044946028281246
19,0.2477883290652419
20,0.29404054928342244
21,0.3424652586618467
22,0.39219127689811595
23,0.44221706814050965
24,0.4915332232035922
25,0.5393389654941416
26,0.5851097326802353
27,0.6284224617185612
28,0.6687500422463756
29,0.7055064727169936
30,0.7383379798191084
31,0.7673385876512525
32,0.7929147699835786
33,0.8154075747165587
34,0.8348650860253498
35,0.8512038159548291
36,0.8645693849660838
37,0.875489002355908
38,0.884644053953901
39,0.8925068566180006
40,0.8992159265854577
41,0.9047843386742573
42,0.9093816170549652
43,0.9133894476102672
44,0.91721111855615
45,0.9210710116766014
46,0.925003448427974
47,0.9289920593584405
48,0.9330789089325716
49,0.9373507619664421
50,0.9418741432180814
51,0.9466812093293113
52,0.9518006473893278
53,0.9572529693863543
54,0.9629879348823291
55,0.9688387063309968
56,0.9745593878172165
57,0.9799087560476498
58,0.9846871139949605
59,0.9887015572029277
60,0.9917307572981698
61,0.9935497108177339
62,0.9939759096231283
63,0.9928594092752264
64,0.990028487381084
65,0.9852978680528531
66,0.9785924833294796
67,0.9700756565209361
68,0.9601115578706033
69,0.9490546255083784
70,0.9370768777218713
71,0.9242401390970534
72,0.9107555855646793
73,0.8971367560410025
74,0.8840390631560003
75,0.8719211871489787
76,0.8608771390499612
77,0.8508113377031388
78,0.8417482445563407
79,0.833918263284511
80,0.8275219953912158
81,0.8224490692694881
82,0.818282540360998
83,0.8145925621347011
84,0.8111960439274036
85,0.8081101843365345
86,0.8052880656111135
87,0.8024664245300054
88,0.7993026219483821
89,0.7956251765005441
90,0.7914936549260253
91,0.7870032025106709
92,0.7820785185754369
93,0.7765092271088726
94,0.770182472089364
95,0.7632303643000274
96,0.755912279537046
97,0.7483652993946346
98,0.7405053869056287
99,0.7321789708205443
100,0.7233772722714108
101,0.7142711164856501
102,0.705047827459719
103,0.6957537522135541
104,0.6863114018674817
105,0.6766572076448674
106,0.666817339547155
107,0.6568464221492576
108,0.6467389657057051
109,0.6364461218970684
110,0.6259738491501645
111,0.6154174339543357
112,0.6048648028623088
113,0.5942794517118594
114,0.5835205892643369
115,0.5725028362658426
116,0.5613248623832878
117,0.5502187455533218
118,0.5393692571687024
119,0.5287949921824293
120,0.5184084232104404
121,0.5081731619434692
122,0.4981838951377864
123,0.4886007253642891
124,0.47953522042159547
125,0.47101878197380626
126,0.463065802062804
127,0.45572979796389645
128,0.4490705165715325
129,0.4430630930794755
130,0.43754615464792546
131,0.43225959341610143
132,0.4269350011602283
133,0.42137068237643005
134,0.4154586473536999
135,0.4091706504238691
136,0.4025183131243383
137,0.3955038023635352
138,0.38809421225775576
139,0.3802533771265028
140,0.3720149469507731
141,0.3635190927607132
142,0.3549480102152792
143,0.346397951983368
144,0.3378130779481813
145,0.3290641628968216
146,0.32010854161153784
147,0.3110745450761313
148,0.30218524601421576
149,0.293597915362469
150,0.28530812692420887
151,0.2771794879041887
152,0.2690292164058262
153,0.26068047021473495
154,0.2519822051736769
155,0.24285282347486314
156,0.2333425349082897
157,0.22362830195111075
158,0.21389781944688346
159,0.20422057079180056
160,0.19455607889154675
161,0.18490615716833142
162,0.17542980253839455
163,0.16635524293082726
164,0.15776441522229417
165,0.14951060065034996
166,0.1414018986431792
167,0.13345502536960208
168,0.1258943590801867
169,0.11884764951968041
170,0.11208512666362964
171,0.10517096274790382
172,0.09794607004355912
173,0.0908209198295468
174,0.08447517060858237
175,0.07918591683530272
176,0.06786640571822582
177,0.05692422727608418
178,0.04632217228219163
179,0.036392245339268735
