Sample_no,ICP
0,0.01462289491288745
1,0.01821674509007883
2,0.019964443018050223
3,0.019964443018050223
4,0.02259293168404044
5,0.02839781547961901
6,0.03986175489277088
7,0.05884498690367015
8,0.08633372797959635
9,0.11978288192334427
10,0.15610469266570504
11,0.19772559844971094
12,0.2508433552380921
13,0.3162687266878628
14,0.38686349146107624
15,0.4557841637425457
16,0.5222555269171761
17,0.5874322618122102
18,0.65025695366315
19,0.7097790413118492
20,0.7654502881504139
21,0.8120581047070417
22,0.8408741796882531
23,0.8501593424929237
24,0.8488275524583921
25,0.8454078504829939
26,0.8392030138071241
27,0.8268712899430012
28,0.8111752240709887
29,0.7970978400681463
30,0.7850072423670094
31,0.7742904816344498
32,0.7685149263156766
33,0.7697142148503265
34,0.7720997582812634
35,0.7692792361552172
36,0.7643350258025028
37,0.7652548962364636
38,0.7734351792624324
39,0.7842119000435996
40,0.7957907601583475
41,0.8094682748443023
42,0.8232249597373371
43,0.8337442433698009
44,0.843822203426657
45,0.859484054283868
46,0.8799013949484412
47,0.897869756485884
48,0.910343715981949
49,0.9210138416340268
50,0.9323916633062471
51,0.9432632540527577
52,0.9544823985270996
53,0.9685728903907652
54,0.9815694082435003
55,0.9838688630446888
56,0.9728860365871479
57,0.957435377296602
58,0.9452087120416021
59,0.9326099940692699
60,0.9121726315009904
61,0.8843276748700328
62,0.8558530796818294
63,0.830781600601685
64,0.8087722321735071
65,0.7898487507334317
66,0.7755590009319455
67,0.767034578206042
68,0.7655280389341176
69,0.7725651999272037
70,0.7861673385062463
71,0.7999195963787055
72,0.8098651510912303
73,0.8194377155286425
74,0.8329801553718127
75,0.8472018015719454
76,0.854798120639535
77,0.8549394054683475
78,0.8539786371013841
79,0.8556540830707103
80,0.8561438508515654
81,0.85020342650042
82,0.8379080026730709
83,0.8234259888929377
84,0.8100479817245597
85,0.7981338242191616
86,0.7861437561491933
87,0.7726427173829655
88,0.7583600326487854
89,0.7461061654373135
90,0.7372343341287872
91,0.7290074160953816
92,0.7176683079259893
93,0.7034336858175295
94,0.6897693018925023
95,0.6780389344992549
96,0.6659883185828698
97,0.6521491634583634
98,0.638832500741752
99,0.6290217021218275
100,0.6219613145266222
101,0.6137529915992544
102,0.6019517714057646
103,0.5881457541988226
104,0.5754691607147586
105,0.5643693131109695
106,0.5522860917514113
107,0.5379724598234644
108,0.5243152712161295
109,0.514758828773359
110,0.507911806946721
111,0.49865458740019697
112,0.48472168629354323
113,0.46921069309869373
114,0.455731802740839
115,0.4439267487242798
116,0.43133782972246887
117,0.4175142602602839
118,0.4045932473128263
119,0.3952837460084968
120,0.39129390151383303
121,0.3920719632916952
122,0.394050932047169
123,0.3925997800964445
124,0.3856118332004911
125,0.374258848107437
126,0.36057186943545183
127,0.34612846786411366
128,0.33254982584491677
129,0.3205536449627732
130,0.308598330624938
131,0.2953008176572576
132,0.28311360002325153
133,0.27636506738912653
134,0.2754168750911417
135,0.27612375029943503
136,0.27551042335144793
137,0.27443860005591975
138,0.27393908022044877
139,0.27270624631265084
140,0.2697823486094456
141,0.2666091896300836
142,0.26472870768724716
143,0.263818709591735
144,0.2631655161273556
145,0.26282220649258053
146,0.26250413633027625
147,0.261666527383464
148,0.26129651234087303
149,0.2632000107485566
150,0.2669038642367203
151,0.26963111516872573
152,0.2699080715861307
153,0.26900170653157174
154,0.26845658045448034
155,0.26839060626066846
156,0.2684039788121996
157,0.2680433814928286
158,0.2663819334004215
159,0.26321154699286115
160,0.2603231794049301
161,0.25942746833977565
162,0.25943451286068697
163,0.2582762679740844
164,0.25659555087017794
165,0.256421159507376
166,0.2563642957856366
167,0.25155906387503824
168,0.23941678487023577
169,0.22316738596902888
170,0.20841215345300546
171,0.19705312335944364
172,0.18517757661701445
173,0.1669322695607416
174,0.14114973898222116
175,0.11406013922797471
176,0.0905264414158167
177,0.07444894340563844
178,0.06216202228236423
179,0.04792533302035259
