Sample_no,ICP
0,0.058640351152784376
1,0.06689219685032258
2,0.07380077989340378
3,0.07930925552069529
4,0.0830113318620508
5,0.07121658380063792
6,0.059165131570430456
7,0.04747751186080372
8,0.03660787433847504
9,0.027986244849109273
10,0.023267979962078363
11,0.0232846871727505
12,0.02890812114042856
13,0.041947253012685565
14,0.06407792706358537
15,0.09576271305975716
16,0.1368556613758457
17,0.18704087300160271
18,0.245043165384517
19,0.3086110692071665
20,0.3757914062367315
21,0.4452180951240498
22,0.5151062134096785
23,0.5831949565702779
24,0.6477176817941395
25,0.7074311154637645
26,0.7610743122046622
27,0.8079407434649539
28,0.8485245516928138
29,0.8835506054455358
30,0.9129408962525726
31,0.9365738790172771
32,0.9551533175874851
33,0.9694195052440393
34,0.9794446785670352
35,0.9854745662163472
36,0.9884189307328909
37,0.9888634022206698
38,0.986695970584412
39,0.9821852266413228
40,0.9762709304059116
41,0.9694949076054006
42,0.9618545953276689
43,0.9538452401752452
44,0.9464328037036188
45,0.9400399992657519
46,0.9347253956828668
47,0.9310672667722187
48,0.9296557139547668
49,0.9301293810599621
50,0.9318448496278742
51,0.9348866306354615
52,0.9393430456753311
53,0.9443902040311671
54,0.9491841600843308
55,0.9538153383147763
56,0.9583926183545927
57,0.9620931009794556
58,0.9640294455722512
59,0.9641727815684739
60,0.9626593217051793
61,0.9590480429167575
62,0.9528632635649631
63,0.9440524891507113
64,0.9324864381676677
65,0.9177869431002778
66,0.8999185644567591
67,0.8792405195631172
68,0.8559001115008354
69,0.8299425544970478
70,0.8021009783323613
71,0.7737687490599128
72,0.7460456112846574
73,0.7193309686722004
74,0.6939512488308495
75,0.6707015552638246
76,0.650510383050206
77,0.6338124278957062
78,0.6204948032541517
79,0.6102874667072334
80,0.6028483681885514
81,0.59754608409361
82,0.5936909867316114
83,0.5911031534754106
84,0.5899405867215842
85,0.589869618962551
86,0.590034914391949
87,0.5899690571518601
88,0.5898541835877046
89,0.5898330141659097
90,0.5897986892578719
91,0.5898001461312198
92,0.5898331339177572
93,0.5893788119387555
94,0.5879595857817258
95,0.585843664184392
96,0.5834144833912377
97,0.5803445968291779
98,0.5761675122096556
99,0.5710252023810727
100,0.5651607766522124
101,0.5584459445938402
102,0.5509529541618501
103,0.5430821684274886
104,0.534753919807064
105,0.5254927652147248
106,0.5154602691173857
107,0.5052709779227846
108,0.49483906912170733
109,0.4836228493942716
110,0.47180773968104195
111,0.46004872284124243
112,0.4483877985361359
113,0.4365236776913838
114,0.4246761642606762
115,0.41326721220865087
116,0.4023238636602715
117,0.39180132683546526
118,0.3817337954243569
119,0.37175078693790214
120,0.36139149418225586
121,0.35098454358058495
122,0.341185912948745
123,0.3317929693391147
124,0.32206353475601474
125,0.31186655795140866
126,0.3015808181492573
127,0.291423207310616
128,0.2816370858933947
129,0.2725473174646894
130,0.2638855850639432
131,0.255050471570528
132,0.24628626067972595
133,0.23839689198765807
134,0.23130185265762082
135,0.22424827834134314
136,0.21721952704920502
137,0.21067989109314203
138,0.20433547438645105
139,0.19755212602003042
140,0.19044149227489843
141,0.1833705888866016
142,0.1762259615774279
143,0.16907583830562337
144,0.1624299435971447
145,0.15614001128741506
146,0.14940179130246434
147,0.14233773214547404
148,0.1360725659043223
149,0.13095893744426168
150,0.12626525908878236
151,0.12165921408649634
152,0.1175083380995755
153,0.11391642276150056
154,0.11080576745789653
155,0.10847637978855977
156,0.10695508462749113
157,0.10556208804631728
158,0.1040065971465693
159,0.10284867305628495
160,0.10223926106875597
161,0.10154745649810366
162,0.10070557436279476
163,0.10044873751070588
164,0.1009419350783509
165,0.10164218063300597
166,0.10253673143330595
167,0.10409542794748888
168,0.10624664201347969
169,0.10867418236033435
170,0.11153438151544831
171,0.11473060566862059
172,0.11739498195865389
173,0.11913918550420198
174,0.12068504671079963
175,0.12236799139348749
176,0.10964841364444326
177,0.0964566276369051
178,0.08299799865744947
179,0.06921660249340264
