Sample_no,ICP
0,0.02345165381047177
1,0.02859015021906864
2,0.03280220354133449
3,0.036068826662318754
4,0.03847276777902351
5,0.03514506444193191
6,0.031071655817234298
7,0.026803008313310797
8,0.022934855181253946
9,0.019844893865605583
10,0.019140056695285918
11,0.023332060664630082
12,0.03327454773566056
13,0.04895113504641674
14,0.07224338816186918
15,0.10478875263960696
16,0.14480752139525355
17,0.19029738860536122
18,0.24213845201638573
19,0.3001894380807158
20,0.3608964731486494
21,0.4216560153422767
22,0.4821908719965154
23,0.5405864417326173
24,0.594084052538828
25,0.6432034563580084
26,0.6892905299929729
27,0.7305675010171216
28,0.7656574121940581
29,0.7967557972016174
30,0.825426651065029
31,0.8504370925567317
32,0.8717544107300802
33,0.8908862978199594
34,0.9070227037164327
35,0.9184122504450427
36,0.9261207095986199
37,0.9318447234143641
38,0.9350134002454402
39,0.9353837935186842
40,0.9345647258339862
41,0.9331622632194628
42,0.9305593067789558
43,0.9276104528378549
44,0.9256907240070553
45,0.9244110758554409
46,0.9232298420068326
47,0.9228438435472036
48,0.9232381877597418
49,0.9234867309382634
50,0.9239575530627607
51,0.9256572126988301
52,0.9282720197112795
53,0.9313646992535669
54,0.9354630420631775
55,0.9403368578286947
56,0.9449701705990025
57,0.9497411526050292
58,0.9556331645638373
59,0.9619983411262092
60,0.9678629452763943
61,0.9736492197699796
62,0.9794251266845031
63,0.9839167346693092
64,0.9864788974689562
65,0.9873401360593317
66,0.985836210787121
67,0.9809611894980285
68,0.9727341723058166
69,0.961272755998897
70,0.9465071862806321
71,0.9296332971882015
72,0.9123076069386462
73,0.8947971638347453
74,0.8775256916952487
75,0.8626048881339362
76,0.8513074291106728
77,0.8427446768298176
78,0.8366283914242347
79,0.8337418034733256
80,0.8332481151517511
81,0.83357618946025
82,0.835122597303347
83,0.8382560871381916
84,0.8410772805114911
85,0.8425907051421283
86,0.8445057255484769
87,0.8473951855884025
88,0.8495445336191285
89,0.8509347260386845
90,0.8534732370924527
91,0.8571142084289732
92,0.8602944036315449
93,0.8630615266301536
94,0.866000853586706
95,0.8683435137021713
96,0.8697988653096022
97,0.8712345617782674
98,0.8721905236500913
99,0.8710237333085141
100,0.8675791945228228
101,0.8626909479713119
102,0.8561536609867229
103,0.847587720813691
104,0.8374600226315808
105,0.8258622173928474
106,0.8124463248549598
107,0.7977735792292939
108,0.7826216573690002
109,0.7667784169576741
110,0.7501509337815918
111,0.7335215301119203
112,0.7172669247914439
113,0.7010052522003445
114,0.6844994109298268
115,0.6675532378808275
116,0.6499280873164881
117,0.6319985210014305
118,0.6140131706210676
119,0.595229576628265
120,0.5755360408211609
121,0.5561871557374112
122,0.5373635340688976
123,0.5178058646822242
124,0.49775982405906743
125,0.47878017281668933
126,0.460802045992881
127,0.44305534961597715
128,0.4262447141885738
129,0.41044611982951057
130,0.3939234465074953
131,0.37671836303058864
132,0.36122345689035634
133,0.3476248048462832
134,0.33362256153153225
135,0.318897546490858
136,0.30492231748073
137,0.291467075388186
138,0.2777180466373855
139,0.2646107376801226
140,0.25271633625883977
141,0.24089338342238295
142,0.228930419657231
143,0.21795774666503914
144,0.20776684492124328
145,0.19728994479315026
146,0.18702506312972222
147,0.17791842211139788
148,0.1693677152258222
149,0.16050511514511875
150,0.15152688283102406
151,0.14263297049062987
152,0.13358554205736511
153,0.12450306778329134
154,0.11560005206356659
155,0.10674245753371321
156,0.0981490908487041
157,0.09047981616072426
158,0.08386146529017378
159,0.07777207391212054
160,0.07178162344897569
161,0.06596282683512936
162,0.06101292790469718
163,0.05776428739169505
164,0.05605407499663793
165,0.054816626292939034
166,0.053453430733008185
167,0.05196249472978029
168,0.050197454149435584
169,0.048344359973321115
170,0.04700770784099405
171,0.045791405389187856
172,0.0436391616298766
173,0.04100709089960085
174,0.03926455634303038
175,0.038225100734150724
176,0.03244536971587075
177,0.027353929206547806
178,0.02330413449174048
179,0.01966978742201908
