Sample_no,ICP
0,0.03143136701115308
1,0.04081930692591553
2,0.05043253144893313
3,0.06010980917088762
4,0.06973482379581052
5,0.07472762480610759
6,0.07830607466580838
7,0.07978723194443516
8,0.07941526780170143
9,0.07814832761005742
10,0.07692146679735411
11,0.07630104882091468
12,0.07688699247798231
13,0.07984894629331499
14,0.08685290270655274
15,0.09945544348127193
16,0.1186974219765313
17,0.14530275186713806
18,0.18008183975439634
19,0.22389973348784467
20,0.2771257826873161
21,0.3390849341160112
22,0.4079963882055171
23,0.4813660998935606
24,0.5564394295017083
25,0.6304426207532238
26,0.7006834889985509
27,0.7647164802365579
28,0.8206123546073907
29,0.8671827333019646
30,0.9040478097376623
31,0.9316082712754771
32,0.9509993054916073
33,0.9639270166335753
34,0.9722376584141579
35,0.9773515302324168
36,0.9799824031004508
37,0.9803825065978568
38,0.9788113985728525
39,0.9756981904590718
40,0.971382359949369
41,0.965849092769422
42,0.9588341550235631
43,0.9501723688984562
44,0.9400121006958996
45,0.9287826125119452
46,0.9171013035073373
47,0.9057346299696509
48,0.895526962598446
49,0.8872626047584837
50,0.8815768730619465
51,0.8789424009721065
52,0.8795819429715322
53,0.8832984203488172
54,0.8895052786223457
55,0.8976007519137172
56,0.9072947749546518
57,0.9184005821968763
58,0.9303044552579556
59,0.9419113035131756
60,0.9523360409898088
61,0.9615188278320361
62,0.9698420771343368
63,0.9770657653634882
64,0.9819042650133044
65,0.9829036383561117
66,0.979685101786782
67,0.9731359174124082
68,0.9643976433758243
69,0.9539275593564045
70,0.9417413744304483
71,0.9284634524299235
72,0.9158452325241266
73,0.9060435022983581
74,0.9003441060100571
75,0.8985841960844207
76,0.8997414390330528
77,0.9029715251087563
78,0.908041706971746
79,0.9148793912746123
80,0.9229263445919828
81,0.9311206630910135
82,0.9385439004938267
83,0.9449974153758496
84,0.9508772352899406
85,0.9565259067530785
86,0.9617846370791636
87,0.9661598468771169
88,0.9693001337319357
89,0.9712102580808984
90,0.9720369493399272
91,0.9717762113772144
92,0.9702774199598891
93,0.9675032834524
94,0.9636759243027619
95,0.9590679295993084
96,0.9536273349443392
97,0.9468734135536033
98,0.9382576000576843
99,0.9276677286439471
100,0.9155398386188764
101,0.9024410164098063
102,0.888599773170296
103,0.873950150285962
104,0.8586466391428961
105,0.8433980755542886
106,0.8291300831520872
107,0.816272746141122
108,0.8044463946734829
109,0.7928929615278474
110,0.7811599391660596
111,0.7692706315286307
112,0.7572266949111616
113,0.744485471357699
114,0.7301193158664031
115,0.7135915522636515
116,0.6953199567753197
117,0.6763430785401277
118,0.6573806341038655
119,0.6383106653113952
120,0.6186652302317718
121,0.5985745513000826
122,0.5790376714535259
123,0.5611753453521056
124,0.5453190469381844
125,0.5309499148285217
126,0.517457623019027
127,0.5047705775588149
128,0.49320175877548983
129,0.4828550297992858
130,0.47334914483426566
131,0.46407502122217925
132,0.4545601322685774
133,0.44454073657176313
134,0.43380446153033536
135,0.42209621806174225
136,0.40921419946037185
137,0.395185386583379
138,0.3803326544589595
139,0.36511787768724435
140,0.3498401622478431
141,0.3344867244465843
142,0.3189728894943029
143,0.3035498845770876
144,0.2888143647345661
145,0.27513939960855727
146,0.2621520332456726
147,0.2490059906024827
148,0.2352679637269953
149,0.22138221401943714
150,0.20812443888260257
151,0.19572258482728427
152,0.1837348962915351
153,0.1717640470348786
154,0.1600229150869435
155,0.14906416326266134
156,0.13914262501768826
157,0.13006721066150512
158,0.12158543931852843
159,0.11360182134676693
160,0.10590922476663832
161,0.09795648623868118
162,0.08918257509388994
163,0.0795910866506351
164,0.06977674298209023
165,0.06026569147680915
166,0.05095514842828661
167,0.04139311004614072
168,0.03163864885507727
169,0.022715662056169972
170,0.016090016591704153
171,0.012649955038182292
172,0.012157427448271519
173,0.013602294408975233
174,0.016018642899962993
175,0.019029248021712748
176,0.0185582895185834
177,0.0185582895185834
178,0.018458383182249277
179,0.01761604566036615
