Sample_no,ICP
0,0.024120667187857315
1,0.025243538569329368
2,0.02573621527729565
3,0.025844161965435264
4,0.02584416196543526
5,0.01919403396218417
6,0.014192607780244584
7,0.012135142353757167
8,0.013794207342237708
9,0.01936602458064418
10,0.028881015882699958
11,0.04261612394297489
12,0.061100872663385083
13,0.08475009866869362
14,0.11351981822591263
15,0.1469193987433885
16,0.18432638835064952
17,0.22525662661893836
18,0.2693279659579981
19,0.3159993778418385
20,0.3643960256910023
21,0.41342174093033357
22,0.4620544529661501
23,0.5095477837415916
24,0.5553868567091658
25,0.5991106005576452
26,0.6402284514769251
27,0.6783200224227326
28,0.7131846409940013
29,0.7448510889066717
30,0.7734190200794098
31,0.7988951676066678
32,0.8211967509747933
33,0.840314126457477
34,0.8564533179544067
35,0.8700010589405874
36,0.8813436322174356
37,0.8907228167017093
38,0.8982683995980921
39,0.9041584454442886
40,0.9087273321371502
41,0.9124031672179078
42,0.9155407540696145
43,0.9183274115683148
44,0.92086140517254
45,0.9233195722971893
46,0.9260329034748123
47,0.9293772797351274
48,0.9335714415663391
49,0.9385695859260419
50,0.9441473821549552
51,0.9500960202995301
52,0.95633909379274
53,0.9628663134618995
54,0.9695573290688035
55,0.9760762847087319
56,0.9819530906522645
57,0.9867936522653482
58,0.990440689402311
59,0.9929488228245595
60,0.9944013849372082
61,0.9947327383079745
62,0.9937088135846258
63,0.9910752361364771
64,0.9867383100228064
65,0.9808255802062898
66,0.9735885044874079
67,0.9652485173474199
68,0.9559238791947694
69,0.945683712001948
70,0.9346520750508902
71,0.9230480587173829
72,0.9111263994823844
73,0.8990907278541046
74,0.8870764541054361
75,0.8752193224270933
76,0.8637273336015483
77,0.8528652901961066
78,0.8428544610920278
79,0.8337858143402682
80,0.8256375201208828
81,0.8183780970821177
82,0.8120400780814392
83,0.8066735741100037
84,0.8022175468222402
85,0.7984265460933746
86,0.7949502415008769
87,0.7915132547239299
88,0.788033602587241
89,0.784566300817235
90,0.7811235121523984
91,0.7775419109927809
92,0.773522216902139
93,0.7688009111241063
94,0.7632939337256065
95,0.757090889673107
96,0.7503272677843799
97,0.7430672907647854
98,0.7352945307178557
99,0.7269856792435727
100,0.7181701402311855
101,0.708920714419689
102,0.6993122344176169
103,0.6894134345460746
104,0.6793166601058702
105,0.6691455582302017
106,0.6590014861880353
107,0.6488956288601947
108,0.6387565857261008
109,0.6285347672790825
110,0.6183099110667126
111,0.6082803444693705
112,0.5986215551373979
113,0.5893420856225254
114,0.5802819682691948
115,0.5712609915448505
116,0.5622293871963672
117,0.5532690010690361
118,0.5444506531692547
119,0.5357082709803492
120,0.5268738336751194
121,0.5178422189904743
122,0.5086889102662595
123,0.4996077068131752
124,0.4907274603896823
125,0.4820003504191065
126,0.4732814678932932
127,0.46451463031710694
128,0.455822675860411
129,0.4474006899915081
130,0.439322581694588
131,0.4314670028247555
132,0.42364319376634735
133,0.41578455641037493
134,0.40800588296736906
135,0.4004653966300721
136,0.39317774385119725
137,0.38597010050726716
138,0.37861724945440534
139,0.3710074277152017
140,0.3631760111579524
141,0.35520301102813906
142,0.34711684123358727
143,0.33891797769584653
144,0.3306749501198035
145,0.3225468732348863
146,0.3146713801856079
147,0.3070275594207922
148,0.299435730725147
149,0.2917156135845085
150,0.28384277010238046
151,0.2759316219804779
152,0.2680594801366808
153,0.2601293643433645
154,0.25193850187434724
155,0.24339467659197678
156,0.23464742230772914
157,0.22597778051654377
158,0.21754817222133346
159,0.20927373178991332
160,0.20095438008805633
161,0.19252594534868858
162,0.18415512845318033
163,0.17607142639553897
164,0.16832155958962206
165,0.16072369543588735
166,0.15307744748659144
167,0.14538929951825932
168,0.13783959005614668
169,0.13050560124818217
170,0.12315849398756099
171,0.11541711749611157
172,0.1071673989333984
173,0.09882582921315212
174,0.0911163968525006
175,0.08449529733962226
176,0.07172510895424836
177,0.05971022767910266
178,0.048438990770954225
179,0.03811080551405015
