Sample_no,ICP
0,0.07306126172870583
1,0.08571890647564301
2,0.09626916117549772
3,0.10431625363504426
4,0.11005285702150092
5,0.09876444683783477
6,0.08709183199513336
7,0.07525169162583162
8,0.06341505825913349
9,0.0520605288377423
10,0.0419621896310522
11,0.033804104329348376
12,0.027743740659865332
13,0.023306965967659528
14,0.019747152295543184
15,0.01664560537901242
16,0.014350729570410305
17,0.01398319305575893
18,0.017061206643438725
19,0.02506090066066355
20,0.03922045620839125
21,0.06064170699649728
22,0.09045814608615313
23,0.1297636474362571
24,0.17919857218114157
25,0.23840785487494637
26,0.3057574374767514
27,0.37856870964395006
28,0.4537877467712061
29,0.528704700991388
30,0.6013122602888398
31,0.6701662421621288
32,0.733979805890705
33,0.7913640443640136
34,0.8409827903002689
35,0.8820310828111815
36,0.914654748682427
37,0.9399348099346229
38,0.9593684417184802
39,0.9741572274397492
40,0.984773105102276
41,0.9910849092477451
42,0.9929283361054786
43,0.9906864255171665
44,0.9854514760342569
45,0.9786583345198968
46,0.9714728907338053
47,0.9643939880960426
48,0.9573551571016575
49,0.9502290965896316
50,0.943334034269294
51,0.9375439681035197
52,0.9339072972983484
53,0.9330487936486064
54,0.9347901996988874
55,0.9382602656875783
56,0.9424064850820102
57,0.9465396553306786
58,0.950543077714608
59,0.9546469026136399
60,0.9589913175515781
61,0.9633358407841227
62,0.9671273978851498
63,0.9698447337256988
64,0.9713272712786517
65,0.9718302868039214
66,0.9717845445439608
67,0.9714779751030098
68,0.9709250724431682
69,0.9700125868070303
70,0.9687594048334349
71,0.9674166697357536
72,0.9662609017130854
73,0.9652016043094371
74,0.9635170023372079
75,0.9599807534089196
76,0.9533710644691242
77,0.9430621067321843
78,0.9293122023252367
79,0.913059254869963
80,0.8953728714924765
81,0.8769444935699573
82,0.8579498616162534
83,0.8383304779171549
84,0.8182316636009954
85,0.7982368158565836
86,0.7792185313192149
87,0.7619402941726898
88,0.7467407494024967
89,0.7335617599276698
90,0.7222988645328609
91,0.7131823310576829
92,0.7068543952309736
93,0.7040323715289345
94,0.7049688649689226
95,0.7090921272566785
96,0.715097440234267
97,0.7214465804692289
98,0.7269521852104386
99,0.7310843945467538
100,0.733859716541571
101,0.7354790464401577
102,0.7360374394955786
103,0.7355221430799018
104,0.7340451689327474
105,0.7320466044736027
106,0.7302257192769491
107,0.7291900863602244
108,0.7290661388137475
109,0.729376821279416
110,0.7293044092905351
111,0.7281626799270177
112,0.72573636367338
113,0.7222447761408634
114,0.7179788281523045
115,0.7129174796291136
116,0.7066452016331243
117,0.6986488192228084
118,0.6887603103855344
119,0.6773821899937429
120,0.665295142256271
121,0.653181388314888
122,0.6412366715055096
123,0.6291889303174645
124,0.6167223275790671
125,0.6039669384785556
126,0.5916315230690475
127,0.5806137764272238
128,0.5713357806493647
129,0.5633022976210682
130,0.5552561414737932
131,0.5458798320365975
132,0.5345779695644943
133,0.5217908817951172
134,0.5086172832418012
135,0.4960287020892703
136,0.4842617283085147
137,0.47283728593083035
138,0.461171463407157
139,0.44927430344725994
140,0.4379464155624351
141,0.42826157158973277
142,0.4206918629985185
143,0.4145548712026681
144,0.4082723448063966
145,0.400342199378323
146,0.3903678432938714
147,0.3793891961890778
148,0.36922160835139733
149,0.36121742158626935
150,0.3553057775386681
151,0.3500021240611133
152,0.34340677356188665
153,0.3345056998466981
154,0.32385868111992777
155,0.31318518306342646
156,0.30414023194917994
157,0.29715099259692773
158,0.2911413021850749
159,0.2843345943688595
160,0.2755530959272383
161,0.26507890102635423
162,0.25446212624435754
163,0.24541882610943092
164,0.23860910922028783
165,0.23316105063362547
166,0.22726357420233853
167,0.21939092464361773
168,0.2092908480524514
169,0.19806678955338078
170,0.1873506005343641
171,0.1782038761401174
172,0.17054356950766655
173,0.16346577300937584
174,0.15616737091632749
175,0.14873696537390207
176,0.12686469706940043
177,0.1077004609688689
178,0.09136480522507956
179,0.07689053715690394
