Sample_no,ICP
0,0.047371296854680986
1,0.05038077170466686
2,0.05132936580923564
3,0.051508192025881125
4,0.051508192025881125
5,0.04003580827062958
6,0.03231891116565363
7,0.03137342047401652
8,0.03886138408280512
9,0.057410250038401354
10,0.08926936300369495
11,0.13402265239301817
12,0.19107771204822221
13,0.2600982701159699
14,0.33834616853911703
15,0.42176767834171347
16,0.5072407833124468
17,0.5914808292212267
18,0.670814390210714
19,0.7433329049817863
20,0.8078171431339726
21,0.8616943683732341
22,0.903597320669879
23,0.9345681529088116
24,0.9560076448576994
25,0.9697844533294011
26,0.9772186432854887
27,0.97783552525599
28,0.9722256873529718
29,0.9620810940145949
30,0.9481329425464535
31,0.9321551621420693
32,0.9168096585192155
33,0.9027512860966717
34,0.8892963464333078
35,0.8766609061637847
36,0.8666478381126989
37,0.8608469492046245
38,0.8590884702563379
39,0.8613309031031632
40,0.8677108664755735
41,0.8770164908666622
42,0.8884823612073451
43,0.9018308691278772
44,0.9158330051499303
45,0.9295718724975917
46,0.9423462602558409
47,0.9533509256890188
48,0.9622239383620248
49,0.9674770194023563
50,0.9672182373255795
51,0.9609427962379372
52,0.9484316280330248
53,0.93045735682661
54,0.9084668819695741
55,0.8821395900008021
56,0.8520650850340346
57,0.821173310596751
58,0.7913294902328266
59,0.7640329360372415
60,0.7414627943391194
61,0.7239823343073651
62,0.7110721388771003
63,0.703139371378765
64,0.7000746784133852
65,0.7008925945343059
66,0.7043440190557859
67,0.7086545794410175
68,0.7124509435814546
69,0.7159225239519914
70,0.7197347972603003
71,0.7236418633803465
72,0.7272113572108005
73,0.7304059604378977
74,0.7328439317177334
75,0.7343454795572019
76,0.7352510782099008
77,0.734722786503692
78,0.7314796193145245
79,0.7262791678338182
80,0.7201079718528365
81,0.711755866863958
82,0.700462142480005
83,0.6876307207265239
84,0.6741265148175304
85,0.6600973685124879
86,0.6468810661965952
87,0.6350883593511618
88,0.6233842838777319
89,0.611030762051702
90,0.5985310207466134
91,0.5861898644870512
92,0.5736149994973747
93,0.5599456109980143
94,0.5450444947400638
95,0.5297394193759899
96,0.5142591697397322
97,0.49827713481582314
98,0.48195938448959585
99,0.46569757497323283
100,0.4495866298228521
101,0.43335808762279326
102,0.4170323402576573
103,0.40100109606445017
104,0.384737953539518
105,0.3674665100918049
106,0.3499994216224487
107,0.3336223162543841
108,0.31829247289046597
109,0.30347574273933053
110,0.2897384846183042
111,0.2779229605459657
112,0.2674194958026832
113,0.25773775127809234
114,0.25007441321072155
115,0.24495569994394584
116,0.2413055901955124
117,0.23824495787707406
118,0.23548394981859416
119,0.23303802760432177
120,0.23090290909102945
121,0.22908275797330702
122,0.22809488913453282
123,0.22741683080423808
124,0.22548472874678993
125,0.22296308500639062
126,0.22176544124967773
127,0.22147106582306272
128,0.22061786828378943
129,0.21936862531704188
130,0.21848017926055902
131,0.21753472745113678
132,0.21631885653486052
133,0.21557102814725645
134,0.21423590552079094
135,0.2109192683712826
136,0.20766623896366027
137,0.205805771994178
138,0.2031817360936326
139,0.1993912696222407
140,0.19586388838747087
141,0.19183107361799287
142,0.18645963287160214
143,0.18091957940041337
144,0.1755077445927948
145,0.1688219735054812
146,0.1610400669158476
147,0.15412437548919186
148,0.148171013193257
149,0.14217201477123367
150,0.13654345847818442
151,0.13122524141824893
152,0.1260485788714707
153,0.12223634967388801
154,0.11939303388729644
155,0.11613035099076241
156,0.1131941633681894
157,0.11107447090602647
158,0.1088679065595487
159,0.1066797650263246
160,0.10534840146068966
161,0.10471703530931642
162,0.10358436411713723
163,0.10179794350325261
164,0.100813056228768
165,0.10054408775397207
166,0.09959336968989593
167,0.09863599694661278
168,0.09936501011864346
169,0.10202198546994092
170,0.10566027313248869
171,0.10970146478556203
172,0.11438832594499868
173,0.11855725375547843
174,0.12058528179168365
175,0.12194466908354568
176,0.11118701677898422
177,0.09889821821627146
178,0.08481560467888417
179,0.06979634457744671
