Sample_no,ICP
0,0.042443783601712845
1,0.046967245975606815
2,0.05022406665241051
3,0.05320310335549744
4,0.056335172624001166
5,0.05039212387113949
6,0.044261866998828815
7,0.03845112603010211
8,0.03369753141957198
9,0.030034579076358096
10,0.02674965280116473
11,0.023492832124361027
12,0.02140231661121856
13,0.022963406773193307
14,0.030451687037770077
15,0.044262720684690414
16,0.0628950206847693
17,0.08495755994848758
18,0.11128321898847299
19,0.14470550862943285
20,0.18747330536907997
21,0.23901765336066347
22,0.296363560185427
23,0.35639944164934256
24,0.4174423586417967
25,0.4789772905661254
26,0.5406193903389894
27,0.6014713753545248
28,0.6598819771734052
29,0.7133834012513508
30,0.7591863525233336
31,0.7953429521917479
32,0.821636967156967
33,0.8392344429199994
34,0.8494806589278633
35,0.8531473196224861
36,0.8507407668010435
37,0.8432390277025873
38,0.8323233402388868
39,0.8198378284031883
40,0.8069776519928878
41,0.7939950644737225
42,0.7808013483699647
43,0.7678818569355972
44,0.7564145260050604
45,0.7473706040070073
46,0.7408282147113961
47,0.7365930095316383
48,0.7352943508187763
49,0.7381451635170443
50,0.7453516380659199
51,0.7554071841958039
52,0.766688195783098
53,0.7795836411923077
54,0.7962458275007253
55,0.8178508770341595
56,0.8424843348623294
57,0.8662077566313275
58,0.886226074920436
59,0.9028158758389053
60,0.9182178092999898
61,0.9339293685787703
62,0.9491994401915006
63,0.9619591448847156
64,0.9708684600539714
65,0.9762277851627781
66,0.9790060565304659
67,0.9794427519662343
68,0.9770277773923907
69,0.9717092748445315
70,0.9644481816719532
71,0.9561404144560746
72,0.9463167494755184
73,0.9335153344797119
74,0.9169913753550236
75,0.8976250737783749
76,0.8770861390360535
77,0.8566634865636221
78,0.8372050698455906
79,0.8195548846055714
80,0.8041777540209851
81,0.7904364423523377
82,0.7771376129933278
83,0.7642139667967133
84,0.7532786083758337
85,0.745908060635324
86,0.7417186869127868
87,0.7388985042683921
88,0.7366050915397452
89,0.7359681080594238
90,0.7382216352855254
91,0.7424169616944134
92,0.745868672124043
93,0.746975154938211
94,0.7469577746672593
95,0.7483384498714696
96,0.751904014540327
97,0.7556339907914756
98,0.7567006820969967
99,0.7541768819070742
100,0.7495058813176922
101,0.7445282113369623
102,0.7395678788717445
103,0.7336561391414627
104,0.7261746296591363
105,0.7176303349233467
106,0.7087797822150165
107,0.6996229566689428
108,0.689696956350376
109,0.6790175844932338
110,0.6681909541164415
111,0.6577349969078462
112,0.6478683860176848
113,0.6389631349409197
114,0.6314887991537386
115,0.6251667970579063
116,0.6188064233797443
117,0.6116496438567463
118,0.6045613509464777
119,0.5990890766230346
120,0.5953159014836743
121,0.5913899701710734
122,0.5854724086063223
123,0.5775256037274479
124,0.5686702324468924
125,0.559278985975827
126,0.5485781694090777
127,0.5361947668932819
128,0.5233243017191607
129,0.5117609242738275
130,0.5018943684957234
131,0.49212071973120997
132,0.48045592651871427
133,0.46663355412640056
134,0.45242369461862864
135,0.4398551884273296
136,0.42935768437374455
137,0.41990144057339535
138,0.4107330458836687
139,0.40226138484577345
140,0.39488521372047963
141,0.38760718379161085
142,0.37877099135528525
143,0.36816633742563853
144,0.35747979962165644
145,0.34822445169608846
146,0.33992636506606455
147,0.3310564570195208
148,0.32127450731617213
149,0.31176259401719403
150,0.30334327548608114
151,0.2952782345828791
152,0.2864783685456197
153,0.27727561606043344
154,0.26918180814896914
155,0.26298548387815923
156,0.25778249698369154
157,0.2521766343103595
158,0.24607192522570825
159,0.24086524652275002
160,0.23787866746799494
161,0.23689431551619491
162,0.2364156514111763
163,0.2352066005754299
164,0.23317137214461714
165,0.23053493638417089
166,0.22656285934585643
167,0.21976294756457426
168,0.209494882870268
169,0.19682484807296444
170,0.18335760059733938
171,0.1695577226034025
172,0.15477289117891357
173,0.13878873752903878
174,0.12276579237657519
175,0.10852435883034323
176,0.08825099981204088
177,0.071216756973495
178,0.05720757566043062
179,0.04579972848140376
