Sample_no,ICP
0,0.021076854834261416
1,0.022736629146299387
2,0.022736629146299387
3,0.023031755241750176
4,0.02412622932818421
5,0.01860629353453647
6,0.014545373322688262
7,0.014781544574519067
8,0.020364656865062825
9,0.033408969600210905
10,0.058320112713414404
11,0.09791387260779993
12,0.1516006529619445
13,0.21784827505066126
14,0.295239623565436
15,0.38126267971289074
16,0.4723084068077282
17,0.5642818576846799
18,0.6524728856034815
19,0.7322872628200853
20,0.8004216391556526
21,0.8547319635284913
22,0.89450677158048
23,0.9216474565439172
24,0.9393822159615696
25,0.9495842090947999
26,0.9535273381529824
27,0.9537449501751379
28,0.9522361015485193
29,0.9493408903794522
30,0.9467950912649573
31,0.9476621809321562
32,0.9512631983770615
33,0.953883353794975
34,0.9556978130953812
35,0.9601362914764836
36,0.9664637756247869
37,0.9708982390154693
38,0.9737780305626186
39,0.9774872502206916
40,0.9803331724479728
41,0.9805149315787732
42,0.9812488910563127
43,0.9844569473681237
44,0.9860683129607637
45,0.9840109370347027
46,0.9824046750068257
47,0.9827301779730513
48,0.9807178527632597
49,0.9754729650518219
50,0.9707582128799579
51,0.9654279177231168
52,0.9539606450611956
53,0.9366061209491966
54,0.9179730708427457
55,0.8972316278104259
56,0.8699497455141293
57,0.8365389402158472
58,0.8003500754799708
59,0.7620224475001827
60,0.722277170649996
61,0.6845404951765236
62,0.650439918050563
63,0.6189121204583545
64,0.5912649492924984
65,0.5703240342804158
66,0.5553761941946251
67,0.5444771821973343
68,0.5386601355077536
69,0.5380508277795658
70,0.538865665909888
71,0.5390028580259031
72,0.5404401829876487
73,0.5433493879151895
74,0.5450311947768663
75,0.5453807236625612
76,0.5459405882194073
77,0.5452498983181525
78,0.5423817809464896
79,0.5407428755023718
80,0.5414181893664147
81,0.5392306262415392
82,0.5316131780902138
83,0.5233843306966425
84,0.5177810669341166
85,0.5117049096222648
86,0.5031575423192922
87,0.4942434859951431
88,0.48559584635912906
89,0.47654504708755696
90,0.4695290108273325
91,0.46630748914228626
92,0.46340933399459466
93,0.4581510314030957
94,0.4533576335107985
95,0.4507453427657976
96,0.44721943162336214
97,0.441536781287361
98,0.43606451443219685
99,0.43013283316939366
100,0.42072145372018255
101,0.4094921661238004
102,0.4002332619724993
103,0.39167013839399756
104,0.380987564621357
105,0.37010442658611353
106,0.36136993269534046
107,0.35309034014238755
108,0.3448513483670093
109,0.3397652326228233
110,0.3375291951491545
111,0.3336660774844926
112,0.3278209121182963
113,0.3239710400811362
114,0.3219113609698161
115,0.3174445657261198
116,0.3104069241929632
117,0.3043815829737584
118,0.2999006674906911
119,0.29449969011414523
120,0.28729481425525233
121,0.27893631359278886
122,0.26999053133820516
123,0.2619058407925268
124,0.2559946429990458
125,0.2505718536970162
126,0.24281587783282602
127,0.23312240354289995
128,0.22448858424773738
129,0.21891180890105918
130,0.2163214999042245
131,0.2148588056098205
132,0.2116938370058819
133,0.2062442162829624
134,0.20138017604178118
135,0.19861431441349506
136,0.19533498335994265
137,0.18996402468653578
138,0.18506836306022723
139,0.18206237682724752
140,0.17845105519612722
141,0.17318212251024218
142,0.16874711946336043
143,0.16610395722522636
144,0.1635754613982674
145,0.16131915170499453
146,0.1608317332818106
147,0.16068083281443743
148,0.1585142624340613
149,0.15580141855052607
150,0.1555208016598774
151,0.15709020022058934
152,0.15736403302011415
153,0.15452945075181906
154,0.1489739232159605
155,0.14250863202525416
156,0.1370465016221028
157,0.13223546294160204
158,0.12609850377271326
159,0.11936899293997658
160,0.115531871472253
161,0.11541166747233916
162,0.11633885158530384
163,0.1169582576244188
164,0.11768778111179183
165,0.11744198484049337
166,0.11532560461990672
167,0.11314812433467582
168,0.11127115494275143
169,0.10637017643569124
170,0.09800623368654511
171,0.09123976196875555
172,0.08834788966041561
173,0.08526628130956368
174,0.07981896031420996
175,0.07523812679259477
176,0.06643557185093468
177,0.05780694108362823
178,0.048552863076101724
179,0.039368209968036305
