Sample_no,ICP
0,0.038865281966722655
1,0.03953396152117508
2,0.040304731982699925
3,0.041175466530622
4,0.04187104190318995
5,0.027563637003517
6,0.01696025711278133
7,0.011049920446685646
8,0.00880282637161598
9,0.008020329523605723
10,0.007351649969153295
11,0.007794638781543478
12,0.012260391054233731
13,0.023567806605579306
14,0.042795262804900674
15,0.0695204494790156
16,0.10342394733847474
17,0.14522759921934575
18,0.19572878878019112
19,0.2539856591506363
20,0.31690241542008035
21,0.3810508059012598
22,0.4449851183369904
23,0.5094945136188941
24,0.5753060416248814
25,0.6405811234807441
26,0.7009874953947461
27,0.7525183458782939
28,0.7942802490868437
29,0.8283924938802617
30,0.8571160252008484
31,0.8802341502144733
32,0.8954407214415095
33,0.9013224672078907
34,0.8997942917275923
35,0.8953995087636787
36,0.8920797901996382
37,0.8905097393970398
38,0.8884098647899656
39,0.8832842204399954
40,0.87487239063884
41,0.865252863813155
42,0.8569964101581121
43,0.8514227233033669
44,0.8484363196935811
45,0.8475976488444973
46,0.8490219740205639
47,0.8532342021553139
48,0.8603478840381531
49,0.8695318919827145
50,0.8792967971485078
51,0.888339158755078
52,0.896277712007951
53,0.9037593154844779
54,0.9118452033360707
55,0.921060468921643
56,0.9307986244682153
57,0.9396359450787161
58,0.9464166495050808
59,0.9511945001071868
60,0.955096526525183
61,0.9591636507974869
62,0.9633236570483569
63,0.966609558766836
64,0.9684243405610247
65,0.9694421822611103
66,0.9710467646258503
67,0.973799562390246
68,0.976548469799979
69,0.9771482306602882
70,0.9740826368476961
71,0.9674375246293878
72,0.9585144809464791
73,0.9487846096053739
74,0.9392509608400768
75,0.9304545939402883
76,0.9226017723437036
77,0.9155221253496384
78,0.9087920362347933
79,0.9022670373391899
80,0.8965262056264693
81,0.8925313953890641
82,0.8906931960094652
83,0.8904307174133431
84,0.8908574647154816
85,0.8917871273581874
86,0.8937031116513019
87,0.8966071333581007
88,0.8992617485067743
89,0.9000739969317472
90,0.8987999498011896
91,0.8969532379428071
92,0.8961670100528314
93,0.8963273776247415
94,0.8957931652814821
95,0.893530429362747
96,0.8904699742931622
97,0.8881699555528442
98,0.8862766423052173
99,0.8821190554841323
100,0.8734353833797166
101,0.8612648782535005
102,0.8493807862639563
103,0.8404911315764039
104,0.833401477356922
105,0.8245049250440141
106,0.8120059026663285
107,0.7979752526568575
108,0.7857528176623352
109,0.7756896035485743
110,0.7643166902618354
111,0.7481622799235865
112,0.7280373206149852
113,0.7089386379337624
114,0.695538769247413
115,0.6880008575189068
116,0.6822807914493192
117,0.6741281721350373
118,0.6624149141584778
119,0.6488767569795972
120,0.635543604718737
121,0.6230774431923616
122,0.6112676866055164
123,0.6001229767559927
124,0.5898279818507761
125,0.5799535703505804
126,0.5695125273248519
127,0.5581289494379883
128,0.5467258183795062
129,0.5364791556198993
130,0.5270798019354841
131,0.5165801413122291
132,0.5034450406345651
133,0.4887023186662575
134,0.4756454809147062
135,0.46710834208478363
136,0.4630291680737507
137,0.46075201081189837
138,0.4575956548117269
139,0.4529571859322665
140,0.4480166828506017
141,0.44383247048222146
142,0.44011811478769025
143,0.43580827614999085
144,0.43032889822155923
145,0.4238857780056696
146,0.4165542406989909
147,0.4075330757664755
148,0.3957156212101131
149,0.38107735353733646
150,0.3653031646444911
151,0.3508327050462275
152,0.33919630408982626
153,0.33024380751037175
154,0.3228887134283009
155,0.31643830501140197
156,0.3111103388088304
157,0.30733045176315377
158,0.30470420396043224
159,0.30182199367636664
160,0.29713692269056907
161,0.2900915385111415
162,0.2814896186253199
163,0.2728454734102058
164,0.2652838712477116
165,0.2587854914286141
166,0.25217292430835336
167,0.24371356168311786
168,0.2319651331332767
169,0.21649502458692363
170,0.1981899682742431
171,0.1790004345356907
172,0.16119900380411803
173,0.14650750704868779
174,0.13553987851361765
175,0.12779418868364245
176,0.10716569306526753
177,0.0905701120739763
178,0.07769253884462823
179,0.06725733354589747
