Sample_no,ICP
0,0.03534624529926197
1,0.04241388716071694
2,0.04952682731996834
3,0.05652641119577162
4,0.06240414027573729
5,0.06032522245629031
6,0.05758553157841442
7,0.05414851572985549
8,0.04941904148579501
9,0.04407637474147963
10,0.03818686624209609
11,0.031170772588086527
12,0.025099477122673405
13,0.022711328159702792
14,0.02416216270086734
15,0.030576800616395373
16,0.04566726066732403
17,0.07119700149954881
18,0.10715230446313403
19,0.15533881685955991
20,0.21665283000912716
21,0.2883273294487692
22,0.36739655887206024
23,0.45172202593736266
24,0.5371937865302674
25,0.6190666959726042
26,0.6942867775059937
27,0.7597588964110538
28,0.8122418763249294
29,0.850917006584849
30,0.876783130348728
31,0.8911129496529772
32,0.896304906946636
33,0.8949104853884073
34,0.887793649928714
35,0.8765083493626368
36,0.8648277929752198
37,0.8548853466398113
38,0.8457815300471688
39,0.8375012351640839
40,0.8315355453735167
41,0.8278903628477059
42,0.8258798484530948
43,0.8261887890747157
44,0.8291691372434894
45,0.8339670484769863
46,0.840571587285312
47,0.8495025127801303
48,0.8599524652903321
49,0.8709273619984679
50,0.8825076881860136
51,0.8945684951894711
52,0.9064989859710396
53,0.9181359855663416
54,0.9291567217409913
55,0.9389901723371805
56,0.9481964566983773
57,0.957677120115625
58,0.9666960973999754
59,0.9740075999506324
60,0.9799669222373889
61,0.9854931968895505
62,0.9900367234644007
63,0.9922056101592288
64,0.9916893835546231
65,0.98901749002873
66,0.9836650467014081
67,0.974393321579388
68,0.9614989290443742
69,0.9462726538465763
70,0.9287234095521913
71,0.9086166366182467
72,0.8872495683304444
73,0.86570840923676
74,0.843910745238633
75,0.8228006885348426
76,0.8043887003180624
77,0.7894463654957716
78,0.7776542630158529
79,0.7690046645428561
80,0.7638088423028392
81,0.7624986757881963
82,0.7650877302394089
83,0.7704195491603218
84,0.7771110526730899
85,0.7842520692413762
86,0.7906275405078351
87,0.795645250704512
88,0.7999575698013346
89,0.8027879181372711
90,0.8021174675071541
91,0.7984551767093224
92,0.793345255966326
93,0.7860047497718818
94,0.7763486026069755
95,0.7663123195596284
96,0.7554262567104817
97,0.7420967272192377
98,0.7281805552547247
99,0.7151417021947225
100,0.7006395489215563
101,0.6839916409492014
102,0.6676003819791747
103,0.6514728587957356
104,0.63397310718994
105,0.6159879316507316
106,0.5986817073397492
107,0.5811845157865164
108,0.5629838077697036
109,0.5446365151788155
110,0.5265232171731028
111,0.508985979591627
112,0.49192222708465166
113,0.474600443863162
114,0.45703982425424855
115,0.43955781058574483
116,0.4218055236102989
117,0.40431704531888224
118,0.38810918957249096
119,0.37227351774726264
120,0.3557360429716254
121,0.3394843144203941
122,0.3239909953189799
123,0.3080940236028322
124,0.2915852835797034
125,0.2752735854764209
126,0.25957889789293237
127,0.24499665945142945
128,0.23147894943178812
129,0.21785194395365912
130,0.20404804332644766
131,0.19149175621062456
132,0.18071826788543158
133,0.17136425331730776
134,0.1629932108151902
135,0.15452779045485063
136,0.14551022535763103
137,0.136933250805762
138,0.12883712152316443
139,0.12039434023676131
140,0.11232979162751953
141,0.1051818039839732
142,0.0978025242212928
143,0.09038602771883636
144,0.08430475530116657
145,0.07869284065512636
146,0.07231369162569085
147,0.06648155751550541
148,0.06227311984414938
149,0.05851002472410183
150,0.05412937729947156
151,0.049283385351712776
152,0.04434583330433548
153,0.03946296562106856
154,0.03452489693399215
155,0.02983109932789011
156,0.026000080727410987
157,0.02217031857675567
158,0.017255531377649062
159,0.012999964944441429
160,0.011164777145108126
161,0.010187493360292536
162,0.009110799451274377
163,0.009469414894012979
164,0.01103080703937832
165,0.01253660866040986
166,0.015234280435283428
167,0.019624771431652185
168,0.023719545375036934
169,0.027443989916024068
170,0.031986213090523206
171,0.0362387269665437
172,0.03980061404181907
173,0.04425380280382717
174,0.048843602204158135
175,0.05183125576987761
176,0.047440764773508864
177,0.04323850272465017
178,0.03839158293869448
179,0.0326116562868288
