Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0001,14.5,0.044086114966313907,14.500069327795803,1.0000029214894923,10,39,"[np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0002,3.7,0.016779397382070117,3.700042343857651,0.0,10,40,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0003,4.181818181818182,0.01371037252046723,4.181843023433557,0.0,11,40,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0004,3.2222222222222223,0.011363628362094999,3.2222441262231487,0.0,9,42,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0005,3.2222222222222223,0.011766281223883691,3.2222462883219922,0.0,9,39,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0006,4.0,0.015705310552261653,4.000033339228541,1.0000020782057288,7,41,"[np.int64(40), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0007,3.2222222222222223,0.012218738749959391,3.2222478487679678,0.0,9,42,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0008,21.0,0.06923047462810754,21.0001164392734,1.0000028692443876,9,38,"[np.int64(39), np.int64(40), np.int64(41), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0009,14.545454545454545,0.05263032480298988,14.545551367385814,0.0,11,38,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0010,4.714285714285714,0.014074182210339578,4.714308991913741,0.0,7,41,"[np.int64(41), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0011,8.0,0.03171645410042328,8.000067187989018,5.0000073588586815,7,35,"[np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0012,6.0,0.02326924897772515,6.000047159016319,3.0000056307791034,7,36,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0013,2.2857142857142856,0.011159451550548347,2.285744478269313,0.0,7,36,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0014,,,,,0,41,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0015,,,,,0,23,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0016,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0017,,,,,0,27,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0018,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0019,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0020,3.7,0.02104239765018968,3.700068576270584,0.0,10,37,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0021,4.0,0.014019739394571224,4.000031099184924,1.0000110117024839,7,37,"[np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0022,,,,,0,41,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0023,2.6666666666666665,0.00854438685858848,2.6666827419421804,0.0,9,45,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0024,2.2857142857142856,0.013131111564402609,2.285756948488598,0.0,7,46,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0025,3.0,0.010225533628227423,3.0000200327990982,2.00000177572932,3,43,"[np.int64(45), np.int64(46), np.int64(47)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0026,1.5,0.0021606115859963415,1.5000023239427378,1.0000041223645069,2,41,"[np.int64(42), np.int64(43)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0027,3.0,0.005196652208175334,3.0000045008623193,3.0000045008623193,1,44,[np.int64(47)],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0028,1.0,0.0012912440472789832,1.0000008336552473,1.0000008336552473,1,45,[np.int64(46)],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0029,5.0,0.014814802190878607,5.0000271252550075,1.0000121344516768,9,58,"[np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0030,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0031,,,,,0,27,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0032,1.5,0.0032280921055835854,1.5000041122360268,0.0,4,34,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0033,0.5,0.00016223536493231716,0.5000000263203129,0.0,2,34,"[np.int64(33), np.int64(34)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0034,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0035,,,,,0,39,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0036,1.0,0.0016054163784929854,1.0000012886800438,1.0000012886800438,1,40,[np.int64(41)],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0037,1.5,0.002934256053518658,1.5000036304864897,0.0,4,39,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0038,,,,,0,38,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0039,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0040,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0041,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0042,4.0,0.0159346307823275,4.000040169738985,0.0,9,43,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0043,10.333333333333334,0.03077514056169861,10.333382072033153,1.0000076615871116,9,35,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(58), np.int64(59), np.int64(60)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0044,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0045,2.5,0.00864245974011274,2.5000171472054338,2.0000258577169134,2,30,"[np.int64(32), np.int64(33)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0046,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0047,27.5,0.09273203993024909,27.500156384989527,27.000158272253742,2,29,"[np.int64(56), np.int64(57)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0048,2.5,0.010814716300491745,2.5000254224825955,2.0000346571056804,2,30,"[np.int64(32), np.int64(33)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0049,18.75,0.05351164071322578,18.7500803217981,3.0000542612946814,4,30,"[np.int64(33), np.int64(53), np.int64(54), np.int64(55)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0050,4.5,0.02211647810225481,4.500065442365197,0.0,10,61,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0051,3.0,0.01451993647693913,3.0000410290806134,2.0000637327824915,3,30,"[np.int64(32), np.int64(33), np.int64(34)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0052,4.5,0.024589753422255688,4.5000777589230525,0.0,10,37,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0053,2.0,0.0012084870715415308,2.000000365110217,2.000000365110217,1,36,[np.int64(38)],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0054,31.0,0.11047484471706202,31.000197459137414,28.00022290610329,7,35,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0055,3.0,0.010127758720666846,3.00002240966194,0.0,7,67,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0056,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0057,5.0,0.013537433703811552,5.0000225966785985,1.0000138650174568,9,33,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0058,4.181818181818182,0.016254493310423654,4.181852525942042,0.0,11,45,"[np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0059,27.0,0.0755031641713816,27.000106146359776,23.000124688497063,9,33,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0060,3.5,0.015627559217360643,3.5000361282097527,3.000044339708549,2,28,"[np.int64(31), np.int64(32)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0061,3.5,0.010772627162069642,3.500020789272247,0.0,8,41,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0062,17.166666666666668,0.061492600977233046,17.166777512052253,2.00001886663735,6,31,"[np.int64(33), np.int64(34), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0063,3.7,0.03249436904502041,3.7001592936612164,0.0,10,46,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0064,3.7,0.026632247279305344,3.700110891977913,0.0,10,40,"[np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0065,5.5,0.02711771384904349,5.500082108677299,1.0000246594791404,10,42,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50), np.int64(51), np.int64(52)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0066,2.5,0.007402135183741276,2.500013599965895,1.0000092254677817,4,42,"[np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0067,2.2857142857142856,0.018322075119556556,2.285795985970079,0.0,7,43,"[np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0068,,,,,0,22,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0069,,,,,0,24,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0070,16.833333333333332,0.0654820639436946,16.833461978346524,1.0000059447548333,6,33,"[np.int64(34), np.int64(35), np.int64(56), np.int64(57), np.int64(58), np.int64(59)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0072,30.5,0.02210043586769536,30.50000814785304,29.000009691098995,4,25,"[np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0074,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0075,1.8571428571428572,0.015501903293247426,1.8572163702152598,0.0,7,38,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0076,,,,,0,27,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0077,3.0,0.020830853571622652,3.000091205109936,0.0,7,32,"[np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0078,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0079,,,,,0,36,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0080,,,,,0,37,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0081,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0082,,,,,0,37,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0084,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0086,,,,,0,32,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0088,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0090,3.0,0.017069895048842106,3.0000639292901305,0.0,7,33,"[np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0091,2.5,0.01364102948975171,2.500041299736687,2.0000588337253347,2,32,"[np.int64(34), np.int64(35)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0092,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0093,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0094,2.5,0.008677375609399055,2.5000198294392515,0.0,6,35,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0095,3.0,0.01123213171386921,3.0000287268309305,1.0000249570755608,5,35,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0096,2.0,0.012189157408269558,2.0000458190307073,0.0,5,35,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0097,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0098,1.5,0.006112574445821861,1.5000143974891522,0.0,4,37,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0099,,,,,0,35,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0100,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0101,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0102,3.0,0.017833733594791568,3.000053006540706,3.000053006540706,1,33,[np.int64(36)],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0103,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0104,2.5,0.004889875356817341,2.5000079648286677,1.0000170200914649,4,35,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0105,1.5,0.0021028731624512242,1.5000015516266527,1.000000448413052,2,35,"[np.int64(36), np.int64(37)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0106,3.0,0.00900184317263648,3.00002378262246,1.0000474158101402,5,34,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0107,,,,,0,33,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0108,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0109,2.5,0.008473259704583125,2.500015851520397,2.000022349371934,2,33,"[np.int64(35), np.int64(36)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0110,,,,,0,36,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0111,5.0,0.014860942467705541,5.0000272356700135,1.0000163685458177,9,30,"[np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0112,7.0,0.018031883786152145,7.00004619552734,3.000145200020706,9,28,"[np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0113,5.0,0.020051353380247598,5.000050461892049,1.000037698312428,9,34,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0114,7.5,0.024926247452902117,7.500071030534042,2.000189937966006,12,26,"[np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0115,5.0,0.02291360078855315,5.000062185349276,0.0,11,35,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0116,3.0,0.006460354681033453,3.0000114071505126,2.000023947640445,3,34,"[np.int64(36), np.int64(37), np.int64(38)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0117,4.0,0.01699824056033685,4.000037235376262,2.0000075549291623,5,43,"[np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0118,5.5,0.02173348949508287,5.5000573350470905,1.0000672113947349,10,59,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0119,4.0,0.008456922134508327,4.00001376840816,2.000033535848545,5,30,"[np.int64(32), np.int64(33), np.int64(34), np.int64(35), np.int64(36)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0120,,,,,0,32,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0121,,,,,0,30,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0123,,,,,0,28,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0124,29.0,0.048489724168463345,29.000040917442057,25.00004519992726,9,33,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0125,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0126,,,,,0,26,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0127,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0128,2.5,0.006556010417813007,2.5000137548149057,1.0000291995239525,4,33,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0129,,,,,0,34,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0130,16.6,0.01908616971067382,16.60003985504477,3.000164510770681,10,48,"[np.int64(51), np.int64(52), np.int64(53), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0131,2.0,0.005611833051504922,2.000010201832172,0.0,5,35,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0132,,,,,0,46,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0137,31.0,0.06917414309101284,31.00007778780632,27.00008014872378,9,36,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0138,5.0,0.014257537998664546,5.0000251796503425,1.0000156851001718,9,36,"[np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0139,3.7,0.01477698970253657,3.7000330986736087,0.0,10,42,"[np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(50)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0140,3.090909090909091,0.013248130282566207,3.090942481568992,0.0,11,39,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0141,5.0,0.020809860306275196,5.00005207219641,0.0,11,34,"[np.int64(34), np.int64(35), np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0142,1.0,0.001457398146027226,1.0000012803426557,0.0,3,36,"[np.int64(36), np.int64(37), np.int64(38)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0143,20.0,0.06155656033698176,20.000094730028668,20.000094730028668,1,30,[np.int64(50)],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0144,,,,,0,35,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0145,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0146,2.0,0.010065762763242048,2.000031023362317,0.0,5,44,"[np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0147,,,,,0,32,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0148,,,,,0,29,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0149,,,,,0,35,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0150,,,,,0,25,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0151,5.5,0.02132473785623623,5.500058555145119,1.0000810921015286,10,24,"[np.int64(25), np.int64(26), np.int64(27), np.int64(28), np.int64(29), np.int64(30), np.int64(31), np.int64(32), np.int64(33), np.int64(34)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0153,46.5,0.002372550582801521,46.50000010046998,44.00000029980733,6,23,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0157,20.25,0.08076869702220875,20.25016210433197,1.0000087067733217,8,35,"[np.int64(36), np.int64(37), np.int64(59), np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0158,0.5,0.00044832052691101687,0.5000002009912544,0.0,2,38,"[np.int64(38), np.int64(39)]",250,141,modified_scholkmann_1_95
Class1,P1,Class1_it2_example_0159,4.181818181818182,0.019417306984809327,4.181867825942127,0.0,11,37,"[np.int64(36), np.int64(37), np.int64(38), np.int64(39), np.int64(40), np.int64(41), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]",250,141,modified_scholkmann_1_95
