Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0210,3.0,0.0267428138996042,3.000119193981344,3.000119193981344,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0211,3.0,0.028484912564377796,3.0001352286595018,3.0001352286595018,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0212,2.0,0.01070719331301162,2.0000286607918003,2.0000286607918003,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0213,2.0,0.015061260627213024,2.0000567095889257,2.0000567095889257,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0214,2.0,0.008445813408331948,2.0000178328615292,2.0000178328615292,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class2,P1,Class2_it2_example_0215,3.0,0.03290560460898295,3.000180457708283,3.000180457708283,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0216,2.0,0.011644233480496702,2.0000338967560896,2.0000338967560896,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0217,4.0,0.012254909235323463,4.000018772805993,4.000018772805993,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],1.0,hilbert
Class2,P1,Class2_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,61,[61],1.0,hilbert
Class2,P1,Class2_it2_example_0220,3.0,0.021631903833361554,3.000077988863532,3.000077988863532,1.0,0.0,0.0,1,67,[64],1.0,hilbert
Class2,P1,Class2_it2_example_0221,2.0,0.021441855161240198,2.000114934985676,2.000114934985676,1.0,0.0,0.0,1,24,[22],1.0,hilbert
Class2,P1,Class2_it2_example_0222,2.0,0.0140368359812858,2.000049257584514,2.000049257584514,1.0,0.0,0.0,1,24,[22],1.0,hilbert
Class2,P1,Class2_it2_example_0223,2.0,0.008336331577551537,2.0000173735305826,2.0000173735305826,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class2,P1,Class2_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0225,3.0,0.012458122139683891,3.0000258673563547,3.0000258673563547,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_it2_example_0226,1.0,0.009389380749825649,1.0000440792639418,1.0000440792639418,1.0,0.0,0.0,1,20,[21],1.0,hilbert
Class2,P1,Class2_it2_example_0227,6.0,0.041948333906042135,6.000146636767929,6.000146636767929,0.0,1.0,1.0,1,40,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0228,5.0,0.04336371272683559,5.000188037622331,5.000188037622331,0.0,1.0,1.0,1,37,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0229,5.0,0.05413023954099916,5.000292999698394,5.000292999698394,0.0,1.0,1.0,1,33,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0230,1.0,0.011469791952375963,1.000065775900481,1.000065775900481,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0231,1.0,0.014131613347269534,1.0000998462632602,1.0000998462632602,1.0,0.0,0.0,1,27,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0232,2.0,0.014432714278565184,2.0000520751324067,2.0000520751324067,1.0,0.0,0.0,1,30,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0233,6.0,0.047747260588898555,6.0001899804000995,6.0001899804000995,0.0,1.0,1.0,1,35,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0234,4.0,0.04249182731997103,4.000225688056736,4.000225688056736,0.0,1.0,1.0,1,30,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0235,2.0,0.014062564274927247,2.00004943831746,2.00004943831746,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0236,1.0,0.007099715243218396,1.0000252026606804,1.0000252026606804,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0237,4.0,0.04200587872490236,4.000220555650332,4.000220555650332,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_it2_example_0238,3.0,0.03033007254292419,3.00015331496583,3.00015331496583,1.0,0.0,0.0,1,37,[34],1.0,hilbert
Class2,P1,Class2_it2_example_0239,7.0,0.048557211613875606,7.000168412459782,7.000168412459782,0.0,1.0,1.0,1,42,[35],1.0,hilbert
Class2,P1,Class2_it2_example_0240,3.0,0.03507400610869782,3.00020502397828,3.00020502397828,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_it2_example_0241,4.0,0.03509770483782482,4.000153978146952,4.000153978146952,0.0,1.0,1.0,1,34,[30],1.0,hilbert
Class2,P1,Class2_it2_example_0242,2.0,0.03054524780824963,2.0002332394407576,2.0002332394407576,1.0,0.0,0.0,1,31,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0243,3.0,0.04208870757261107,3.0002952286908586,3.0002952286908586,1.0,0.0,0.0,1,40,[37],1.0,hilbert
Class2,P1,Class2_it2_example_0244,3.0,0.023394457875721475,3.000091215389842,3.000091215389842,1.0,0.0,0.0,1,25,[22],1.0,hilbert
Class2,P1,Class2_it2_example_0245,2.0,0.02387926387132,2.0001425497306524,2.0001425497306524,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0246,3.0,0.03645598028188124,3.0002214982394735,3.0002214982394735,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_it2_example_0247,3.0,0.027268679423215425,3.000123927586573,3.000123927586573,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class2,P1,Class2_it2_example_0248,6.0,0.04507749333977018,6.000169329311115,6.000169329311115,0.0,1.0,1.0,1,34,[28],1.0,hilbert
Class2,P1,Class2_it2_example_0249,1.0,0.012152711409488148,1.0000738414710197,1.0000738414710197,1.0,0.0,0.0,1,25,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0250,2.0,0.019580313797289972,2.00009584487554,2.00009584487554,1.0,0.0,0.0,1,39,[37],1.0,hilbert
Class3,P1,Class3_it2_example_0001,,,,,,,1.0,0,31,[],0.508,hilbert
Class3,P1,Class3_it2_example_0002,2.0,0.017386115864564622,2.0000755678285898,2.0000755678285898,1.0,0.0,0.0,1,32,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0003,1.0,0.007239641685821141,1.000026205862496,1.000026205862496,1.0,0.0,0.0,1,32,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0004,4.0,0.026234675495918514,4.000086031349623,4.000086031349623,0.0,1.0,1.0,1,29,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.508,hilbert
Class3,P1,Class3_it2_example_0006,2.0,0.01501820769668294,2.000056385845764,2.000056385845764,1.0,0.0,0.0,1,34,[36],0.508,hilbert
Class3,P1,Class3_it2_example_0007,3.0,0.026696976551036755,3.000118785741152,3.000118785741152,1.0,0.0,0.0,1,32,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0008,3.0,0.02003897103699459,3.0000669259801893,3.0000669259801893,1.0,0.0,0.0,1,31,[28],0.508,hilbert
Class3,P1,Class3_it2_example_0009,2.0,0.015032010783669114,2.000056489539283,2.000056489539283,1.0,0.0,0.0,1,30,[28],0.508,hilbert
Class3,P1,Class3_it2_example_0010,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0011,2.0,0.017051777267378054,2.0000726894560548,2.0000726894560548,1.0,0.0,0.0,1,27,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0012,2.0,0.018323631105017113,2.000083937102859,2.000083937102859,1.0,0.0,0.0,1,35,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0013,2.0,0.01748611777138065,2.0000764396179247,2.0000764396179247,1.0,0.0,0.0,1,31,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0014,3.0,0.02834944845349463,3.000133945547701,3.000133945547701,1.0,0.0,0.0,1,30,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0015,1.0,0.0092400881543101,1.000042688703387,1.000042688703387,1.0,0.0,0.0,1,32,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0016,14.0,0.19534246495539065,14.001362743626595,14.001362743626595,0.0,1.0,1.0,1,23,[37],0.508,hilbert
Class3,P1,Class3_it2_example_0017,21.0,0.2832703106825951,21.001910438550922,21.001910438550922,0.0,1.0,1.0,1,24,[45],0.508,hilbert
Class3,P1,Class3_it2_example_0018,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0019,,,,,,,1.0,0,31,[],0.508,hilbert
Class3,P1,Class3_it2_example_0020,17.0,0.22529780888472073,17.001492849237923,17.001492849237923,0.0,1.0,1.0,1,26,[43],0.508,hilbert
Class3,P1,Class3_it2_example_0021,21.0,0.23075735556004695,21.001267794043887,21.001267794043887,0.0,1.0,1.0,1,20,[41],0.508,hilbert
Class3,P1,Class3_it2_example_0022,16.0,0.2267892220939247,16.001607211504037,16.001607211504037,0.0,1.0,1.0,1,24,[40],0.508,hilbert
Class3,P1,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0024,2.0,0.03875944283652555,2.0003755383449873,2.0003755383449873,1.0,0.0,0.0,1,31,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0025,2.0,0.021221905517067485,2.0001125891493645,2.0001125891493645,1.0,0.0,0.0,1,29,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0026,3.0,0.026257500358022656,3.0001149071868984,3.0001149071868984,1.0,0.0,0.0,1,34,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0027,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0028,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0029,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0030,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0031,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0032,1.0,0.005650923053857504,1.0000159663382184,1.0000159663382184,1.0,0.0,0.0,1,32,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0033,4.0,0.030418200376659543,4.000115656692211,4.000115656692211,0.0,1.0,1.0,1,33,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0034,4.0,0.03029158486344863,4.0001146958698,4.0001146958698,0.0,1.0,1.0,1,39,[35],0.508,hilbert
Class3,P1,Class3_it2_example_0035,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0036,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0037,,,,,,,1.0,0,37,[],0.508,hilbert
Class3,P1,Class3_it2_example_0038,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0039,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0040,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0041,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0042,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0043,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0044,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0045,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0046,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0047,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0048,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0049,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0050,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0051,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0053,18.0,0.22216512581323156,18.001370985097985,18.001370985097985,0.0,1.0,1.0,1,31,[49],0.508,hilbert
Class3,P1,Class3_it2_example_0054,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0055,3.0,0.029693755645285425,3.000146949588357,3.000146949588357,1.0,0.0,0.0,1,33,[36],0.508,hilbert
Class3,P1,Class3_it2_example_0056,1.0,0.008476646143519617,1.0000359261195781,1.0000359261195781,1.0,0.0,0.0,1,34,[35],0.508,hilbert
Class3,P1,Class3_it2_example_0057,3.0,0.02233865790334344,3.0000831681199975,3.0000831681199975,1.0,0.0,0.0,1,33,[36],0.508,hilbert
Class3,P1,Class3_it2_example_0058,,,,,,,1.0,0,31,[],0.508,hilbert
Class3,P1,Class3_it2_example_0059,2.0,0.023762287084108102,2.0001411565905713,2.0001411565905713,1.0,0.0,0.0,1,34,[36],0.508,hilbert
Class3,P1,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.508,hilbert
Class3,P1,Class3_it2_example_0061,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0062,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0063,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0064,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0065,3.0,0.014123037825939377,3.0000332431820538,3.0000332431820538,1.0,0.0,0.0,1,28,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0066,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0068,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0069,2.0,0.0130461559345042,2.0000425500935393,2.0000425500935393,1.0,0.0,0.0,1,32,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0070,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0071,2.0,0.013835067944274693,2.000047851703809,2.000047851703809,1.0,0.0,0.0,1,31,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0072,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0073,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0074,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0075,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0076,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0077,4.0,0.039326206815392006,4.000193314146516,4.000193314146516,0.0,1.0,1.0,1,27,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0078,,,,,,,1.0,0,22,[],0.508,hilbert
Class3,P1,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0080,,,,,,,1.0,0,28,[],0.508,hilbert
Class3,P1,Class3_it2_example_0081,2.0,0.017852719016040686,2.0000796783069084,2.0000796783069084,1.0,0.0,0.0,1,35,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0082,,,,,,,1.0,0,32,[],0.508,hilbert
Class3,P1,Class3_it2_example_0083,1.0,0.007329974263946881,1.0000268639005205,1.0000268639005205,1.0,0.0,0.0,1,34,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0084,,,,,,,1.0,0,31,[],0.508,hilbert
Class3,P1,Class3_it2_example_0085,2.0,0.019672306687162577,2.000096747572575,2.000096747572575,1.0,0.0,0.0,1,26,[24],0.508,hilbert
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0087,3.0,0.021967783358219695,3.000080429506128,3.000080429506128,1.0,0.0,0.0,1,36,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0088,2.0,0.0173153517050062,2.0000749539466436,2.0000749539466436,1.0,0.0,0.0,1,29,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0089,2.0,0.009939871566599146,2.0000247001091664,2.0000247001091664,1.0,0.0,0.0,1,32,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0090,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0091,1.0,0.006415534283964797,1.0000205793283201,1.0000205793283201,1.0,0.0,0.0,1,28,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0092,1.0,0.010328303709769115,1.0000533355064225,1.0000533355064225,1.0,0.0,0.0,1,29,[28],0.508,hilbert
Class3,P1,Class3_it2_example_0093,,,,,,,1.0,0,32,[],0.508,hilbert
Class3,P1,Class3_it2_example_0094,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0095,,,,,,,1.0,0,31,[],0.508,hilbert
Class3,P1,Class3_it2_example_0096,1.0,0.008689364189909954,1.0000377518124128,1.0000377518124128,1.0,0.0,0.0,1,33,[32],0.508,hilbert
Class3,P1,Class3_it2_example_0097,3.0,0.022242902363202255,3.0000824566510733,3.0000824566510733,1.0,0.0,0.0,1,30,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0098,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.508,hilbert
Class3,P1,Class3_it2_example_0100,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0101,2.0,0.012301727731387713,2.0000378327684647,2.0000378327684647,1.0,0.0,0.0,1,32,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0102,1.0,0.009102705825649982,1.0000414287685027,1.0000414287685027,1.0,0.0,0.0,1,26,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.508,hilbert
Class3,P1,Class3_it2_example_0104,,,,,,,1.0,0,22,[],0.508,hilbert
Class3,P1,Class3_it2_example_0105,,,,,,,1.0,0,23,[],0.508,hilbert
Class3,P1,Class3_it2_example_0106,,,,,,,1.0,0,22,[],0.508,hilbert
Class3,P1,Class3_it2_example_0107,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0108,,,,,,,1.0,0,32,[],0.508,hilbert
Class3,P1,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0110,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0111,2.0,0.013051127608600499,2.000042582529646,2.000042582529646,1.0,0.0,0.0,1,33,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0112,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.508,hilbert
Class3,P1,Class3_it2_example_0114,3.0,0.01887150753091804,3.000059355045578,3.000059355045578,1.0,0.0,0.0,1,31,[28],0.508,hilbert
Class3,P1,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0116,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0117,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0118,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0119,,,,,,,1.0,0,22,[],0.508,hilbert
Class3,P1,Class3_it2_example_0120,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.508,hilbert
Class3,P1,Class3_it2_example_0122,4.0,0.02432335398927532,4.000073952510039,4.000073952510039,0.0,1.0,1.0,1,34,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0123,1.0,0.007432100992098567,1.0000276176812102,1.0000276176812102,1.0,0.0,0.0,1,33,[32],0.508,hilbert
Class3,P1,Class3_it2_example_0124,4.0,0.03099619418969224,4.000120093703968,4.000120093703968,0.0,1.0,1.0,1,36,[32],0.508,hilbert
Class3,P1,Class3_it2_example_0125,2.0,0.016326158527958712,2.0000666347530225,2.0000666347530225,1.0,0.0,0.0,1,32,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0126,3.0,0.03221654126624118,3.000172979268222,3.000172979268222,1.0,0.0,0.0,1,36,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0127,4.0,0.023673728040449205,4.000070055061452,4.000070055061452,0.0,1.0,1.0,1,34,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0128,22.0,0.33099048994048264,22.00248973876436,22.00248973876436,0.0,1.0,1.0,1,24,[46],0.508,hilbert
Class3,P1,Class3_it2_example_0129,,,,,,,1.0,0,22,[],0.508,hilbert
Class3,P1,Class3_it2_example_0130,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0131,1.0,0.004134099244014089,1.0000085453517682,1.0000085453517682,1.0,0.0,0.0,1,29,[30],0.508,hilbert
Class3,P1,Class3_it2_example_0132,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0133,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0134,,,,,,,1.0,0,32,[],0.508,hilbert
Class3,P1,Class3_it2_example_0135,,,,,,,1.0,0,24,[],0.508,hilbert
Class3,P1,Class3_it2_example_0136,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0137,,,,,,,1.0,0,29,[],0.508,hilbert
Class3,P1,Class3_it2_example_0138,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0139,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0140,25.0,0.3457501319608436,25.002390748761425,25.002390748761425,0.0,1.0,1.0,1,23,[48],0.508,hilbert
Class3,P1,Class3_it2_example_0141,31.0,0.43164594503581666,31.003004986966438,31.003004986966438,0.0,1.0,1.0,1,22,[53],0.508,hilbert
Class3,P1,Class3_it2_example_0142,,,,,,,1.0,0,19,[],0.508,hilbert
Class3,P1,Class3_it2_example_0143,24.0,0.433924775825397,24.003922402621516,24.003922402621516,0.0,1.0,1.0,1,17,[41],0.508,hilbert
Class3,P1,Class3_it2_example_0144,,,,,,,1.0,0,21,[],0.508,hilbert
Class3,P1,Class3_it2_example_0145,3.0,0.03548909501801423,3.000209905300827,3.000209905300827,1.0,0.0,0.0,1,27,[24],0.508,hilbert
Class3,P1,Class3_it2_example_0146,1.0,0.008302381764096367,1.0000344641775887,1.0000344641775887,1.0,0.0,0.0,1,28,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0147,,,,,,,1.0,0,26,[],0.508,hilbert
Class3,P1,Class3_it2_example_0148,2.0,0.020464405318706858,2.000104695230989,2.000104695230989,1.0,0.0,0.0,1,27,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0149,3.0,0.013779047146363577,3.000031643523158,3.000031643523158,1.0,0.0,0.0,1,36,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0150,3.0,0.018332612765627698,3.0000560135922156,3.0000560135922156,1.0,0.0,0.0,1,36,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.025976631703174657,3.0001124621244855,3.0001124621244855,1.0,0.0,0.0,1,34,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0152,,,,,,,1.0,0,27,[],0.508,hilbert
Class3,P1,Class3_it2_example_0153,,,,,,,1.0,0,33,[],0.508,hilbert
Class3,P1,Class3_it2_example_0154,,,,,,,1.0,0,34,[],0.508,hilbert
Class3,P1,Class3_it2_example_0155,,,,,,,1.0,0,36,[],0.508,hilbert
Class3,P1,Class3_it2_example_0156,,,,,,,1.0,0,34,[],0.508,hilbert
Class3,P1,Class3_it2_example_0157,3.0,0.023627891380843535,3.0000930447656295,3.0000930447656295,1.0,0.0,0.0,1,34,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0158,4.0,0.023584264561230306,4.000069526587619,4.000069526587619,0.0,1.0,1.0,1,37,[33],0.508,hilbert
Class3,P1,Class3_it2_example_0159,2.0,0.012327196771838134,2.0000379895842606,2.0000379895842606,1.0,0.0,0.0,1,33,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0160,3.0,0.02673849598222655,3.000119155494893,3.000119155494893,1.0,0.0,0.0,1,28,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0161,5.0,0.03943192523462247,5.000155485255204,5.000155485255204,0.0,1.0,1.0,1,39,[34],0.508,hilbert
Class3,P1,Class3_it2_example_0162,4.0,0.027774884252426135,4.000096429362077,4.000096429362077,0.0,1.0,1.0,1,29,[25],0.508,hilbert
Class3,P1,Class3_it2_example_0163,,,,,,,1.0,0,30,[],0.508,hilbert
Class3,P1,Class3_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0165,4.0,0.027617701761219027,4.000095341045082,4.000095341045082,0.0,1.0,1.0,1,33,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0166,,,,,,,1.0,0,25,[],0.508,hilbert
Class3,P1,Class3_it2_example_0167,25.0,0.3648044828065071,25.002661504541386,25.002661504541386,0.0,1.0,1.0,1,21,[46],0.508,hilbert
Class3,P1,Class3_it2_example_0168,1.0,0.007089403223034418,1.0000251295032834,1.0000251295032834,1.0,0.0,0.0,1,26,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1.0,0.0,0.0,1,30,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0170,2.0,0.012612517092064901,2.000039768501466,2.000039768501466,1.0,0.0,0.0,1,33,[31],0.508,hilbert
Class3,P1,Class3_it2_example_0171,1.0,0.0071966202278420655,1.0000258953360677,1.0000258953360677,1.0,0.0,0.0,1,28,[27],0.508,hilbert
Class3,P1,Class3_it2_example_0172,8.0,0.040535800655568055,8.000102696286767,8.000102696286767,0.0,1.0,1.0,1,44,[36],0.508,hilbert
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,0.0,1.0,1.0,1,43,[36],0.508,hilbert
Class3,P1,Class3_it2_example_0174,5.0,0.030903637494041458,5.000095502568962,5.000095502568962,0.0,1.0,1.0,1,40,[35],0.508,hilbert
Class3,P1,Class3_it2_example_0175,,,,,,,1.0,0,33,[],0.508,hilbert
Class3,P1,Class3_it2_example_0176,4.0,0.02176277119982062,4.00005920183818,4.00005920183818,0.0,1.0,1.0,1,32,[28],0.508,hilbert
Class3,P1,Class3_it2_example_0177,6.0,0.02565372488405293,6.000054842549393,6.000054842549393,0.0,1.0,1.0,1,35,[29],0.508,hilbert
Class3,P1,Class3_it2_example_0178,2.0,0.028193309167475533,2.0001987057994546,2.0001987057994546,1.0,0.0,0.0,1,30,[28],0.508,hilbert
