Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0043,2.0,0.022643776864955667,2.000128181050082,2.000128181050082,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0044,1.0,0.019289070611659742,1.0001860168214018,1.0001860168214018,1.0,0.0,0.0,1,23,[24],0.996,curvature
Class3,P1,Class3_it2_example_0045,1.0,0.01854489862046782,1.0001719418504218,1.0001719418504218,1.0,0.0,0.0,1,28,[27],0.996,curvature
Class3,P1,Class3_it2_example_0046,1.0,0.02077796757073469,1.0002158386750184,1.0002158386750184,1.0,0.0,0.0,1,27,[26],0.996,curvature
Class3,P1,Class3_it2_example_0047,1.0,0.0160183345047189,1.0001282852915945,1.0001282852915945,1.0,0.0,0.0,1,27,[26],0.996,curvature
Class3,P1,Class3_it2_example_0048,2.0,0.03168505038910818,2.000250969858073,2.000250969858073,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0049,2.0,0.04151725759662217,2.0004308742564296,2.0004308742564296,1.0,0.0,0.0,1,23,[25],0.996,curvature
Class3,P1,Class3_it2_example_0050,2.0,0.03381182940963179,2.000285789533092,2.000285789533092,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0051,3.0,0.030399470903752834,3.000154017351647,3.000154017351647,1.0,0.0,0.0,1,30,[27],0.996,curvature
Class3,P1,Class3_it2_example_0052,2.0,0.025701980045394146,2.0001651411266654,2.0001651411266654,1.0,0.0,0.0,1,29,[27],0.996,curvature
Class3,P1,Class3_it2_example_0053,11.0,0.13365700035492867,11.000835048947842,2.0003469782568994,1.0,1.0,0.0,2,31,"[29, 51]",0.996,curvature
Class3,P1,Class3_it2_example_0054,2.0,0.026377227629542865,2.0001739319712724,2.0001739319712724,1.0,0.0,0.0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0055,2.0,0.030564119787445887,2.000233527720796,2.000233527720796,1.0,0.0,0.0,1,33,[31],0.996,curvature
Class3,P1,Class3_it2_example_0056,3.0,0.03873083594117466,3.00025000252524,3.00025000252524,1.0,0.0,0.0,1,34,[31],0.996,curvature
Class3,P1,Class3_it2_example_0057,3.0,0.045965333121826824,3.000352114644046,3.000352114644046,1.0,0.0,0.0,1,33,[30],0.996,curvature
Class3,P1,Class3_it2_example_0058,1.0,0.01903185261209539,1.0001810893102552,1.0001810893102552,1.0,0.0,0.0,1,31,[30],0.996,curvature
Class3,P1,Class3_it2_example_0059,1.0,0.01643924754369297,1.000135115301829,1.000135115301829,1.0,0.0,0.0,1,34,[33],0.996,curvature
Class3,P1,Class3_it2_example_0060,4.0,0.06691071159791695,4.000559591273018,4.000559591273018,0.0,1.0,1.0,1,36,[32],0.996,curvature
Class3,P1,Class3_it2_example_0061,5.0,0.04183349448956852,5.0001750010635835,5.0001750010635835,0.0,1.0,1.0,1,29,[24],0.996,curvature
Class3,P1,Class3_it2_example_0062,1.0,0.015178776680754735,1.0001151909962793,1.0001151909962793,1.0,0.0,0.0,1,26,[25],0.996,curvature
Class3,P1,Class3_it2_example_0063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.996,curvature
Class3,P1,Class3_it2_example_0064,1.0,0.01634002240722049,1.0001334892564435,1.0001334892564435,1.0,0.0,0.0,1,25,[24],0.996,curvature
Class3,P1,Class3_it2_example_0065,2.0,0.03102529238978191,2.0002406277165434,2.0002406277165434,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0066,3.0,0.04320336234035782,3.0003110722919235,3.0003110722919235,1.0,0.0,0.0,1,28,[25],0.996,curvature
Class3,P1,Class3_it2_example_0067,3.0,0.04496671161573962,3.000336981932785,3.000336981932785,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0068,2.0,0.03170948886925534,2.000251357125986,2.000251357125986,1.0,0.0,0.0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0069,5.0,0.055780984723707294,5.0003111421447315,5.0003111421447315,0.0,1.0,1.0,1,32,[27],0.996,curvature
Class3,P1,Class3_it2_example_0070,3.0,0.041024541351303734,3.000280489053163,3.000280489053163,1.0,0.0,0.0,1,29,[26],0.996,curvature
Class3,P1,Class3_it2_example_0071,6.0,0.05860546564504976,6.000286209890614,6.000286209890614,0.0,1.0,1.0,1,31,[25],0.996,curvature
Class3,P1,Class3_it2_example_0072,3.0,0.04537156152468891,3.0003430768155814,3.0003430768155814,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0073,2.0,0.02752375991264061,2.0001893803737008,2.0001893803737008,1.0,0.0,0.0,1,24,[22],0.996,curvature
Class3,P1,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.996,curvature
Class3,P1,Class3_it2_example_0075,2.0,0.028180436416295085,2.0001985243961693,2.0001985243961693,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0076,3.0,0.04354110765685543,3.000315954704768,3.000315954704768,1.0,0.0,0.0,1,28,[25],0.996,curvature
Class3,P1,Class3_it2_example_0077,1.0,0.018859201691735827,1.0001778189344381,1.0001778189344381,1.0,0.0,0.0,1,27,[26],0.996,curvature
Class3,P1,Class3_it2_example_0078,1.0,0.014857584418535574,1.0001103678168495,1.0001103678168495,1.0,0.0,0.0,1,22,[23],0.996,curvature
Class3,P1,Class3_it2_example_0079,5.0,0.04102009043271582,5.000168261950702,5.000168261950702,0.0,1.0,1.0,1,30,[25],0.996,curvature
Class3,P1,Class3_it2_example_0080,2.0,0.03469512727131052,2.0003009153265845,2.0003009153265845,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0081,6.0,0.08562631706973489,6.000610957742131,6.000610957742131,0.0,1.0,1.0,1,35,[29],0.996,curvature
Class3,P1,Class3_it2_example_0082,4.0,0.062009715812237354,4.000480621732233,4.000480621732233,0.0,1.0,1.0,1,32,[28],0.996,curvature
Class3,P1,Class3_it2_example_0083,5.0,0.06033447311030371,5.000364011614105,5.000364011614105,0.0,1.0,1.0,1,34,[29],0.996,curvature
Class3,P1,Class3_it2_example_0084,3.0,0.04992282379897217,3.000415352636375,3.000415352636375,1.0,0.0,0.0,1,31,[28],0.996,curvature
Class3,P1,Class3_it2_example_0085,2.0,0.019672306687162577,2.000096747572575,2.000096747572575,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0086,2.0,0.028173240313163594,2.0001984230245116,2.0001984230245116,1.0,0.0,0.0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0087,4.0,0.03772376953453571,4.000177881393263,4.000177881393263,0.0,1.0,1.0,1,36,[32],0.996,curvature
Class3,P1,Class3_it2_example_0088,3.0,0.030667218591779122,3.0001567422880018,3.0001567422880018,1.0,0.0,0.0,1,29,[26],0.996,curvature
Class3,P1,Class3_it2_example_0089,5.0,0.029151032132280652,5.0000849775453196,5.0000849775453196,0.0,1.0,1.0,1,32,[27],0.996,curvature
Class3,P1,Class3_it2_example_0090,3.0,0.032505286331812544,3.000176093771749,3.000176093771749,1.0,0.0,0.0,1,29,[26],0.996,curvature
Class3,P1,Class3_it2_example_0091,2.0,0.01941691693566261,2.0000942519449643,2.0000942519449643,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0092,3.0,0.04654326664481623,3.0003610242219136,3.0003610242219136,1.0,0.0,0.0,1,29,[26],0.996,curvature
Class3,P1,Class3_it2_example_0093,3.0,0.03650786225445313,3.0002221291108415,3.0002221291108415,1.0,0.0,0.0,1,32,[29],0.996,curvature
Class3,P1,Class3_it2_example_0094,3.0,0.020785794740196595,3.0000720073463207,3.0000720073463207,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0095,1.0,0.020869365442184984,1.000217741501299,1.000217741501299,1.0,0.0,0.0,1,31,[30],0.996,curvature
Class3,P1,Class3_it2_example_0096,4.0,0.056419367970568124,4.000397873347374,4.000397873347374,0.0,1.0,1.0,1,33,[29],0.996,curvature
Class3,P1,Class3_it2_example_0097,3.0,0.022242902363202255,3.0000824566510733,3.0000824566510733,1.0,0.0,0.0,1,30,[27],0.996,curvature
Class3,P1,Class3_it2_example_0098,2.0,0.037538811594169386,2.0003522595722742,2.0003522595722742,1.0,0.0,0.0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0099,2.0,0.03068907203075011,2.0002354409274195,2.0002354409274195,1.0,0.0,0.0,1,24,[22],0.996,curvature
Class3,P1,Class3_it2_example_0100,2.0,0.0333277550209955,2.000277665539147,2.000277665539147,1.0,0.0,0.0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0101,5.0,0.05867647618197702,5.0003442810327705,5.0003442810327705,0.0,1.0,1.0,1,32,[27],0.996,curvature
Class3,P1,Class3_it2_example_0102,3.0,0.03334164215205826,3.0001852717959596,3.0001852717959596,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0103,3.0,0.036182459378936827,3.0002181871268476,3.0002181871268476,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0104,2.0,0.0303661221858047,2.0002305120601984,2.0002305120601984,1.0,0.0,0.0,1,22,[20],0.996,curvature
Class3,P1,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.996,curvature
Class3,P1,Class3_it2_example_0106,1.0,0.015626281732158298,1.0001220828882706,1.0001220828882706,1.0,0.0,0.0,1,22,[21],0.996,curvature
Class3,P1,Class3_it2_example_0107,3.0,0.031488870584783224,3.0001652536103247,3.0001652536103247,1.0,0.0,0.0,1,29,[26],0.996,curvature
Class3,P1,Class3_it2_example_0108,2.0,0.03346328764514628,2.0002799283150403,2.0002799283150403,1.0,0.0,0.0,1,32,[30],0.996,curvature
Class3,P1,Class3_it2_example_0109,2.0,0.012071472568503827,2.0000364297807107,2.0000364297807107,1.0,0.0,0.0,1,29,[27],0.996,curvature
Class3,P1,Class3_it2_example_0110,2.0,0.023205157136449495,2.000134615299112,2.000134615299112,1.0,0.0,0.0,1,29,[27],0.996,curvature
Class3,P1,Class3_it2_example_0111,2.0,0.013051127608600499,2.000042582529646,2.000042582529646,1.0,0.0,0.0,1,33,[31],0.996,curvature
Class3,P1,Class3_it2_example_0112,2.0,0.024907198855609602,2.0001550861257815,2.0001550861257815,1.0,0.0,0.0,1,30,[28],0.996,curvature
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1.0,0.0,0.0,1,28,[25],0.996,curvature
Class3,P1,Class3_it2_example_0114,5.0,0.05110697444533796,5.000261185461911,5.000261185461911,0.0,1.0,1.0,1,31,[26],0.996,curvature
Class3,P1,Class3_it2_example_0115,4.0,0.05386249423659273,4.000362629598145,4.000362629598145,0.0,1.0,1.0,1,31,[27],0.996,curvature
Class3,P1,Class3_it2_example_0116,1.0,0.02131356621913505,1.000227108263407,1.000227108263407,1.0,0.0,0.0,1,27,[26],0.996,curvature
Class3,P1,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.996,curvature
Class3,P1,Class3_it2_example_0118,1.0,0.018754976004928703,1.0001758590992613,1.0001758590992613,1.0,0.0,0.0,1,24,[23],0.996,curvature
Class3,P1,Class3_it2_example_0119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.996,curvature
Class3,P1,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.996,curvature
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.996,curvature
Class3,P1,Class3_it2_example_0122,5.0,0.03873584228829785,5.000150044296449,5.000150044296449,0.0,1.0,1.0,1,34,[29],0.996,curvature
Class3,P1,Class3_it2_example_0123,5.0,0.060159322399359505,5.000361901309899,5.000361901309899,0.0,1.0,1.0,1,33,[28],0.996,curvature
Class3,P1,Class3_it2_example_0124,5.0,0.04624094391015687,5.00021381791756,5.00021381791756,0.0,1.0,1.0,1,36,[31],0.996,curvature
Class3,P1,Class3_it2_example_0125,2.0,0.016326158527958712,2.0000666347530225,2.0000666347530225,1.0,0.0,0.0,1,32,[30],0.996,curvature
Class3,P1,Class3_it2_example_0126,2.0,0.01715275362254509,2.000073552886702,2.000073552886702,1.0,0.0,0.0,1,36,[34],0.996,curvature
Class3,P1,Class3_it2_example_0127,4.0,0.023673728040449205,4.000070055061452,4.000070055061452,0.0,1.0,1.0,1,34,[30],0.996,curvature
Class3,P1,Class3_it2_example_0128,12.5,0.16967277747715853,12.501151501018489,0.0,1.0,1.0,0.0,2,24,"[24, 49]",0.996,curvature
Class3,P1,Class3_it2_example_0129,1.0,0.016515804383064214,1.0001363765979214,1.0001363765979214,1.0,0.0,0.0,1,22,[21],0.996,curvature
Class3,P1,Class3_it2_example_0130,3.0,0.043482049476623486,3.0003150982232993,3.0003150982232993,1.0,0.0,0.0,1,30,[27],0.996,curvature
Class3,P1,Class3_it2_example_0131,1.0,0.016213333087115256,1.0001314274483097,1.0001314274483097,1.0,0.0,0.0,1,29,[28],0.996,curvature
Class3,P1,Class3_it2_example_0132,1.0,0.019571167965274694,1.0001914969722174,1.0001914969722174,1.0,0.0,0.0,1,25,[24],0.996,curvature
Class3,P1,Class3_it2_example_0133,2.0,0.025790359923162587,2.0001662787540857,2.0001662787540857,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0134,3.0,0.02695412731847696,3.000121085052985,3.000121085052985,1.0,0.0,0.0,1,32,[29],0.996,curvature
Class3,P1,Class3_it2_example_0135,1.0,0.009272423088654669,1.0000429879909838,1.0000429879909838,1.0,0.0,0.0,1,24,[23],0.996,curvature
Class3,P1,Class3_it2_example_0136,2.0,0.036783789436553915,2.0003382331909054,2.0003382331909054,1.0,0.0,0.0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0137,1.0,0.02232688767635327,1.0002492139028716,1.0002492139028716,1.0,0.0,0.0,1,29,[28],0.996,curvature
Class3,P1,Class3_it2_example_0138,2.0,0.03964681640013956,2.000392928914384,2.000392928914384,1.0,0.0,0.0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0139,2.0,0.03957055081820171,2.0003914188208407,2.0003914188208407,1.0,0.0,0.0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0140,15.0,0.1709154922146649,15.000973705245903,0.0,1.0,1.0,0.0,2,23,"[23, 53]",0.996,curvature
Class3,P1,Class3_it2_example_0141,18.5,0.2423703456689416,18.501691612163683,2.000736057801542,1.0,1.0,0.0,2,22,"[24, 57]",0.996,curvature
Class3,P1,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],0.996,curvature
Class3,P1,Class3_it2_example_0143,13.5,0.24062339218474255,13.502146573691716,2.0003957492551434,1.0,1.0,0.0,2,17,"[19, 42]",0.996,curvature
Class3,P1,Class3_it2_example_0144,1.0,0.012951810516057205,1.0000838711806344,1.0000838711806344,1.0,0.0,0.0,1,21,[20],0.996,curvature
Class3,P1,Class3_it2_example_0145,2.0,0.013956518174625288,2.0000486955070764,2.0000486955070764,1.0,0.0,0.0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0146,3.0,0.04054457803271905,3.000273964625206,3.000273964625206,1.0,0.0,0.0,1,28,[25],0.996,curvature
Class3,P1,Class3_it2_example_0147,2.0,0.03244651049581315,2.0002631766953454,2.0002631766953454,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0148,3.0,0.05011437898290272,3.000418545966686,3.000418545966686,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0149,3.0,0.013779047146363577,3.000031643523158,3.000031643523158,1.0,0.0,0.0,1,36,[33],0.996,curvature
Class3,P1,Class3_it2_example_0150,3.0,0.018332612765627698,3.0000560135922156,3.0000560135922156,1.0,0.0,0.0,1,36,[33],0.996,curvature
Class3,P1,Class3_it2_example_0151,5.0,0.06033568546336798,5.000364026242523,5.000364026242523,0.0,1.0,1.0,1,34,[29],0.996,curvature
Class3,P1,Class3_it2_example_0152,3.0,0.041662037693996345,3.0002892736175983,3.0002892736175983,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0153,2.0,0.036174546555953535,2.0003271227023167,2.0003271227023167,1.0,0.0,0.0,1,33,[31],0.996,curvature
Class3,P1,Class3_it2_example_0154,3.0,0.044580666722573326,3.0003312210230106,3.0003312210230106,1.0,0.0,0.0,1,34,[31],0.996,curvature
Class3,P1,Class3_it2_example_0155,5.0,0.07402413849037726,5.000547927285493,5.000547927285493,0.0,1.0,1.0,1,36,[31],0.996,curvature
Class3,P1,Class3_it2_example_0156,3.0,0.05064653182988421,3.000427481407674,3.000427481407674,1.0,0.0,0.0,1,34,[31],0.996,curvature
Class3,P1,Class3_it2_example_0157,5.0,0.05618346492267301,5.000315648209693,5.000315648209693,0.0,1.0,1.0,1,34,[29],0.996,curvature
Class3,P1,Class3_it2_example_0158,6.0,0.05637826626917164,6.000264869895955,6.000264869895955,0.0,1.0,1.0,1,37,[31],0.996,curvature
Class3,P1,Class3_it2_example_0159,6.0,0.06875652888217065,6.000393942089462,6.000393942089462,0.0,1.0,1.0,1,33,[27],0.996,curvature
Class3,P1,Class3_it2_example_0160,4.0,0.04358467987483028,4.000237445992399,4.000237445992399,0.0,1.0,1.0,1,28,[24],0.996,curvature
Class3,P1,Class3_it2_example_0161,6.0,0.05971809880734158,6.0002971802507545,6.0002971802507545,0.0,1.0,1.0,1,39,[33],0.996,curvature
Class3,P1,Class3_it2_example_0162,5.0,0.04497034254927734,5.00020222908124,5.00020222908124,0.0,1.0,1.0,1,29,[24],0.996,curvature
Class3,P1,Class3_it2_example_0163,4.0,0.054526465831899684,4.000371624671403,4.000371624671403,0.0,1.0,1.0,1,30,[26],0.996,curvature
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1.0,0.0,0.0,1,29,[26],0.996,curvature
Class3,P1,Class3_it2_example_0165,5.0,0.04369800151803893,5.000190947887558,5.000190947887558,0.0,1.0,1.0,1,33,[28],0.996,curvature
Class3,P1,Class3_it2_example_0166,3.0,0.04693559878293441,3.000367135940719,3.000367135940719,1.0,0.0,0.0,1,25,[22],0.996,curvature
Class3,P1,Class3_it2_example_0167,14.5,0.19485011003737873,14.501329059272809,1.000246661416451,1.0,1.0,0.0,2,21,"[22, 49]",0.996,curvature
Class3,P1,Class3_it2_example_0168,3.0,0.045969978972328907,3.0003521858219773,3.0003521858219773,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0169,3.0,0.022643115976237915,3.0000854505665524,3.0000854505665524,1.0,0.0,0.0,1,30,[27],0.996,curvature
Class3,P1,Class3_it2_example_0170,5.0,0.049707067377463054,5.000247073150213,5.000247073150213,0.0,1.0,1.0,1,33,[28],0.996,curvature
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0172,10.0,0.07550393564849167,10.000285038152583,10.000285038152583,0.0,1.0,1.0,1,44,[34],0.996,curvature
Class3,P1,Class3_it2_example_0173,8.0,0.060005625459378154,8.000225039027763,8.000225039027763,0.0,1.0,1.0,1,43,[35],0.996,curvature
Class3,P1,Class3_it2_example_0174,8.0,0.07144332415492882,8.000319002925215,8.000319002925215,0.0,1.0,1.0,1,40,[32],0.996,curvature
Class3,P1,Class3_it2_example_0175,4.0,0.031342330978756994,4.0001227908292,4.0001227908292,0.0,1.0,1.0,1,33,[29],0.996,curvature
Class3,P1,Class3_it2_example_0176,5.0,0.0318903751960139,5.000101698568754,5.000101698568754,0.0,1.0,1.0,1,32,[27],0.996,curvature
Class3,P1,Class3_it2_example_0177,7.0,0.03860787646681774,7.000106468342127,7.000106468342127,0.0,1.0,1.0,1,35,[28],0.996,curvature
Class3,P1,Class3_it2_example_0178,4.0,0.05465280125644678,4.000373348661994,4.000373348661994,0.0,1.0,1.0,1,30,[26],0.996,curvature
Class3,P1,Class3_it2_example_0179,5.0,0.08017567462801334,5.000642772564548,5.000642772564548,0.0,1.0,1.0,1,31,[26],0.996,curvature
Class3,P1,Class3_it2_example_0180,5.0,0.028531674991639333,5.000081404985106,5.000081404985106,0.0,1.0,1.0,1,27,[22],0.996,curvature
Class3,P1,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.996,curvature
Class3,P1,Class3_it2_example_0182,3.0,0.05496478764871071,3.0005034790650167,3.0005034790650167,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0183,2.0,0.04107342806292513,2.000421712162923,2.000421712162923,1.0,0.0,0.0,1,26,[24],0.996,curvature
Class3,P1,Class3_it2_example_0184,1.0,0.0218311043834013,1.0002382701729617,1.0002382701729617,1.0,0.0,0.0,1,25,[24],0.996,curvature
Class3,P1,Class3_it2_example_0185,2.0,0.035962183341233245,2.0003232935279907,2.0003232935279907,1.0,0.0,0.0,1,30,[28],0.996,curvature
Class3,P1,Class3_it2_example_0186,4.0,0.06032001941352649,4.000454787238827,4.000454787238827,0.0,1.0,1.0,1,29,[25],0.996,curvature
Class3,P1,Class3_it2_example_0187,3.0,0.05228969871862876,3.0004556674932035,3.0004556674932035,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0188,4.0,0.0559166543898405,4.00039081493773,4.00039081493773,0.0,1.0,1.0,1,28,[24],0.996,curvature
Class3,P1,Class3_it2_example_0189,3.0,0.05614033169768584,3.000525243493733,3.000525243493733,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0190,3.0,0.053546666444674984,3.000477836193318,3.000477836193318,1.0,0.0,0.0,1,29,[26],0.996,curvature
Class3,P1,Class3_it2_example_0191,3.0,0.018971297257068698,3.000059984420248,3.000059984420248,1.0,0.0,0.0,1,22,[19],0.996,curvature
Class3,P1,Class3_it2_example_0192,2.0,0.014691672539557943,2.0000539605825662,2.0000539605825662,1.0,0.0,0.0,1,21,[19],0.996,curvature
Class3,P1,Class3_it2_example_0193,3.0,0.018524023627372266,3.0000571893634542,3.0000571893634542,1.0,0.0,0.0,1,22,[19],0.996,curvature
Class3,P1,Class3_it2_example_0194,3.0,0.016668059932460788,3.000046303679647,3.000046303679647,1.0,0.0,0.0,1,25,[22],0.996,curvature
Class3,P1,Class3_it2_example_0195,12.0,0.17111494306401248,12.001219951477426,0.0,1.0,1.0,0.0,2,26,"[26, 50]",0.996,curvature
Class3,P1,Class3_it2_example_0196,4.0,0.05534931088220263,4.000382924947952,4.000382924947952,0.0,1.0,1.0,1,29,[25],0.996,curvature
Class3,P1,Class3_it2_example_0197,4.0,0.05398684636662754,4.000364305857732,4.000364305857732,0.0,1.0,1.0,1,29,[25],0.996,curvature
Class3,P1,Class3_it2_example_0198,3.0,0.05555421392172821,3.0005143343574385,3.0005143343574385,1.0,0.0,0.0,1,27,[24],0.996,curvature
Class3,P1,Class3_it2_example_0199,3.0,0.04545785370281663,3.000344382977272,3.000344382977272,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0200,2.0,0.03311657869782758,2.000274158155489,2.000274158155489,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0201,2.0,0.011776043487316201,2.000034668499578,2.000034668499578,1.0,0.0,0.0,1,23,[21],0.996,curvature
Class3,P1,Class3_it2_example_0202,3.0,0.024404553417314956,3.000099262062424,3.000099262062424,1.0,0.0,0.0,1,30,[27],0.996,curvature
Class3,P1,Class3_it2_example_0203,6.0,0.06374400652044632,6.000338598643187,6.000338598643187,0.0,1.0,1.0,1,31,[25],0.996,curvature
Class3,P1,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.996,curvature
Class3,P1,Class3_it2_example_0205,5.0,0.056197839741775724,5.000315809745585,5.000315809745585,0.0,1.0,1.0,1,32,[27],0.996,curvature
Class3,P1,Class3_it2_example_0206,1.0,0.014762517882708881,1.0001089600309745,1.0001089600309745,1.0,0.0,0.0,1,25,[24],0.996,curvature
Class3,P1,Class3_it2_example_0207,3.0,0.03723687149908039,3.0002310885328547,3.0002310885328547,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0208,4.0,0.031641439856434195,4.000125145631845,4.000125145631845,0.0,1.0,1.0,1,27,[23],0.996,curvature
Class3,P1,Class3_it2_example_0209,3.0,0.025081477789270723,3.000104844922606,3.000104844922606,1.0,0.0,0.0,1,26,[23],0.996,curvature
Class3,P1,Class3_it2_example_0210,2.0,0.027989725897663242,2.000195846599984,2.000195846599984,1.0,0.0,0.0,1,25,[23],0.996,curvature
Class3,P1,Class3_it2_example_0211,2.0,0.012173278614214467,2.000037046834938,2.000037046834938,1.0,0.0,0.0,1,28,[26],0.996,curvature
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.996,curvature
Class3,P1,Class3_it2_example_0213,2.0,0.010749998005145533,2.0000288904056136,2.0000288904056136,1.0,0.0,0.0,1,27,[25],0.996,curvature
Class3,P1,Class3_it2_example_0214,2.0,0.022295695174957275,2.0001242706450353,2.0001242706450353,1.0,0.0,0.0,1,30,[28],0.996,curvature
Class3,P1,Class3_it2_example_0215,1.0,0.014283882923057933,1.0001020094527155,1.0001020094527155,1.0,0.0,0.0,1,27,[26],0.996,curvature
Class3,P1,Class3_it2_example_0216,2.0,0.02532604157000251,2.000160345667718,2.000160345667718,1.0,0.0,0.0,1,30,[28],0.996,curvature
Class3,P1,Class3_it2_example_0217,2.0,0.017073978741653784,2.0000728788596858,2.0000728788596858,1.0,0.0,0.0,1,31,[29],0.996,curvature
Class3,P1,Class3_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.996,curvature
Class3,P1,Class3_it2_example_0219,1.0,0.016673654572711916,1.0001389957185,1.0001389957185,1.0,0.0,0.0,1,21,[22],0.996,curvature
Class3,P1,Class3_it2_example_0220,1.0,0.01760240841969518,1.000154910392472,1.000154910392472,1.0,0.0,0.0,1,23,[22],0.996,curvature
Class3,P1,Class3_it2_example_0221,1.0,0.01600420761752941,1.0001280591311619,1.0001280591311619,1.0,0.0,0.0,1,26,[25],0.996,curvature
Class3,P1,Class3_it2_example_0222,1.0,0.016033843214659393,1.0001285338036467,1.0001285338036467,1.0,0.0,0.0,1,33,[32],0.996,curvature
Class3,P1,Class3_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.996,curvature
Class3,P1,Class3_it2_example_0224,1.0,0.0211255301228227,1.0002231191204143,1.0002231191204143,1.0,0.0,0.0,1,21,[22],0.996,curvature
Class3,P1,Class3_it2_example_0225,1.0,0.014241063961893063,1.000101398810524,1.000101398810524,1.0,0.0,0.0,1,26,[27],0.996,curvature
Class3,P1,Class3_it2_example_0226,2.0,0.03025811690120972,2.0002288753136246,2.0002288753136246,1.0,0.0,0.0,1,24,[22],0.996,curvature
Class3,P1,Class3_it2_example_0227,3.0,0.0367467503652551,3.0002250455028214,3.0002250455028214,1.0,0.0,0.0,1,27,[24],0.996,curvature
