Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0001,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0002,4.0,0.02268255379130994,4.000069237817763,3.0000956569225385,3,31,"[34, 35, 36]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0003,3.5,0.017870891716445403,3.5000469698658048,3.000056157045165,2,33,"[36, 37]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0004,1.0,0.00194761565276802,1.000001896601567,1.000001896601567,1,38,[39],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0005,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0006,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0007,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0008,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0009,3.0,0.013321700058026131,3.000029577802932,3.000029577802932,1,37,[40],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0010,4.5,0.03802003832471479,4.500163009122141,4.000184440523322,2,29,"[33, 34]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0011,5.5,0.05278446013570659,5.500256030476626,5.000285777962876,2,28,"[33, 34]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0012,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0013,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0014,2.5,0.005671057351269548,2.500007591314528,2.0000118874517954,2,35,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0015,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0016,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0017,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0018,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0019,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0020,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0021,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0022,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0023,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0024,2.5,0.009410453107827399,2.500018757608629,2.000023860506898,2,44,"[46, 47]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0025,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0026,3.5,0.014229584712403931,3.5000301159331335,3.000037768321805,2,39,"[42, 43]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0027,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0028,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0029,,,,,0,39,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0030,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0031,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0032,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0033,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0034,1.5,0.002253037859483553,1.5000020867702064,1.0000031953176882,2,39,"[40, 41]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0035,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0036,2.5,0.0059759039208524545,2.5000081708423543,2.000012259405107,2,36,"[38, 39]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0037,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0038,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0039,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0040,4.5,0.01923800788870489,4.500042114477639,4.000050352671368,2,37,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0041,4.0,0.02096191984140261,4.000058928584347,3.0000806600859353,3,36,"[39, 40, 41]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0042,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0043,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0044,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0045,,,,,0,41,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0046,5.0,0.024339693540150937,5.000063436605951,4.000090173660786,3,34,"[38, 39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0047,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0048,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0049,2.5,0.00968885984855361,2.5000198615464457,2.0000251757940455,2,36,"[38, 39]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0050,,,,,0,42,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0051,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0052,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0053,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0054,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0055,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0056,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0057,5.5,0.03762273626015922,5.500130833639165,5.00015250693688,2,30,"[35, 36]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0058,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0059,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0060,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0061,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0062,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0063,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0064,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0065,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0066,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0067,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0068,,,,,0,60,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0069,4.5,0.028729990500736546,4.500093264708255,4.000106969542943,2,30,"[34, 35]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0070,1.5,0.0022814804226200525,1.5000024175377713,1.0000041185905062,2,38,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0071,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0072,2.0,0.0031109468206114155,2.0000024194960666,2.0000024194960666,1,46,[48],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0073,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0074,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0075,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0076,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0077,3.5,0.01835808613283396,3.500049802746678,3.00006084461468,2,31,"[34, 35]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0078,2.0,0.005489148324405058,2.0000075326731466,2.0000075326731466,1,33,[35],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0079,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0080,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0081,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0082,3.5,0.010041024824755718,3.5000155938769737,3.000021904065314,2,33,"[36, 37]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0083,4.5,0.0325179174892799,4.500119119959253,4.000133761178278,2,31,"[35, 36]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0084,4.0,0.025183930895230522,4.000079278011292,4.000079278011292,1,31,[35],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0085,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0086,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0087,,,,,0,50,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0088,,,,,0,40,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0089,2.5,0.0028564514642287486,2.5000024419805804,2.0000045307383427,2,44,"[46, 47]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0090,3.5,0.015656333306684478,3.500036401683708,3.000045380527209,2,34,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0091,3.5,0.011237128469502089,3.5000191319670986,3.0000255007597447,2,38,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0092,4.5,0.032733221489735564,4.500120728538537,4.00013578538257,2,32,"[36, 37]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0093,4.5,0.029890948261467654,4.500100874335545,4.0001150811217006,2,31,"[35, 36]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0094,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0095,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0096,,,,,0,70,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0097,,,,,0,51,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0098,,,,,0,57,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0099,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0100,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0101,3.5,0.011415848496661829,3.500020136947942,3.000028223280793,2,33,"[36, 37]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0102,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0103,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0104,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0105,3.5,0.01822927405601893,3.5000487561528253,3.0000576132751298,2,31,"[34, 35]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0106,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0107,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0108,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0109,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0110,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0111,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0112,3.5,0.01669001367912193,3.5000412060522477,3.0000505637519788,2,35,"[38, 39]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0113,5.5,0.04385606405843895,5.500176558982785,5.000195273332711,2,32,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0114,4.5,0.02480341707179995,4.500069514956255,4.000079739194143,2,35,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0115,5.0,0.02607980911306033,5.000072647198919,4.00010250059195,3,32,"[36, 37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0116,4.5,0.029265617808359845,4.500096916621972,4.000112214370621,2,30,"[34, 35]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0117,2.5,0.012512355455694346,2.50003270286856,2.0000396526038076,2,35,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0118,3.5,0.013752855226295768,3.5000278336628443,3.0000333711949283,2,37,"[40, 41]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0119,3.5,0.015700338260581814,3.500036949190395,3.000047639062549,2,39,"[42, 43]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0120,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0121,5.5,0.03920684747711961,5.500141466709011,5.000159844791086,2,34,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0122,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0123,,,,,0,49,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0124,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0125,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0126,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0127,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0128,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0129,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0130,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0131,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0132,,,,,0,21,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0133,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0134,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0135,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0136,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0137,5.5,0.051916890285698014,5.500247589413423,5.000275449879741,2,28,"[33, 34]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0138,5.0,0.03254194397538753,5.000113455271653,4.000161222647919,3,31,"[35, 36, 37]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0139,4.5,0.02576421259593714,4.500076052032955,4.000093987153077,2,34,"[38, 39]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0140,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0141,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0142,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0143,,,,,0,52,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0144,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0145,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0146,0.6666666666666666,0.0006229358830942185,0.6666672098902547,0.0,3,45,"[44, 45, 46]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0147,2.5,0.004372554754347446,2.500004503641354,2.000007034241563,2,34,"[36, 37]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0148,2.5,0.003622299669494622,2.5000031435326866,2.0000050101762175,2,37,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0149,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0150,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0151,,,,,0,40,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0152,2.5,0.0033331082585757454,2.5000034515914775,2.0000064922425365,2,40,"[42, 43]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0153,2.5,0.006540269729790049,2.500009321843436,2.000012783324916,2,38,"[40, 41]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0154,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0155,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0156,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0157,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0158,2.5,0.007839828074385546,2.500013886356669,2.0000204203409417,2,35,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0159,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0160,,,,,0,39,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0161,2.5,0.008598634676251105,2.500015594455756,2.000019568634999,2,38,"[40, 41]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0162,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0163,4.5,0.03174463515802067,4.5001137703152585,4.000129768036032,2,32,"[36, 37]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0164,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0165,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0166,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0167,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0168,3.0,0.008804079392817576,3.0000153501815205,2.0000244045896114,3,37,"[39, 40, 41]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0169,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0170,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0171,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0172,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0173,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0174,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0175,,,,,0,20,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0176,,,,,0,20,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0177,,,,,0,22,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0178,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0179,3.5,0.008228767148323268,3.500010463986511,3.0000146698126664,2,39,"[42, 43]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0180,4.5,0.022386339612709583,4.500056984445825,4.000067863850584,2,36,"[40, 41]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0181,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0182,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0183,4.5,0.029417655646321705,4.50009744460956,4.000109043323761,2,35,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0184,1.5,0.0029607414520881337,1.5000038469017003,1.0000062810758248,2,36,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0185,3.5,0.011401469439013212,3.500019438711627,3.000024858425012,2,34,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0186,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0187,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0188,3.5,0.021063834693664907,3.5000652971962642,3.0000783199512107,2,34,"[37, 38]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0189,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0190,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0191,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0192,4.5,0.022275260562897248,4.500056715391612,4.000069338934006,2,37,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0193,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0194,5.5,0.046022757076393694,5.500194420415911,5.000214878341989,2,34,"[39, 40]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0195,,,,,0,40,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0196,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0197,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0198,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0199,,,,,0,38,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0200,2.5,0.004753283648223694,2.5000056063003515,2.0000092641877756,2,39,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0201,3.5,0.01454400052490068,3.5000319066794408,3.0000419708419934,2,38,"[41, 42]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0202,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0203,4.5,0.02942107760899343,4.500098256204172,4.000115910349259,2,30,"[34, 35]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0204,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0205,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0206,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0207,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0208,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0209,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0210,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0211,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0212,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0213,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0214,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0215,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0216,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0217,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0218,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0219,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0220,3.5,0.022677506790237778,3.500075035929945,3.0000860221774897,2,30,"[33, 34]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0221,,,,,0,23,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0222,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0223,3.5,0.018721930059591385,3.5000514183356444,3.0000607067929845,2,31,"[34, 35]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0224,,,,,0,25,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0225,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0226,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0227,,,,,0,47,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0228,3.5,0.017328507435021068,3.5000443102642063,3.000053799741677,2,40,"[43, 44]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0229,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0230,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0231,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0232,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0233,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0234,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0235,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0236,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0237,,,,,0,34,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0238,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0239,,,,,0,29,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0240,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0241,,,,,0,32,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0242,,,,,0,28,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0243,,,,,0,31,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0244,,,,,0,37,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0245,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0246,,,,,0,35,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0247,,,,,0,36,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0248,1.5,0.003176843233594573,1.50000386750945,1.0000053677860823,2,43,"[44, 45]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0249,,,,,0,43,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0250,,,,,0,24,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0251,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0252,,,,,0,33,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0253,2.5,0.0051939467013844,2.5000062816009443,2.0000096646708045,2,40,"[42, 43]",300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0254,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0255,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0256,,,,,0,30,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0257,3.0,0.020300431137674102,3.0000686837978185,3.0000686837978185,1,29,[32],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0258,,,,,0,27,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0259,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0260,,,,,0,26,[],300,73,modified_scholkmann_1-2_99
