Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_example_0078,32.0,0.27648828278737403,32.00119444287226,32.00119444287226,1,67,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0079,20.0,0.1848365006911571,20.000854095062735,20.000854095062735,1,54,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0080,22.0,0.2304860270116268,22.001207326159346,22.001207326159346,1,55,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0081,17.0,0.20034048288564,17.00118043869551,17.00118043869551,1,47,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0082,28.0,0.20738890312093594,28.000768027986975,28.000768027986975,1,64,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0083,23.0,0.20356571453085703,23.00090083018777,23.00090083018777,1,58,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0084,24.0,0.23299235095919835,24.0011309199297,24.0011309199297,1,59,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0085,21.0,0.14219529235051298,21.000481411176427,21.000481411176427,1,55,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0086,16.0,0.17254730015874342,16.000930365787863,16.000930365787863,1,50,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0087,34.0,0.21633936900161865,34.000688268365685,34.000688268365685,1,86,[np.int64(52)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0088,28.0,0.3365966821537012,28.00202309345589,28.00202309345589,1,68,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0089,31.0,0.28729247307636974,31.00133121278966,31.00133121278966,1,77,[np.int64(46)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0090,19.0,0.2851071212098766,19.002138986718432,19.002138986718432,1,56,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0091,29.0,0.3496837578103522,29.002108177345942,29.002108177345942,1,70,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0092,23.0,0.2149231351892219,23.00100415099392,23.00100415099392,1,59,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0093,21.0,0.21043906942863488,21.00105436881544,21.00105436881544,1,56,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0094,19.0,0.3454390759497784,19.003139955154598,19.003139955154598,1,44,[np.int64(25)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0095,23.0,0.5120140127797187,23.005698388644557,23.005698388644557,1,51,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0096,33.5,0.2770320259442759,33.50166118845446,31.003147139603612,2,104,"[np.int64(73), np.int64(140)]",300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0097,40.0,0.47240352144480025,40.00278946632439,40.00278946632439,1,94,[np.int64(54)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0098,31.0,0.23471726619757227,31.000888571056336,31.000888571056336,1,92,[np.int64(61)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0099,31.0,0.2514653315794929,31.00101989956115,31.00101989956115,1,63,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0100,24.0,0.3225811756631721,24.002167789907897,24.002167789907897,1,58,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0101,25.0,0.3110113674748186,25.001934486569205,25.001934486569205,1,61,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0102,28.0,0.22324937420023183,28.00088999091066,28.00088999091066,1,60,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0103,30.0,0.3438971142834337,30.001971022338058,30.001971022338058,1,67,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0104,31.0,0.4191187477958295,31.002833104810826,31.002833104810826,1,63,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0105,25.0,0.18167637220080424,25.000660117369222,25.000660117369222,1,59,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0106,33.0,0.44198348992194053,33.00295970675,33.00295970675,1,70,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0107,43.0,0.24409250734193066,43.00069279851361,43.00069279851361,1,82,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0108,36.0,0.18787663913095387,36.00049024154437,36.00049024154437,1,75,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0109,31.0,0.13293015100817362,31.000285005545468,31.000285005545468,1,71,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0110,21.0,0.22926924903501122,21.00125149576932,21.00125149576932,1,54,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0111,17.0,0.1593846534924842,17.000747144398357,17.000747144398357,1,49,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0112,29.0,0.3028237341408899,29.001581029556974,29.001581029556974,1,67,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0113,29.0,0.14470656479465782,29.000361032061218,29.000361032061218,1,66,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0114,24.0,0.1732053651332257,24.00062499391445,24.00062499391445,1,63,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0115,27.0,0.18110691906020226,27.000607395318564,27.000607395318564,1,63,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0116,28.0,0.2468153815959928,28.001087797308738,28.001087797308738,1,62,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0117,31.0,0.2962124677866438,31.001415158441915,31.001415158441915,1,68,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0118,23.0,0.1741527842400169,23.000659320816407,23.000659320816407,1,63,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0119,27.0,0.27264444533692966,27.00137653886507,27.00137653886507,1,69,[np.int64(42)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0120,16.0,0.17934149810715772,16.00100507383656,16.00100507383656,1,50,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0121,16.0,0.1326448240368855,16.00054982334494,16.00054982334494,1,55,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0122,21.0,0.1434368495837285,21.000489854520502,21.000489854520502,1,51,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0123,20.0,0.29069119738639726,20.0021124227477,20.0021124227477,1,72,[np.int64(52)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0124,25.0,0.13700128715197168,25.000375384235358,25.000375384235358,1,57,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0125,27.0,0.4652845875511327,27.004008771799285,27.004008771799285,1,61,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0126,21.0,0.1937847872191948,21.00089408915148,21.00089408915148,1,55,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0127,22.0,0.22465643081884923,22.0011470271872,22.0011470271872,1,52,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0128,18.0,0.1478072263577357,18.00060685021934,18.00060685021934,1,49,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0129,19.0,0.351497086058666,19.003251042953355,19.003251042953355,1,44,[np.int64(25)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0130,22.0,0.15372187434109352,22.00053704832341,22.00053704832341,1,51,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0131,22.0,0.38108204985106847,22.003300287200524,22.003300287200524,1,50,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0132,17.0,0.13084831457343138,17.000503559642777,17.000503559642777,1,43,[np.int64(26)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0133,28.0,0.2626462615848769,28.001231813238583,28.001231813238583,1,67,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0134,32.0,0.26149878721519415,32.00106844490845,32.00106844490845,1,66,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0135,21.0,0.34047199279709006,21.00275984669346,21.00275984669346,1,47,[np.int64(26)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0136,14.0,0.14687770750068896,14.000770445263385,14.000770445263385,1,43,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0137,27.0,0.1919268414037263,27.000682137909983,27.000682137909983,1,60,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0138,34.0,0.34668926513960974,34.0017675047425,34.0017675047425,1,69,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0139,23.0,0.3228820027944248,23.002266253300533,23.002266253300533,1,61,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0140,16.0,0.19025623373296463,16.00113112984436,16.00113112984436,1,54,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0141,13.0,0.1760101373600046,13.001191467263817,13.001191467263817,1,53,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0142,24.0,0.33639796347634054,24.002357459004543,24.002357459004543,1,63,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0143,35.0,0.5728213186003361,35.0046871756204,35.0046871756204,1,87,[np.int64(52)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0144,16.0,0.2188598971223341,16.001496794192988,16.001496794192988,1,44,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0145,18.0,0.1288032470371503,18.000460835113287,18.000460835113287,1,48,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0146,,,,,0,72,[],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0147,18.0,0.23853918950101538,18.00158051241412,18.00158051241412,1,54,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0148,25.0,0.2856213386027967,25.001631537743,25.001631537743,1,64,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0149,35.0,0.3311708262624006,35.00156673802142,35.00156673802142,1,74,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0150,36.0,0.4424322465178603,36.00271859586105,36.00271859586105,1,71,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0151,21.5,0.17692232825625376,21.50074173067974,1.0000003922585277,2,82,"[np.int64(40), np.int64(83)]",300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0152,28.0,0.4258655165632521,28.00323840983749,28.00323840983749,1,70,[np.int64(42)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0153,20.0,0.23524375917306362,20.001383442807896,20.001383442807896,1,60,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0154,23.0,0.16745933553108094,23.00060961429189,23.00060961429189,1,61,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0155,19.0,0.1478388861062898,19.00057515803785,19.00057515803785,1,48,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0156,30.0,0.24261054338481414,30.0009809818906,30.0009809818906,1,67,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0157,29.0,0.529630917450963,29.00483595727995,29.00483595727995,1,62,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0158,31.0,0.3289885928020906,31.00174565236922,31.00174565236922,1,68,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0159,31.0,0.5185827165312431,31.00433724551913,31.00433724551913,1,64,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0160,32.0,0.2824169443102923,32.00124621527158,32.00124621527158,1,72,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0161,28.0,0.27582352478307903,28.001358513772573,28.001358513772573,1,68,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0162,23.0,0.16561387526201676,23.00059625217745,23.00059625217745,1,58,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0163,24.0,0.27402955640778437,24.001564369802754,24.001564369802754,1,60,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0164,23.0,0.2532422904622047,23.001394124219484,23.001394124219484,1,57,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0165,20.0,0.13829238119546472,20.000478113852598,20.000478113852598,1,56,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0166,22.0,0.27884650989754123,22.00176709666935,22.00176709666935,1,56,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0167,21.0,0.1261280745397263,21.000378765421996,21.000378765421996,1,56,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0168,26.0,0.28782821272620684,26.001593125807524,26.001593125807524,1,65,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0169,26.0,0.21506253835176736,26.00088944431329,26.00088944431329,1,64,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0170,30.0,0.341966855199921,30.001948958860243,30.001948958860243,1,66,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0171,29.0,0.3098118003940683,29.001654838158174,29.001654838158174,1,66,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0172,26.0,0.35128747982380604,26.002373024273783,26.002373024273783,1,58,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0173,28.0,0.37525625722345,28.002514480999476,28.002514480999476,1,61,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0174,17.0,0.2796927005242934,17.002300668048623,17.002300668048623,1,47,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0175,11.0,0.1344273865329333,11.000821365800377,11.000821365800377,1,38,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0176,13.0,0.2018253597107933,13.00156657775602,13.00156657775602,1,39,[np.int64(26)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0177,17.0,0.13376758276429002,17.000526279094966,17.000526279094966,1,44,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0178,17.0,0.2150827396166839,17.00136055099359,17.00136055099359,1,52,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0179,23.0,0.18457290130074966,23.00074057842257,23.00074057842257,1,65,[np.int64(42)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0180,17.0,0.13871894998798706,17.000565959611045,17.000565959611045,1,57,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0181,18.0,0.28074695864875,18.002189279495717,18.002189279495717,1,52,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0182,18.0,0.23484576037863603,18.001531949563844,18.001531949563844,1,51,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0183,18.0,0.11037489638549958,18.000338402867655,18.000338402867655,1,57,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0184,38.0,0.44030052767349903,38.002550763793074,38.002550763793074,1,75,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0185,26.0,0.13613489445742089,26.00035639581675,26.00035639581675,1,63,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0186,32.0,0.3879822070895408,32.002351947833745,32.002351947833745,1,64,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0187,26.0,0.16811228588500549,26.0005434893324,26.0005434893324,1,57,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0188,35.0,0.33738661666717706,35.00162610121287,35.00162610121287,1,72,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0189,39.0,0.13430529139415337,39.000231254587405,39.000231254587405,1,76,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0190,12.0,0.1696628812573,12.001199335619608,12.001199335619608,1,41,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0191,25.0,0.26572215953007994,25.00141212543934,25.00141212543934,1,65,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0192,23.0,0.21385316444115765,23.00099417799025,23.00099417799025,1,64,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0193,23.0,0.21798002791719184,23.00103291794894,23.00103291794894,1,62,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0194,19.0,0.1656576780736677,19.00072215644197,19.00072215644197,1,58,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0195,33.0,0.21342554590810492,33.00069015132329,33.00069015132329,1,73,[np.int64(40)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0196,31.0,0.27717269087622,31.001239083310324,31.001239083310324,1,69,[np.int64(38)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0197,29.0,0.326405425658727,29.001836847032628,29.001836847032628,1,66,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0198,20.0,0.19944367402110574,20.00099441975591,20.00099441975591,1,52,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0199,35.0,0.16334870043610128,35.00038118075194,35.00038118075194,1,74,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0200,36.0,0.35515108138449847,36.001751794747555,36.001751794747555,1,77,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0201,35.0,0.34887139947986867,35.001738689004796,35.001738689004796,1,76,[np.int64(41)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0202,35.0,0.20882475965074204,35.00078895274244,34.001418775207355,2,65,"[np.int64(31), np.int64(101)]",300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0203,26.0,0.3535958270551054,26.002404312080657,26.002404312080657,1,60,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0204,15.0,0.1708485340085869,15.000972942498526,15.000972942498526,1,49,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0205,18.0,0.25052226646193765,18.001743287970562,18.001743287970562,1,51,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0206,20.0,0.1847786410999469,20.000853560441033,20.000853560441033,1,53,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0207,24.0,0.3884675496102399,24.00314369071477,24.00314369071477,1,53,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0208,27.0,0.2475877643087927,27.001135155786237,27.001135155786237,1,63,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0209,30.0,0.21545213358654247,30.00077365038887,30.00077365038887,1,67,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0210,22.0,0.11145004896192545,22.000282296220966,22.000282296220966,1,51,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0211,24.0,0.2397791838530371,24.001197762966104,24.001197762966104,1,52,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0212,22.0,0.245564322760922,22.001370453601588,22.001370453601588,1,56,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0213,26.0,0.3649523163023033,26.00256122371745,26.00256122371745,1,60,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0214,27.0,0.3446170515337472,27.002199186588633,27.002199186588633,1,62,[np.int64(35)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0215,25.0,0.2834671842850962,25.001607021240986,25.001607021240986,1,55,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0216,27.0,0.16564647932753096,27.000508120331986,27.000508120331986,1,60,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0217,29.0,0.2249207518456191,29.000872216962904,29.000872216962904,1,62,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0218,28.0,0.10818417339143105,28.00020899592309,28.00020899592309,1,62,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0219,22.0,0.1251291268007999,22.000355844812464,22.000355844812464,1,56,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0220,27.0,0.19114520336374297,27.000676593166496,27.000676593166496,1,60,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0221,20.0,0.16402045263522314,20.000672556413765,20.000672556413765,1,48,[np.int64(28)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0222,25.0,0.2215509517013513,25.00098167721019,25.00098167721019,1,61,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0223,27.0,0.24982834329866865,27.001155793801036,27.001155793801036,1,61,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0224,20.0,0.1447129055107299,20.000523538773212,20.000523538773212,1,50,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0225,26.0,0.22763163164086186,26.000996445515764,26.000996445515764,1,59,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0226,28.0,0.17404995323380412,28.000540948099925,28.000540948099925,1,67,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0227,31.0,0.1569970320494276,31.000397546935947,31.000397546935947,1,81,[np.int64(50)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0228,31.0,0.2994417260120089,31.00144618154574,31.00144618154574,1,74,[np.int64(43)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0229,32.0,0.25939516488290615,32.001051324160656,32.001051324160656,1,62,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0230,30.0,0.16596583424526912,30.00045907412313,30.00045907412313,1,60,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0231,30.0,0.5787291211922612,30.005581604023543,30.005581604023543,1,60,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0232,29.0,0.3644491819741249,29.002289964867284,29.002289964867284,1,62,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0233,33.0,0.2553919889629014,33.0009882438091,33.0009882438091,1,66,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0234,31.0,0.4106749188297182,31.0027201046772,31.0027201046772,1,63,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0235,31.0,0.2514653315794929,31.00101989956115,31.00101989956115,1,63,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0236,32.0,0.29385718726002286,32.00134922228287,32.00134922228287,1,65,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0237,31.0,0.2927878812274698,31.001382626318357,31.001382626318357,1,67,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0238,24.0,0.24482084064668508,24.00124866010131,24.00124866010131,1,56,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0239,26.0,0.28921940781149913,26.001608563045764,26.001608563045764,1,58,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0240,26.0,0.2315500302402993,26.001031045258653,26.001031045258653,1,59,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0241,25.0,0.32429702764410673,25.002103282766807,25.002103282766807,1,58,[np.int64(33)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0242,22.0,0.2865487113196089,22.001866060949443,22.001866060949443,1,53,[np.int64(31)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0243,30.0,0.22797830151196385,30.000866222593647,30.000866222593647,1,64,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0244,36.0,0.3253688833900109,36.00147031595069,36.00147031595069,1,75,[np.int64(39)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0245,36.0,0.3452345761275163,36.001655335728024,36.001655335728024,1,72,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0246,34.0,0.44215239482335494,34.00287485993277,34.00287485993277,1,71,[np.int64(37)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0247,36.0,0.33294740146493823,36.00242543989384,31.00464771892736,2,68,"[np.int64(37), np.int64(109)]",300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0248,29.0,0.30504887857602514,29.001604349041116,29.001604349041116,1,73,[np.int64(44)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0249,33.0,0.33474562663033935,33.001697753820906,33.001697753820906,1,76,[np.int64(43)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0250,23.0,0.2791266999676444,23.001693670567715,23.001693670567715,1,50,[np.int64(27)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0251,23.0,0.14520761173444885,23.000458370443525,23.000458370443525,1,53,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0252,22.0,0.22415602513010535,22.001141923173037,22.001141923173037,1,58,[np.int64(36)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0253,31.0,0.17917357931235356,31.00051778876481,31.00051778876481,1,73,[np.int64(42)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0254,19.0,0.2324158020420367,19.00142144959263,19.00142144959263,1,49,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0255,16.0,0.1768728140579523,16.000977594895655,16.000977594895655,1,46,[np.int64(30)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0256,19.0,0.19205400609497025,19.000970626293203,19.000970626293203,1,53,[np.int64(34)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0257,25.0,0.32883491627704486,25.00216255451042,25.00216255451042,1,57,[np.int64(32)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0258,24.0,0.24855311427898852,24.001287020712407,24.001287020712407,1,53,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0259,21.0,0.22724128218374584,21.001229454494528,21.001229454494528,1,50,[np.int64(29)],300,299,"concave_d2x=-0,002"
Class1,P2,Class1_example_0260,22.0,0.20452572663118807,22.000950678842358,22.000950678842358,1,51,[np.int64(29)],300,299,"concave_d2x=-0,002"
