Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0019,63.333333333333336,0.26964324817645835,63.334103876681446,2.000392383554272,3,25,"[np.int64(27), np.int64(87), np.int64(151)]",300,300,line_distance_10
Class1,P1,Class1_example_0020,55.666666666666664,0.23876436373374846,55.66734107999623,3.0006014873042814,3,21,"[np.int64(24), np.int64(75), np.int64(131)]",300,300,line_distance_10
Class1,P1,Class1_example_0021,58.666666666666664,0.2823722847613805,58.66744358854316,4.000504313925352,3,21,"[np.int64(25), np.int64(78), np.int64(136)]",300,300,line_distance_10
Class1,P1,Class1_example_0022,57.666666666666664,0.2281440013522612,57.66724562477933,3.0004446484030662,3,22,"[np.int64(25), np.int64(79), np.int64(135)]",300,300,line_distance_10
Class1,P1,Class1_example_0023,54.25,0.36174742755361033,54.25122882041748,1.0001251334150811,4,37,"[np.int64(36), np.int64(64), np.int64(110), np.int64(153)]",300,300,line_distance_10
Class1,P1,Class1_example_0024,44.333333333333336,0.3863285884597098,44.3350332568428,2.000171043811417,3,44,"[np.int64(42), np.int64(82), np.int64(137)]",300,300,line_distance_10
Class1,P1,Class1_example_0025,56.5,0.4922564468176207,56.502365317505806,1.000045660523857,4,38,"[np.int64(37), np.int64(69), np.int64(114), np.int64(156)]",300,300,line_distance_10
Class1,P1,Class1_example_0026,55.5,0.4688970409520822,55.50204961841008,2.0002222929252076,4,39,"[np.int64(37), np.int64(69), np.int64(112), np.int64(156)]",300,300,line_distance_10
Class1,P1,Class1_example_0027,56.333333333333336,0.3578752832040084,56.33448212896218,3.000180678665214,3,31,"[np.int64(34), np.int64(94), np.int64(134)]",300,300,line_distance_10
Class1,P1,Class1_example_0028,69.33333333333333,0.4614093090604355,69.33487560163962,4.000063815764085,3,31,"[np.int64(35), np.int64(103), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0029,62.0,0.3159769783005705,62.0008757312787,1.0000660119488434,4,39,"[np.int64(38), np.int64(81), np.int64(119), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0030,56.75,0.20778894603625334,56.75046132582016,0.0,4,25,"[np.int64(25), np.int64(51), np.int64(88), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0031,64.0,0.33451121497087083,64.00100387743008,1.0000551320921314,4,33,"[np.int64(32), np.int64(70), np.int64(113), np.int64(171)]",300,300,line_distance_10
Class1,P1,Class1_example_0032,65.66666666666667,0.26676922970632055,65.66733548540465,0.0,3,25,"[np.int64(25), np.int64(91), np.int64(156)]",300,300,line_distance_10
Class1,P1,Class1_example_0033,35.666666666666664,0.09431805144181955,35.6668306871832,1.0001599384030408,3,26,"[np.int64(25), np.int64(59), np.int64(99)]",300,300,line_distance_10
Class1,P1,Class1_example_0034,54.25,0.3606093043811002,54.251219065651625,3.0001369819942623,4,39,"[np.int64(36), np.int64(68), np.int64(107), np.int64(156)]",300,300,line_distance_10
Class1,P1,Class1_example_0035,54.5,0.27266830012263854,54.500730935500385,1.0001231723553898,4,32,"[np.int64(31), np.int64(61), np.int64(97), np.int64(155)]",300,300,line_distance_10
Class1,P1,Class1_example_0036,39.666666666666664,0.258756777812821,39.66759512472623,1.000045403688339,3,36,"[np.int64(35), np.int64(75), np.int64(115)]",300,300,line_distance_10
Class1,P1,Class1_example_0037,59.75,0.2826819381666692,59.750714002960976,2.000096184974368,4,37,"[np.int64(35), np.int64(74), np.int64(108), np.int64(166)]",300,300,line_distance_10
Class1,P1,Class1_example_0038,69.25,0.41102629591442197,69.25124661219726,1.000106323767501,4,31,"[np.int64(30), np.int64(82), np.int64(125), np.int64(162)]",300,300,line_distance_10
Class1,P1,Class1_example_0039,60.25,0.31212418437838374,60.25085084034201,2.0003176288656834,4,25,"[np.int64(27), np.int64(72), np.int64(106), np.int64(136)]",300,300,line_distance_10
Class1,P1,Class1_example_0040,53.5,0.33021156673938273,53.50104231791028,2.0002290127623357,4,37,"[np.int64(35), np.int64(63), np.int64(99), np.int64(161)]",300,300,line_distance_10
Class1,P1,Class1_example_0041,55.25,0.34904879401734235,55.25111487088611,1.0001230908096426,4,36,"[np.int64(35), np.int64(67), np.int64(105), np.int64(156)]",300,300,line_distance_10
Class1,P1,Class1_example_0042,54.5,0.3280314687179004,54.501012299838735,2.0002173199942788,4,36,"[np.int64(34), np.int64(66), np.int64(97), np.int64(161)]",300,300,line_distance_10
Class1,P1,Class1_example_0043,53.0,0.1830121715525362,53.000412673306904,3.000246047978754,3,35,"[np.int64(32), np.int64(92), np.int64(134)]",300,300,line_distance_10
Class1,P1,Class1_example_0044,49.0,0.22344247459098243,49.00055606541829,1.0000923850263304,3,35,"[np.int64(34), np.int64(86), np.int64(130)]",300,300,line_distance_10
Class1,P1,Class1_example_0045,40.333333333333336,0.2125280441292701,40.33391735465042,2.0001536348578086,3,41,"[np.int64(39), np.int64(80), np.int64(121)]",300,300,line_distance_10
Class1,P1,Class1_example_0046,52.75,0.31781032180349245,52.750984995518166,1.0001371046801566,4,34,"[np.int64(33), np.int64(65), np.int64(108), np.int64(139)]",300,300,line_distance_10
Class1,P1,Class1_example_0047,59.0,0.3092103299441349,59.000861838989636,2.0001553745325924,3,37,"[np.int64(35), np.int64(98), np.int64(151)]",300,300,line_distance_10
Class1,P1,Class1_example_0048,62.333333333333336,0.2219794444310431,62.333874495655664,1.0002163065707979,3,23,"[np.int64(24), np.int64(82), np.int64(150)]",300,300,line_distance_10
Class1,P1,Class1_example_0049,60.0,0.3384435245913662,60.00100509339883,2.000180222939826,4,36,"[np.int64(34), np.int64(72), np.int64(112), np.int64(162)]",300,300,line_distance_10
Class1,P1,Class1_example_0050,46.0,0.25055620939313566,46.000910920787184,0.0,3,42,"[np.int64(42), np.int64(88), np.int64(134)]",300,300,line_distance_10
Class1,P1,Class1_example_0051,59.75,0.2679101401552162,59.75064490397085,0.0,4,29,"[np.int64(29), np.int64(65), np.int64(99), np.int64(162)]",300,300,line_distance_10
Class1,P1,Class1_example_0052,59.0,0.28547407603883135,59.000764136079006,1.0000976228534477,4,31,"[np.int64(30), np.int64(64), np.int64(99), np.int64(165)]",300,300,line_distance_10
Class1,P1,Class1_example_0053,57.25,0.31502754700536373,57.2510275588359,1.0000606061691444,4,27,"[np.int64(26), np.int64(54), np.int64(94), np.int64(161)]",300,300,line_distance_10
Class1,P1,Class1_example_0054,50.75,0.1935339747491249,50.7503876588135,0.0,4,35,"[np.int64(35), np.int64(69), np.int64(95), np.int64(144)]",300,300,line_distance_10
Class1,P1,Class1_example_0055,52.0,0.24660189899054885,52.000663397449436,2.0002421690308037,3,35,"[np.int64(33), np.int64(87), np.int64(137)]",300,300,line_distance_10
Class1,P1,Class1_example_0056,57.75,0.24186119883969784,57.750547583949114,0.0,4,28,"[np.int64(28), np.int64(60), np.int64(91), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0057,58.25,0.397605392186687,58.25138642663438,0.0,4,30,"[np.int64(30), np.int64(60), np.int64(99), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0058,65.33333333333333,0.4207617727882236,65.33471278639598,0.0,3,27,"[np.int64(27), np.int64(89), np.int64(161)]",300,300,line_distance_10
Class1,P1,Class1_example_0059,36.666666666666664,0.3081762487042836,36.66801999592642,1.000149452246149,3,26,"[np.int64(27), np.int64(54), np.int64(107)]",300,300,line_distance_10
Class1,P1,Class1_example_0060,63.666666666666664,0.4146133138424495,63.668086993586684,0.0,3,30,"[np.int64(30), np.int64(90), np.int64(161)]",300,300,line_distance_10
Class1,P1,Class1_example_0061,56.666666666666664,0.25758581069004305,56.66735719622353,4.00044037896201,3,24,"[np.int64(28), np.int64(83), np.int64(131)]",300,300,line_distance_10
Class1,P1,Class1_example_0062,38.0,0.1719786286552764,38.00042367976163,1.0001311923365792,2,27,"[np.int64(28), np.int64(102)]",300,300,line_distance_10
Class1,P1,Class1_example_0063,71.5,0.32032763500196204,71.50074601685847,0.0,4,26,"[np.int64(26), np.int64(79), np.int64(120), np.int64(165)]",300,300,line_distance_10
Class1,P1,Class1_example_0064,33.0,0.12761291561606578,33.00029150694464,1.0001465014015798,3,36,"[np.int64(35), np.int64(62), np.int64(108)]",300,300,line_distance_10
Class1,P1,Class1_example_0065,67.33333333333333,0.3030858650246289,67.33403425424687,1.0001052600325577,3,27,"[np.int64(28), np.int64(91), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0066,71.25,0.32691337670924503,71.25082049871577,1.0001098274517908,4,33,"[np.int64(32), np.int64(86), np.int64(131), np.int64(166)]",300,300,line_distance_10
Class1,P1,Class1_example_0067,66.0,0.27671678431128643,66.00062841884665,1.0001448961300248,5,29,"[np.int64(28), np.int64(56), np.int64(92), np.int64(137), np.int64(160)]",300,300,line_distance_10
Class1,P1,Class1_example_0068,33.25,0.33468026411013346,33.25222855473808,1.0001656941710422,4,60,"[np.int64(20), np.int64(61), np.int64(89), np.int64(123)]",300,300,line_distance_10
Class1,P1,Class1_example_0069,61.75,0.3114800087083311,61.75084451837333,1.0001496826135738,4,30,"[np.int64(29), np.int64(63), np.int64(106), np.int64(167)]",300,300,line_distance_10
Class1,P1,Class1_example_0070,62.25,0.36833780733987176,62.251105585628494,2.0000903256414437,4,38,"[np.int64(36), np.int64(76), np.int64(121), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0071,62.5,0.3480563913540741,62.50098943728183,1.0000952384046533,4,34,"[np.int64(33), np.int64(70), np.int64(116), np.int64(165)]",300,300,line_distance_10
Class1,P1,Class1_example_0072,40.666666666666664,0.21087431270526413,40.66724624822054,5.000315255700131,3,46,"[np.int64(41), np.int64(80), np.int64(129)]",300,300,line_distance_10
Class1,P1,Class1_example_0073,54.25,0.2695399026321908,54.250695996726094,1.000156444880029,4,21,"[np.int64(22), np.int64(47), np.int64(80), np.int64(152)]",300,300,line_distance_10
Class1,P1,Class1_example_0074,58.75,0.2701114101705881,58.75072290002463,1.0001493695017132,4,29,"[np.int64(28), np.int64(57), np.int64(94), np.int64(170)]",300,300,line_distance_10
Class1,P1,Class1_example_0075,48.75,0.31747833169828943,48.75104255737406,0.0,4,30,"[np.int64(30), np.int64(60), np.int64(100), np.int64(125)]",300,300,line_distance_10
Class1,P1,Class1_example_0076,35.0,0.21086746970709938,35.0006896747723,1.0000721748246761,3,31,"[np.int64(30), np.int64(65), np.int64(101)]",300,300,line_distance_10
Class1,P1,Class1_example_0077,63.75,0.3946994637309814,63.75123337336674,1.0001164902862572,4,31,"[np.int64(30), np.int64(67), np.int64(113), np.int64(167)]",300,300,line_distance_10
Class1,P1,Class1_example_0078,62.75,0.37011365559274284,62.75112271427322,2.0001445217028673,4,33,"[np.int64(31), np.int64(70), np.int64(114), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0079,73.5,0.39120524774495247,73.50105086147335,0.0,4,29,"[np.int64(29), np.int64(89), np.int64(125), np.int64(167)]",300,300,line_distance_10
Class1,P1,Class1_example_0080,78.75,0.4617504772726785,78.75137086849045,1.0001282779249387,4,28,"[np.int64(29), np.int64(93), np.int64(135), np.int64(170)]",300,300,line_distance_10
Class1,P1,Class1_example_0081,28.5,0.1342665247719309,28.500316270169254,0.0,2,26,"[np.int64(26), np.int64(83)]",300,300,line_distance_10
Class1,P1,Class1_example_0082,33.333333333333336,0.17177330374080094,33.33381279075196,2.0001867044784456,3,33,"[np.int64(31), np.int64(65), np.int64(99)]",300,300,line_distance_10
Class1,P1,Class1_example_0083,67.66666666666667,0.38698534542063884,67.66777876410453,0.0,3,31,"[np.int64(31), np.int64(94), np.int64(171)]",300,300,line_distance_10
Class1,P1,Class1_example_0084,58.333333333333336,0.30425396776751373,58.33415423210382,1.0001397696426666,3,31,"[np.int64(30), np.int64(99), np.int64(137)]",300,300,line_distance_10
Class1,P1,Class1_example_0085,63.8,0.2695086599596684,63.80059717437199,0.0,5,28,"[np.int64(28), np.int64(54), np.int64(91), np.int64(126), np.int64(160)]",300,300,line_distance_10
Class1,P1,Class1_example_0086,63.5,0.3971429704710115,63.50125235286414,2.0001595247903046,4,30,"[np.int64(32), np.int64(89), np.int64(116), np.int64(137)]",300,300,line_distance_10
Class1,P1,Class1_example_0087,44.5,0.4524822147755574,44.50319257363868,3.0002454810143377,4,50,"[np.int64(5), np.int64(47), np.int64(90), np.int64(140)]",300,300,line_distance_10
Class1,P1,Class1_example_0088,59.0,0.3259556697463849,59.00100357205223,2.000042397995271,4,40,"[np.int64(38), np.int64(74), np.int64(117), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0089,42.0,0.21934365747945553,42.000668812625385,2.000088011786186,3,44,"[np.int64(42), np.int64(80), np.int64(132)]",300,300,line_distance_10
Class1,P1,Class1_example_0090,65.33333333333333,0.4750196223023644,65.33508829543833,3.000045380527209,3,34,"[np.int64(37), np.int64(101), np.int64(160)]",300,300,line_distance_10
Class1,P1,Class1_example_0091,59.5,0.45251357341717013,59.50176628690168,1.0000655409883046,4,38,"[np.int64(37), np.int64(70), np.int64(119), np.int64(162)]",300,300,line_distance_10
Class1,P1,Class1_example_0092,57.5,0.35751300521432267,57.50111391058273,0.0,4,32,"[np.int64(32), np.int64(60), np.int64(101), np.int64(165)]",300,300,line_distance_10
Class1,P1,Class1_example_0093,56.5,0.3577851200561618,56.50114134064905,0.0,4,31,"[np.int64(31), np.int64(57), np.int64(99), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0094,79.0,0.48318024066448956,79.0015629798464,1.000118252698724,4,21,"[np.int64(22), np.int64(76), np.int64(133), np.int64(169)]",300,300,line_distance_10
Class1,P1,Class1_example_0095,68.25,0.5571316832315757,68.25245343920625,0.0,4,26,"[np.int64(26), np.int64(81), np.int64(106), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0096,37.0,0.3693634047747265,37.00291168635213,0.0,3,70,"[np.int64(31), np.int64(70), np.int64(142)]",300,300,line_distance_10
Class1,P1,Class1_example_0097,41.5,0.4123814213391681,41.50296021724965,1.0000630313191567,4,51,"[np.int64(10), np.int64(52), np.int64(92), np.int64(134)]",300,300,line_distance_10
Class1,P1,Class1_example_0098,36.0,0.3309817448852381,36.002170780704574,0.0,4,57,"[np.int64(18), np.int64(57), np.int64(92), np.int64(127)]",300,300,line_distance_10
Class1,P1,Class1_example_0099,57.0,0.2905057368543374,57.00080320875513,3.0001697737367703,4,31,"[np.int64(28), np.int64(65), np.int64(97), np.int64(156)]",300,300,line_distance_10
Class1,P1,Class1_example_0100,67.0,0.4071345485098501,67.00125152255858,2.000147730276005,3,32,"[np.int64(30), np.int64(96), np.int64(167)]",300,300,line_distance_10
Class1,P1,Class1_example_0101,66.0,0.3964479885845491,66.00120065135475,1.000082733369762,3,33,"[np.int64(32), np.int64(100), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0102,76.75,0.3840300286023789,76.75103481242812,3.0001839262353514,4,31,"[np.int64(28), np.int64(97), np.int64(137), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0103,56.0,0.34637573589063364,56.001151469578716,1.0000572209071283,4,35,"[np.int64(34), np.int64(70), np.int64(107), np.int64(151)]",300,300,line_distance_10
Class1,P1,Class1_example_0104,62.0,0.4267819894371633,62.00160664576889,0.0,4,30,"[np.int64(30), np.int64(65), np.int64(104), np.int64(169)]",300,300,line_distance_10
Class1,P1,Class1_example_0105,58.25,0.35051556666099937,58.25108296403848,2.000265895097003,4,31,"[np.int64(29), np.int64(61), np.int64(98), np.int64(165)]",300,300,line_distance_10
Class1,P1,Class1_example_0106,38.0,0.2985829510243822,38.00132681330245,0.0,3,35,"[np.int64(35), np.int64(71), np.int64(113)]",300,300,line_distance_10
Class1,P1,Class1_example_0107,66.0,0.3252425910524648,66.00082374703658,1.0000873168387485,4,37,"[np.int64(36), np.int64(81), np.int64(127), np.int64(166)]",300,300,line_distance_10
Class1,P1,Class1_example_0108,40.666666666666664,0.1835705673745109,40.667114584987566,2.000205197860724,3,37,"[np.int64(35), np.int64(75), np.int64(119)]",300,300,line_distance_10
Class1,P1,Class1_example_0109,54.75,0.26237830802964124,54.75068449439481,3.000324522443711,4,38,"[np.int64(35), np.int64(72), np.int64(113), np.int64(145)]",300,300,line_distance_10
Class1,P1,Class1_example_0110,67.33333333333333,0.30635939643579585,67.33420617555869,0.0,3,29,"[np.int64(29), np.int64(94), np.int64(166)]",300,300,line_distance_10
Class1,P1,Class1_example_0111,67.0,0.25682971702400376,67.00071684402664,1.000175498621448,3,27,"[np.int64(28), np.int64(91), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0112,57.25,0.3711434625166933,57.251240927268796,1.0000983247631892,4,35,"[np.int64(34), np.int64(66), np.int64(104), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0113,59.25,0.28064111382714063,59.25069578841234,0.0,4,32,"[np.int64(32), np.int64(66), np.int64(103), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0114,54.75,0.287603824858389,54.75076914317496,1.0001136654550908,4,35,"[np.int64(34), np.int64(63), np.int64(102), np.int64(158)]",300,300,line_distance_10
Class1,P1,Class1_example_0115,66.6,0.37568967399329667,66.6010780369644,1.0001551371595006,5,32,"[np.int64(31), np.int64(65), np.int64(99), np.int64(131), np.int64(165)]",300,300,line_distance_10
Class1,P1,Class1_example_0116,74.5,0.39764213439957413,74.50107503837253,0.0,4,30,"[np.int64(30), np.int64(96), np.int64(129), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0117,53.75,0.3404294706396461,53.75110639285658,1.0000885383166827,4,35,"[np.int64(34), np.int64(70), np.int64(104), np.int64(145)]",300,300,line_distance_10
Class1,P1,Class1_example_0118,52.75,0.2997996044101823,52.75089281808653,2.000171651885989,4,37,"[np.int64(35), np.int64(63), np.int64(105), np.int64(152)]",300,300,line_distance_10
Class1,P1,Class1_example_0119,36.666666666666664,0.18324609934721223,36.66722993268936,1.0001062541834334,3,39,"[np.int64(38), np.int64(71), np.int64(116)]",300,300,line_distance_10
Class1,P1,Class1_example_0120,70.75,0.39558342882375075,70.75112971724047,1.0001701179685523,4,29,"[np.int64(30), np.int64(78), np.int64(124), np.int64(167)]",300,300,line_distance_10
Class1,P1,Class1_example_0121,60.0,0.442654961929617,60.001653351790345,3.000200741286559,3,34,"[np.int64(37), np.int64(92), np.int64(153)]",300,300,line_distance_10
Class1,P1,Class1_example_0122,60.333333333333336,0.2198033384376915,60.33388639862127,0.0,3,26,"[np.int64(26), np.int64(81), np.int64(152)]",300,300,line_distance_10
Class1,P1,Class1_example_0123,30.333333333333332,0.3330402302205835,30.33613559162382,1.0001099127825686,3,49,"[np.int64(8), np.int64(50), np.int64(98)]",300,300,line_distance_10
Class1,P1,Class1_example_0124,51.666666666666664,0.13571598313704047,51.66692201358948,0.0,3,28,"[np.int64(28), np.int64(83), np.int64(128)]",300,300,line_distance_10
Class1,P1,Class1_example_0125,58.333333333333336,0.34896885477974166,58.33438542595973,1.0000832272389408,3,31,"[np.int64(32), np.int64(93), np.int64(143)]",300,300,line_distance_10
Class1,P1,Class1_example_0126,54.666666666666664,0.2287940935257862,54.667277615745775,2.00024013874543,3,31,"[np.int64(29), np.int64(86), np.int64(138)]",300,300,line_distance_10
Class1,P1,Class1_example_0127,68.33333333333333,0.3043082397474148,68.33402062479617,0.0,3,26,"[np.int64(26), np.int64(95), np.int64(162)]",300,300,line_distance_10
Class1,P1,Class1_example_0128,59.5,0.20841476415544824,59.50050350838603,1.000237117397779,4,25,"[np.int64(26), np.int64(52), np.int64(97), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0129,53.0,0.29177192756244774,53.000843617294,2.000227635352938,3,21,"[np.int64(23), np.int64(74), np.int64(125)]",300,300,line_distance_10
Class1,P1,Class1_example_0130,61.666666666666664,0.2788589639772954,61.66743645164357,2.0004240560311546,3,23,"[np.int64(25), np.int64(84), np.int64(145)]",300,300,line_distance_10
Class1,P1,Class1_example_0131,68.33333333333333,0.4009122506571929,68.3345571593977,2.0002455814664986,3,24,"[np.int64(26), np.int64(85), np.int64(166)]",300,300,line_distance_10
Class1,P1,Class1_example_0132,48.333333333333336,0.1854799550139831,48.33377386565896,1.0001736192039918,3,21,"[np.int64(22), np.int64(67), np.int64(119)]",300,300,line_distance_10
Class1,P1,Class1_example_0133,56.5,0.34522809948092614,56.50105995855509,0.0,4,35,"[np.int64(35), np.int64(67), np.int64(106), np.int64(158)]",300,300,line_distance_10
Class1,P1,Class1_example_0134,70.2,0.3857548320146984,70.20109967234177,1.000130063688936,5,31,"[np.int64(30), np.int64(67), np.int64(102), np.int64(137), np.int64(168)]",300,300,line_distance_10
Class1,P1,Class1_example_0135,60.333333333333336,0.27119248062456014,60.33401298601803,2.000317983526597,3,22,"[np.int64(24), np.int64(73), np.int64(150)]",300,300,line_distance_10
Class1,P1,Class1_example_0136,67.0,0.33725000637333413,67.00097158935833,3.000572945968584,4,23,"[np.int64(26), np.int64(74), np.int64(120), np.int64(140)]",300,300,line_distance_10
Class1,P1,Class1_example_0137,63.0,0.33957017785867505,63.00094854872408,1.0001852345606699,4,28,"[np.int64(29), np.int64(62), np.int64(106), np.int64(167)]",300,300,line_distance_10
Class1,P1,Class1_example_0138,62.25,0.34755264181573875,62.251029628283526,1.0001306104368632,4,31,"[np.int64(32), np.int64(69), np.int64(109), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0139,68.33333333333333,0.3768679600405965,68.33437288458255,0.0,3,34,"[np.int64(34), np.int64(106), np.int64(167)]",300,300,line_distance_10
Class1,P1,Class1_example_0140,29.5,0.12451570989027744,29.500283194477596,1.0000868595953158,2,35,"[np.int64(34), np.int64(93)]",300,300,line_distance_10
Class1,P1,Class1_example_0141,64.66666666666667,0.38149538195604943,64.66779913955294,2.000079655773512,3,36,"[np.int64(38), np.int64(101), np.int64(163)]",300,300,line_distance_10
Class1,P1,Class1_example_0142,52.0,0.43104446892869774,52.00189366666457,2.000103385559515,4,38,"[np.int64(36), np.int64(68), np.int64(106), np.int64(146)]",300,300,line_distance_10
Class1,P1,Class1_example_0143,57.75,0.5361410303958735,57.7527671714472,2.000017540069916,4,52,"[np.int64(50), np.int64(89), np.int64(128), np.int64(168)]",300,300,line_distance_10
Class1,P1,Class1_example_0144,45.666666666666664,0.27124326722441006,45.667480846845045,0.0,3,25,"[np.int64(25), np.int64(71), np.int64(116)]",300,300,line_distance_10
Class1,P1,Class1_example_0145,67.5,0.3556006631643257,67.50094921917794,0.0,4,25,"[np.int64(25), np.int64(79), np.int64(120), np.int64(146)]",300,300,line_distance_10
Class1,P1,Class1_example_0146,33.666666666666664,0.23308490653209005,33.66747486102535,7.0001617246403,3,45,"[np.int64(38), np.int64(70), np.int64(114)]",300,300,line_distance_10
Class1,P1,Class1_example_0147,27.5,0.20189588943098785,27.500743316214454,2.0000883733963652,2,34,"[np.int64(32), np.int64(87)]",300,300,line_distance_10
Class1,P1,Class1_example_0148,33.5,0.23082485084304744,33.50080211003209,3.00014563636812,2,37,"[np.int64(34), np.int64(101)]",300,300,line_distance_10
Class1,P1,Class1_example_0149,38.666666666666664,0.20849688661565927,38.66733752417948,1.0000621492713155,3,37,"[np.int64(36), np.int64(73), np.int64(116)]",300,300,line_distance_10
Class1,P1,Class1_example_0150,39.666666666666664,0.2543232981972479,39.66771392736448,0.0,3,33,"[np.int64(33), np.int64(70), np.int64(115)]",300,300,line_distance_10
Class1,P1,Class1_example_0151,63.25,0.450577602823811,63.25161622944703,2.0000277519079632,4,40,"[np.int64(38), np.int64(83), np.int64(124), np.int64(164)]",300,300,line_distance_10
Class1,P1,Class1_example_0152,53.5,0.4974126028680913,53.50246156864078,2.0001307088741243,4,40,"[np.int64(38), np.int64(71), np.int64(108), np.int64(153)]",300,300,line_distance_10
Class1,P1,Class1_example_0153,68.75,0.5190989696845353,68.75198579858544,2.000012783324916,4,38,"[np.int64(40), np.int64(98), np.int64(128), np.int64(161)]",300,300,line_distance_10
Class1,P1,Class1_example_0154,61.666666666666664,0.3102072815902072,61.66749891083799,3.0001717720870142,3,36,"[np.int64(33), np.int64(98), np.int64(156)]",300,300,line_distance_10
