Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0021,75.14285714285714,0.4026760835061523,75.14501104898804,3.0000671390544027,1.0,6.0,0.0,7,37,"[2, 34, 82, 124, 154, 155, 158]",1.0,wavelet
Class2,P1,Class2_example_0022,70.5,0.4700842966505576,70.50251753193997,5.0002215356735915,0.0,6.0,1.0,6,42,"[2, 37, 81, 131, 165, 169]",1.0,wavelet
Class2,P1,Class2_example_0023,65.6,0.20946847202533733,65.60044392924283,2.000045748720073,1.0,4.0,0.0,5,34,"[32, 71, 110, 111, 170]",1.0,wavelet
Class2,P1,Class2_example_0024,64.16666666666667,0.3933406367874365,64.16928602373407,2.000049321058587,1.0,5.0,0.0,6,34,"[2, 32, 71, 109, 133, 174]",1.0,wavelet
Class2,P1,Class2_example_0025,39.25,0.27888434515446126,39.252275990381804,5.0001037244545845,0.0,4.0,1.0,4,45,"[4, 40, 80, 121]",1.0,wavelet
Class2,P1,Class2_example_0026,65.33333333333333,0.3338806637539373,65.33428680347377,2.0000556889429584,1.0,5.0,0.0,6,36,"[34, 68, 101, 102, 133, 166]",1.0,wavelet
Class2,P1,Class2_example_0027,59.833333333333336,0.45056567066564884,59.83618709536605,2.0000772656222088,1.0,5.0,0.0,6,33,"[1, 31, 63, 97, 126, 171]",1.0,wavelet
Class2,P1,Class2_example_0028,66.14285714285714,0.4110318100142295,66.14514414123639,1.0000342854675301,1.0,6.0,0.0,7,36,"[2, 35, 70, 107, 108, 147, 176]",1.0,wavelet
Class2,P1,Class2_example_0029,65.83333333333333,0.35840991402472583,65.8343994944289,2.000015677446202,1.0,5.0,0.0,6,32,"[30, 59, 89, 120, 121, 164]",1.0,wavelet
Class2,P1,Class2_example_0030,66.0,0.3421061358397672,66.00252786427079,1.0000134756024743,1.0,5.0,0.0,6,30,"[1, 29, 70, 107, 138, 171]",1.0,wavelet
Class2,P1,Class2_example_0031,79.66666666666667,0.3332814217032873,79.66743068572174,1.0000396163144027,1.0,5.0,0.0,6,20,"[19, 47, 78, 141, 142, 169]",1.0,wavelet
Class2,P1,Class2_example_0032,48.666666666666664,0.14256370650116254,48.66699054045801,1.0000243449567852,1.0,5.0,0.0,6,26,"[25, 53, 54, 80, 84, 150]",1.0,wavelet
Class2,P1,Class2_example_0033,54.8,0.4162209057033445,54.803361235281116,5.000260784412469,0.0,5.0,1.0,5,34,"[1, 29, 64, 99, 175]",1.0,wavelet
Class2,P1,Class2_example_0034,64.33333333333333,0.2660542176021951,64.33400861581202,1.0000198473533235,1.0,5.0,0.0,6,29,"[28, 63, 64, 98, 131, 174]",1.0,wavelet
Class2,P1,Class2_example_0035,69.14285714285714,0.3535982671016184,69.14385767254109,4.000073066884926,0.0,7.0,1.0,7,33,"[28, 29, 67, 104, 154, 155, 160]",1.0,wavelet
Class2,P1,Class2_example_0036,49.2,0.24860602483737573,49.20075031078577,3.0001080657997017,1.0,4.0,0.0,5,38,"[34, 35, 74, 110, 169]",1.0,wavelet
Class2,P1,Class2_example_0037,53.5,0.23573697874449553,53.50064600017356,4.00021156658976,0.0,4.0,1.0,4,33,"[29, 61, 90, 158]",1.0,wavelet
Class2,P1,Class2_example_0038,54.6,0.3694157577853708,54.60263032557634,5.00017438813074,0.0,5.0,1.0,5,38,"[2, 33, 70, 105, 171]",1.0,wavelet
Class2,P1,Class2_example_0039,50.4,0.31005687894519846,50.402302597506086,3.0001133364560366,1.0,4.0,0.0,5,34,"[2, 31, 70, 105, 144]",1.0,wavelet
Class2,P1,Class2_example_0040,78.875,0.4709983756648657,78.87725020504108,4.000023225539073,0.0,8.0,1.0,8,37,"[2, 33, 71, 104, 150, 151, 167, 171]",1.0,wavelet
Class2,P1,Class2_example_0041,66.5,0.4744283606578277,66.50290982401656,5.000167039775144,0.0,6.0,1.0,6,37,"[2, 32, 76, 111, 147, 173]",1.0,wavelet
Class2,P1,Class2_example_0042,68.33333333333333,0.33364713205892577,68.33427779024775,2.0000900299899262,1.0,5.0,0.0,6,29,"[27, 55, 82, 111, 138, 167]",1.0,wavelet
Class2,P1,Class2_example_0043,61.0,0.4676547441312606,61.00345288262156,2.000051064396694,1.0,5.0,0.0,6,30,"[1, 28, 57, 86, 139, 173]",1.0,wavelet
Class2,P1,Class2_example_0044,56.166666666666664,0.2887540491994619,56.167522578347246,1.000034057099679,1.0,4.0,0.0,6,29,"[27, 28, 56, 83, 137, 174]",1.0,wavelet
Class2,P1,Class2_example_0045,66.85714285714286,0.32984649552146256,66.85802526347935,2.000072747903737,1.0,6.0,0.0,7,28,"[26, 52, 77, 100, 101, 135, 169]",1.0,wavelet
Class2,P1,Class2_example_0046,60.0,0.3931463363042293,60.0013500974707,3.000082154852916,1.0,6.0,0.0,7,32,"[28, 29, 51, 83, 122, 145, 172]",1.0,wavelet
Class2,P1,Class2_example_0047,67.83333333333333,0.41624213822130246,67.8346737801942,2.0000376077665365,1.0,5.0,0.0,6,31,"[29, 58, 89, 130, 135, 148]",1.0,wavelet
Class2,P1,Class2_example_0048,65.0,0.5122429906313832,65.0034250459323,3.000148344135743,1.0,5.0,0.0,6,35,"[1, 32, 63, 95, 165, 170]",1.0,wavelet
Class2,P1,Class2_example_0049,52.0,0.3370054059534985,52.00121275547583,3.0000349019886445,1.0,3.0,0.0,4,32,"[29, 57, 87, 157]",1.0,wavelet
Class2,P1,Class2_example_0050,78.55555555555556,0.47428650156228663,78.55703039752609,2.000008366999962,1.0,8.0,0.0,9,29,"[27, 52, 81, 82, 120, 121, 146, 165, 170]",1.0,wavelet
Class2,P1,Class2_example_0051,54.0,0.3594398354979634,54.00125206957548,3.0000422483615363,1.0,5.0,0.0,6,32,"[28, 29, 55, 86, 136, 168]",1.0,wavelet
Class2,P1,Class2_example_0052,65.375,0.3841185214268368,65.37618126703634,3.000092697374481,1.0,7.0,0.0,8,32,"[29, 55, 56, 86, 87, 129, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0053,56.22222222222222,0.3113234880034389,56.22314380608946,3.000051331594687,1.0,8.0,0.0,9,30,"[26, 27, 50, 51, 80, 81, 111, 166, 170]",1.0,wavelet
Class2,P1,Class2_example_0054,60.5,0.33002147435133783,60.50097155346174,2.000153764521675,1.0,5.0,0.0,6,30,"[28, 54, 84, 85, 123, 165]",1.0,wavelet
Class2,P1,Class2_example_0055,70.4,0.31395215650053876,70.4007916146833,1.0000042828840277,1.0,4.0,0.0,5,20,"[21, 46, 77, 136, 172]",1.0,wavelet
Class2,P1,Class2_example_0056,67.2,0.2845592190137264,67.20068888527726,1.0000017181570653,1.0,4.0,0.0,5,22,"[21, 46, 72, 136, 169]",1.0,wavelet
Class2,P1,Class2_example_0057,57.5,0.2809797654366856,57.50082559591065,4.000146166032557,0.0,6.0,1.0,6,32,"[28, 58, 59, 88, 125, 171]",1.0,wavelet
Class2,P1,Class2_example_0058,66.83333333333333,0.312228435909017,66.83418843432462,2.0000069644567615,1.0,5.0,0.0,6,29,"[27, 59, 88, 89, 135, 173]",1.0,wavelet
Class2,P1,Class2_example_0059,64.2,0.26375266504493455,64.20068841491351,3.0000564565766923,1.0,4.0,0.0,5,30,"[27, 57, 86, 125, 170]",1.0,wavelet
Class2,P1,Class2_example_0060,50.666666666666664,0.15743435923633356,50.66709481958139,3.000109523556194,1.0,5.0,0.0,6,31,"[28, 58, 59, 91, 92, 156]",1.0,wavelet
Class2,P1,Class2_example_0061,56.75,0.2837469301689158,56.75084936459713,3.0000840552647556,1.0,3.0,0.0,4,34,"[31, 61, 93, 172]",1.0,wavelet
Class2,P1,Class2_example_0062,76.71428571428571,0.37415852453406895,76.71527032684766,2.000029801314527,1.0,6.0,0.0,7,32,"[30, 56, 83, 118, 139, 164, 167]",1.0,wavelet
Class2,P1,Class2_example_0063,91.55555555555556,0.4182510714057608,91.55660949801586,1.0000191943888364,1.0,8.0,0.0,9,29,"[28, 60, 92, 115, 141, 142, 166, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0064,54.333333333333336,0.30671615489393933,54.33563608436879,1.000022932926323,1.0,5.0,0.0,6,32,"[2, 31, 63, 95, 132, 133]",1.0,wavelet
Class2,P1,Class2_example_0065,65.57142857142857,0.20494879011143624,65.5718772619792,1.000028930750348,1.0,6.0,0.0,7,31,"[30, 65, 66, 100, 101, 146, 166]",1.0,wavelet
Class2,P1,Class2_example_0066,50.666666666666664,0.21391864064745725,50.66718273125511,2.0000115813743014,1.0,4.0,0.0,6,32,"[29, 30, 57, 85, 121, 164]",1.0,wavelet
Class2,P1,Class2_example_0067,64.75,0.3019271371822451,64.75208698978747,1.0000149534986131,1.0,7.0,0.0,8,31,"[2, 30, 62, 92, 93, 116, 140, 171]",1.0,wavelet
Class2,P1,Class2_example_0068,71.77777777777777,0.39518445386789325,71.78018884079407,1.0000046175168829,1.0,8.0,0.0,9,28,"[1, 27, 57, 85, 112, 127, 131, 132, 170]",1.0,wavelet
Class2,P1,Class2_example_0069,43.8,0.2555921662777346,43.802379514848816,1.0000245107243333,1.0,4.0,0.0,5,32,"[2, 31, 61, 91, 132]",1.0,wavelet
Class2,P1,Class2_example_0070,66.6,0.512799045831219,66.6020852348995,7.000420725995701,0.0,5.0,1.0,5,42,"[35, 71, 109, 143, 171]",1.0,wavelet
Class2,P1,Class2_example_0071,56.0,0.2388562169078729,56.00057467073454,4.000182368109674,0.0,5.0,1.0,5,33,"[29, 64, 97, 98, 149]",1.0,wavelet
Class2,P1,Class2_example_0072,72.16666666666667,0.3262341932369099,72.16747200741837,3.0001399265445703,1.0,5.0,0.0,6,32,"[29, 61, 93, 94, 169, 173]",1.0,wavelet
Class2,P1,Class2_example_0073,62.44444444444444,0.32096290760112495,62.44610543613456,1.0000496613631429,1.0,8.0,0.0,9,30,"[2, 29, 61, 62, 93, 94, 117, 141, 175]",1.0,wavelet
Class2,P1,Class2_example_0074,44.166666666666664,0.2741483911207243,44.16878568941231,1.0000516441329543,1.0,4.0,0.0,6,39,"[4, 37, 38, 75, 107, 162]",1.0,wavelet
Class2,P1,Class2_example_0075,55.22222222222222,0.2868239343320398,55.22399377743947,2.000024052645995,1.0,7.0,0.0,9,38,"[3, 35, 36, 70, 71, 105, 108, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0076,41.2,0.20077653316886393,41.20056194284698,3.000212079394911,1.0,4.0,0.0,5,36,"[32, 33, 67, 102, 138]",1.0,wavelet
Class2,P1,Class2_example_0077,66.33333333333333,0.3450230892699987,66.33425122325289,4.000217124591185,0.0,9.0,1.0,9,31,"[27, 50, 51, 81, 109, 110, 132, 133, 175]",1.0,wavelet
Class2,P1,Class2_example_0078,70.5,0.30175993232573034,70.5007627199052,1.0000640993585161,1.0,5.0,0.0,6,26,"[25, 52, 77, 108, 144, 171]",1.0,wavelet
Class2,P1,Class2_example_0079,73.42857142857143,0.35763844812953655,73.4295440550452,0.0,1.0,6.0,0.0,7,26,"[26, 53, 80, 111, 112, 145, 169]",1.0,wavelet
Class2,P1,Class2_example_0080,64.0,0.2652612001064185,64.0006626590759,2.0001082495240863,1.0,5.0,0.0,6,28,"[26, 56, 89, 90, 118, 169]",1.0,wavelet
Class2,P1,Class2_example_0081,63.2,0.3154659071888853,63.20089656442728,3.000117100338548,1.0,4.0,0.0,5,30,"[27, 58, 87, 122, 166]",1.0,wavelet
Class2,P1,Class2_example_0082,61.75,0.2795611632435745,61.75075601428248,2.000005617504366,1.0,3.0,0.0,4,30,"[28, 61, 100, 174]",1.0,wavelet
Class2,P1,Class2_example_0083,57.285714285714285,0.21684003603082586,57.28619806978112,4.000209363265369,0.0,7.0,1.0,7,38,"[33, 34, 80, 81, 124, 128, 169]",1.0,wavelet
Class2,P1,Class2_example_0084,46.0,0.1554374556970269,46.00029979742655,8.000280914525932,0.0,4.0,1.0,4,43,"[35, 85, 86, 134]",1.0,wavelet
Class2,P1,Class2_example_0085,59.625,0.3355861904833038,59.626041189047555,2.000023769280324,1.0,6.0,0.0,8,31,"[28, 29, 62, 63, 97, 101, 167, 168]",1.0,wavelet
Class2,P1,Class2_example_0086,70.57142857142857,0.3632794377800849,70.57251189027485,0.0,1.0,5.0,0.0,7,25,"[24, 25, 60, 93, 136, 164, 165]",1.0,wavelet
Class2,P1,Class2_example_0087,62.25,0.4451158095896993,62.25261344939751,5.000214207654853,0.0,8.0,1.0,8,38,"[1, 32, 33, 65, 101, 141, 166, 167]",1.0,wavelet
Class2,P1,Class2_example_0088,58.5,0.3272064116616133,58.500960994006725,3.0002249377603274,1.0,3.0,0.0,4,33,"[30, 59, 117, 154]",1.0,wavelet
Class2,P1,Class2_example_0089,61.75,0.32069980079761823,61.75093940393678,4.0002521494506516,0.0,8.0,1.0,8,36,"[31, 32, 60, 94, 95, 141, 142, 169]",1.0,wavelet
Class2,P1,Class2_example_0090,56.666666666666664,0.43928505603262763,56.669705300504916,3.000185807531799,1.0,5.0,0.0,6,39,"[3, 36, 68, 97, 133, 159]",1.0,wavelet
Class2,P1,Class2_example_0091,58.75,0.2579367102029229,58.75068788863129,3.0001584878857015,1.0,3.0,0.0,4,32,"[29, 62, 95, 171]",1.0,wavelet
Class2,P1,Class2_example_0092,64.83333333333333,0.28996600515973336,64.83418797433677,3.000046525335973,1.0,5.0,0.0,6,28,"[25, 52, 80, 81, 142, 171]",1.0,wavelet
Class2,P1,Class2_example_0093,56.0,0.41005563325406624,56.00315103259495,4.000201994846026,0.0,5.0,1.0,5,37,"[2, 33, 72, 111, 169]",1.0,wavelet
Class2,P1,Class2_example_0094,58.8,0.2027648394950921,58.80046859343956,3.000102404664695,1.0,4.0,0.0,5,35,"[32, 67, 100, 101, 163]",1.0,wavelet
Class2,P1,Class2_example_0095,56.714285714285715,0.27785914780873516,56.715091474558726,2.0000617708828394,1.0,5.0,0.0,7,36,"[33, 34, 68, 69, 104, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0096,59.25,0.2766113427016726,59.25078721922814,3.000151385735761,1.0,3.0,0.0,4,34,"[31, 67, 102, 167]",1.0,wavelet
Class2,P1,Class2_example_0097,53.4,0.4242649753240134,53.40328626837179,2.0000447290295362,1.0,4.0,0.0,5,36,"[2, 34, 68, 102, 169]",1.0,wavelet
Class2,P1,Class2_example_0098,66.625,0.5331575553321019,66.62810727837767,5.000293386156971,0.0,8.0,1.0,8,36,"[1, 31, 60, 95, 96, 144, 145, 169]",1.0,wavelet
Class2,P1,Class2_example_0099,80.71428571428571,0.36168238693274685,80.71520216617539,2.0000264779639503,1.0,6.0,0.0,7,26,"[24, 50, 79, 117, 138, 166, 169]",1.0,wavelet
Class2,P1,Class2_example_0100,58.5,0.1820092023539256,58.50041265881165,3.0000592104388746,1.0,5.0,0.0,6,27,"[24, 50, 77, 78, 106, 172]",1.0,wavelet
Class2,P1,Class2_example_0101,59.5,0.30213273508392596,59.50082801253864,4.000287296408078,0.0,6.0,1.0,6,32,"[28, 54, 86, 87, 117, 169]",1.0,wavelet
Class2,P1,Class2_example_0102,69.2,0.2813967829487184,69.20066628163742,2.0000314438621123,1.0,4.0,0.0,5,25,"[23, 50, 85, 140, 169]",1.0,wavelet
Class2,P1,Class2_example_0103,67.14285714285714,0.28544650192564014,67.14355730203802,0.0,1.0,5.0,0.0,7,22,"[21, 22, 51, 89, 134, 135, 170]",1.0,wavelet
Class2,P1,Class2_example_0104,61.333333333333336,0.22558191922502177,61.33385927127398,5.000199603298081,0.0,6.0,1.0,6,33,"[28, 63, 64, 113, 119, 169]",1.0,wavelet
Class2,P1,Class2_example_0105,56.833333333333336,0.17228819279352758,56.83376467526286,5.000228676190007,0.0,6.0,1.0,6,32,"[27, 63, 64, 102, 103, 164]",1.0,wavelet
Class2,P1,Class2_example_0106,79.71428571428571,0.30931668923596983,79.71501678731033,1.0000014173909721,1.0,6.0,0.0,7,22,"[21, 46, 81, 82, 141, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0107,46.6,0.22955915491559237,46.600638935766185,3.0000501420599814,1.0,4.0,0.0,5,36,"[32, 33, 67, 100, 167]",1.0,wavelet
Class2,P1,Class2_example_0108,55.6,0.4433138579799998,55.603127175852634,3.0000958137155127,1.0,4.0,0.0,5,39,"[3, 36, 75, 110, 171]",1.0,wavelet
Class2,P1,Class2_example_0109,62.666666666666664,0.5059565323890646,62.66997530495875,2.000072124476512,1.0,5.0,0.0,6,37,"[2, 35, 69, 102, 142, 174]",1.0,wavelet
Class2,P1,Class2_example_0110,59.0,0.27664337118086063,59.0007201831126,3.0001008571906196,1.0,3.0,0.0,4,35,"[32, 67, 102, 169]",1.0,wavelet
Class2,P1,Class2_example_0111,53.5,0.2663767129430699,53.50075848803687,5.000405890474997,0.0,4.0,1.0,4,37,"[32, 63, 99, 158]",1.0,wavelet
Class2,P1,Class2_example_0112,56.142857142857146,0.34285158833490137,56.14395304206523,3.000044629155,1.0,6.0,0.0,7,29,"[25, 26, 49, 75, 102, 132, 173]",1.0,wavelet
Class2,P1,Class2_example_0113,55.0,0.2616075871882651,55.00070079904199,2.000045234312007,1.0,4.0,0.0,6,33,"[30, 31, 60, 91, 139, 167]",1.0,wavelet
Class2,P1,Class2_example_0114,56.333333333333336,0.26968868592273393,56.33403794368585,2.0000336129572145,1.0,4.0,0.0,6,31,"[28, 29, 63, 97, 128, 169]",1.0,wavelet
Class2,P1,Class2_example_0115,60.375,0.3870318964656915,60.377396568486134,3.000102326663004,1.0,7.0,0.0,8,33,"[1, 29, 30, 66, 100, 136, 137, 170]",1.0,wavelet
Class2,P1,Class2_example_0116,51.8,0.34725363865788045,51.802973268630765,2.0000118401863256,1.0,4.0,0.0,5,29,"[1, 27, 59, 90, 167]",1.0,wavelet
Class2,P1,Class2_example_0117,54.166666666666664,0.37813664066037206,54.16816749461424,5.000205406746222,0.0,6.0,1.0,6,38,"[33, 65, 66, 102, 106, 171]",1.0,wavelet
Class2,P1,Class2_example_0118,62.857142857142854,0.49432238297800807,62.86008333136392,3.0002239373380712,1.0,6.0,0.0,7,40,"[3, 37, 74, 110, 111, 133, 172]",1.0,wavelet
Class2,P1,Class2_example_0119,63.833333333333336,0.391809658264395,63.8348167066537,1.000077250099426,1.0,5.0,0.0,6,32,"[31, 64, 65, 100, 140, 173]",1.0,wavelet
Class2,P1,Class2_example_0120,87.16666666666667,0.41716862823633294,87.16778105354877,2.000021895097983,1.0,5.0,0.0,6,30,"[28, 66, 102, 166, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0121,62.8,0.21123009263557108,62.80052246475752,3.0000335860113956,1.0,4.0,0.0,5,32,"[29, 62, 92, 119, 166]",1.0,wavelet
Class2,P1,Class2_example_0122,61.2,0.21185784567877328,61.20052399074611,2.0000228427065823,1.0,4.0,0.0,5,28,"[26, 56, 86, 122, 152]",1.0,wavelet
Class2,P1,Class2_example_0123,65.6,0.2945993986158125,65.60081868208079,4.000036792930867,0.0,5.0,1.0,5,28,"[24, 52, 82, 130, 172]",1.0,wavelet
Class2,P1,Class2_example_0124,45.285714285714285,0.14499291719860427,45.28605329965803,1.000000477858939,1.0,5.0,0.0,7,25,"[23, 24, 50, 51, 73, 117, 148]",1.0,wavelet
Class2,P1,Class2_example_0125,49.8,0.17871204233489377,49.80044889666984,4.000059808812899,0.0,5.0,1.0,5,36,"[31, 32, 73, 106, 169]",1.0,wavelet
Class2,P1,Class2_example_0126,63.2,0.4015363549818015,63.20134743252963,3.0000762904734795,1.0,4.0,0.0,5,31,"[28, 54, 102, 125, 156]",1.0,wavelet
Class2,P1,Class2_example_0127,50.42857142857143,0.3294651693677757,50.42970032174163,1.0000020768656257,1.0,5.0,0.0,7,27,"[25, 26, 52, 84, 89, 111, 149]",1.0,wavelet
Class2,P1,Class2_example_0128,62.888888888888886,0.4263711968930533,62.89045474338281,1.0000362444493678,1.0,8.0,0.0,9,26,"[25, 49, 50, 78, 82, 107, 108, 133, 166]",1.0,wavelet
Class2,P1,Class2_example_0129,57.166666666666664,0.2404457380205833,57.16727613270314,3.000120754589892,1.0,5.0,0.0,6,28,"[25, 55, 56, 84, 118, 167]",1.0,wavelet
Class2,P1,Class2_example_0130,57.8,0.4520759882398847,57.803052987447685,5.000262361281947,0.0,5.0,1.0,5,42,"[4, 37, 78, 120, 174]",1.0,wavelet
Class2,P1,Class2_example_0131,65.16666666666667,0.38942949369515883,65.16791771676044,8.000337623884795,0.0,6.0,1.0,6,40,"[32, 64, 100, 101, 145, 173]",1.0,wavelet
Class2,P1,Class2_example_0132,61.166666666666664,0.2399911643581649,61.167328267615005,0.0,1.0,5.0,0.0,6,24,"[24, 50, 51, 82, 140, 164]",1.0,wavelet
Class2,P1,Class2_example_0133,60.57142857142857,0.22410158839244937,60.57203859255291,2.000062277634145,1.0,6.0,0.0,7,31,"[29, 61, 62, 90, 91, 134, 170]",1.0,wavelet
Class2,P1,Class2_example_0134,58.25,0.1629027562874834,58.25033534698126,3.000123407970343,1.0,3.0,0.0,4,33,"[30, 69, 107, 153]",1.0,wavelet
Class2,P1,Class2_example_0135,60.6,0.2815283657427361,60.600826834881545,4.000169264569488,0.0,5.0,1.0,5,33,"[29, 59, 82, 124, 166]",1.0,wavelet
Class2,P1,Class2_example_0136,71.83333333333333,0.3474289053686359,71.8342498340229,1.000025247177102,1.0,5.0,0.0,6,25,"[24, 51, 82, 83, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0137,67.57142857142857,0.4258085485409411,67.57281049570386,0.0,1.0,5.0,0.0,7,22,"[21, 22, 44, 93, 123, 148, 174]",1.0,wavelet
Class2,P1,Class2_example_0138,57.833333333333336,0.32881050430758635,57.83430627118489,2.000160301577863,1.0,5.0,0.0,6,26,"[24, 47, 48, 79, 127, 174]",1.0,wavelet
Class2,P1,Class2_example_0139,71.0,0.39128654478786534,71.00120639976053,6.00021493098407,0.0,6.0,1.0,6,34,"[28, 58, 89, 123, 147, 173]",1.0,wavelet
Class2,P1,Class2_example_0140,57.0,0.3304375217188682,57.00111457949186,8.000519586881103,0.0,4.0,1.0,4,41,"[33, 70, 106, 167]",1.0,wavelet
Class2,P1,Class2_example_0141,65.77777777777777,0.4658975567232311,65.78015449856623,7.000302250209634,0.0,9.0,1.0,9,40,"[1, 32, 33, 67, 103, 104, 165, 169, 170]",1.0,wavelet
Class2,P1,Class2_example_0142,51.25,0.1900140448332691,51.25049039211336,6.000306841586871,0.0,4.0,1.0,4,38,"[32, 66, 101, 146]",1.0,wavelet
Class2,P1,Class2_example_0143,76.83333333333333,0.4054859898028475,76.83449138789774,3.0001760944019376,1.0,5.0,0.0,6,33,"[30, 61, 97, 126, 167, 172]",1.0,wavelet
Class2,P1,Class2_example_0144,67.4,0.33847610497609726,67.40090792648994,5.000330371798389,0.0,5.0,1.0,5,35,"[30, 59, 93, 158, 162]",1.0,wavelet
Class2,P1,Class2_example_0145,69.6,0.36501412705515435,69.60101355574227,1.0000118187961635,1.0,4.0,0.0,5,25,"[24, 55, 90, 132, 170]",1.0,wavelet
Class2,P1,Class2_example_0146,39.333333333333336,0.1527466949506908,39.33375409334858,2.0000090262431343,1.0,4.0,0.0,6,28,"[25, 26, 54, 55, 88, 146]",1.0,wavelet
Class2,P1,Class2_example_0147,68.6,0.39658262436453373,68.601194559496,2.000021226481805,1.0,4.0,0.0,5,28,"[26, 53, 85, 145, 170]",1.0,wavelet
Class2,P1,Class2_example_0148,71.42857142857143,0.44676714200695333,71.43001776645184,2.000024503344375,1.0,5.0,0.0,7,33,"[30, 31, 67, 103, 152, 167, 171]",1.0,wavelet
Class2,P1,Class2_example_0149,60.142857142857146,0.38295254157058484,60.14522721359141,3.000081262546868,1.0,6.0,0.0,7,41,"[2, 38, 68, 69, 136, 137, 174]",1.0,wavelet
Class2,P1,Class2_example_0150,59.5,0.5131233880463969,59.503295730271994,3.000111450220273,1.0,7.0,0.0,8,33,"[1, 30, 63, 64, 99, 103, 136, 174]",1.0,wavelet
Class2,P1,Class2_example_0151,57.75,0.2324118017631877,57.75061290357851,1.0000326222838514,1.0,3.0,0.0,4,26,"[25, 52, 89, 167]",1.0,wavelet
Class2,P1,Class2_example_0152,65.6,0.2982167157687283,65.6008152988579,1.0000568293194756,1.0,4.0,0.0,5,30,"[29, 57, 87, 131, 172]",1.0,wavelet
Class2,P1,Class2_example_0153,57.333333333333336,0.21218042479262386,57.333832336542876,0.0,1.0,5.0,0.0,6,24,"[24, 47, 74, 75, 100, 168]",1.0,wavelet
Class2,P1,Class2_example_0154,68.0,0.3185106972657357,68.0008390895152,0.0,1.0,6.0,0.0,7,24,"[24, 48, 75, 76, 108, 140, 173]",1.0,wavelet
Class2,P1,Class2_example_0155,68.0,0.33486337864361126,68.00093207542808,1.0000002857216537,1.0,5.0,0.0,6,24,"[23, 45, 72, 100, 138, 172]",1.0,wavelet
Class2,P1,Class2_example_0156,76.25,0.346395882007855,76.25092936623989,2.000012625068684,1.0,7.0,0.0,8,28,"[26, 52, 81, 82, 109, 143, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0157,58.875,0.24683838735174088,58.875573804899375,1.0000024997569428,1.0,6.0,0.0,8,24,"[22, 23, 44, 71, 100, 101, 133, 163]",1.0,wavelet
Class2,P1,Class2_example_0158,62.833333333333336,0.25969705847352104,62.83397190031707,1.0000170608325996,1.0,5.0,0.0,6,26,"[25, 50, 79, 104, 105, 168]",1.0,wavelet
Class2,P1,Class2_example_0159,76.875,0.3332685462760906,76.87586681876036,1.0000069133867582,1.0,7.0,0.0,8,24,"[23, 48, 75, 76, 104, 141, 167, 171]",1.0,wavelet
Class2,P1,Class2_example_0160,62.333333333333336,0.24732658024152668,62.33395896772772,5.000242092621455,0.0,6.0,1.0,6,34,"[29, 60, 88, 89, 131, 171]",1.0,wavelet
Class2,P1,Class2_example_0161,77.5,0.38773215311054177,77.5010670721337,5.000220477371617,0.0,6.0,1.0,6,36,"[31, 65, 98, 140, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0162,56.25,0.2406538863752768,56.25066914904665,5.0001414858999755,0.0,4.0,1.0,4,36,"[31, 65, 97, 166]",1.0,wavelet
Class2,P1,Class2_example_0163,45.2,0.23874435609080855,45.20077550855332,5.000259701731746,0.0,5.0,1.0,5,39,"[33, 34, 66, 99, 167]",1.0,wavelet
Class2,P1,Class2_example_0164,55.75,0.27315383223489687,55.75077239026113,3.000165051273282,1.0,3.0,0.0,4,35,"[32, 63, 93, 169]",1.0,wavelet
Class2,P1,Class2_example_0165,72.25,0.33953086962479884,72.25090757763105,0.0,1.0,6.0,0.0,8,24,"[23, 24, 51, 75, 114, 144, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0166,78.625,0.5366124187697461,78.62812681952693,2.000070769274685,1.0,7.0,0.0,8,31,"[1, 29, 64, 100, 139, 140, 169, 171]",1.0,wavelet
Class2,P1,Class2_example_0167,55.6,0.4327077579395368,55.60254960856359,5.000435691172327,0.0,5.0,1.0,5,44,"[4, 39, 76, 122, 167]",1.0,wavelet
Class2,P1,Class2_example_0168,48.333333333333336,0.42263465248878246,48.33605438966409,6.00024395734287,0.0,6.0,1.0,6,46,"[3, 39, 40, 84, 130, 158]",1.0,wavelet
Class2,P1,Class2_example_0169,51.714285714285715,0.3769351093815354,51.71643810955722,5.000208269433563,0.0,7.0,1.0,7,45,"[4, 39, 40, 79, 120, 121, 170]",1.0,wavelet
Class2,P1,Class2_example_0170,58.75,0.20070507579129615,58.75049541044667,2.000043279872642,1.0,3.0,0.0,4,27,"[25, 58, 94, 162]",1.0,wavelet
