Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0245,20.0,0.06499532372124091,20.000109278519364,1.0000009218179455,1.0,2.0,0.0,3,57,"[27, 58, 86]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0246,23.0,0.02635027688797383,23.00001871996153,0.0,1.0,2.0,0.0,3,67,"[30, 67, 99]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0247,22.0,0.008480994402591127,22.00000207804426,1.0000004962104572,1.0,2.0,0.0,3,64,"[30, 65, 95]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0248,22.0,0.00916466034203763,22.000003189785563,1.0000000504190882,1.0,2.0,0.0,3,65,"[31, 66, 96]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0249,18.666666666666668,0.041090318362389,18.66673450631107,1.0000001745439542,1.0,2.0,0.0,3,63,"[38, 62, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0250,19.666666666666668,0.07927242974738964,19.666846544893804,2.000000001286279,1.0,2.0,0.0,3,62,"[37, 60, 94]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0251,19.666666666666668,0.07869704309465246,19.666922219653614,1.00000011125536,1.0,2.0,0.0,3,67,"[40, 66, 98]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0252,22.0,0.09758588024362953,22.0003290110558,2.0000015073774375,1.0,2.0,0.0,3,73,"[40, 71, 104]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0253,20.0,0.0840841218863793,20.000287435484157,1.0000006625197313,1.0,2.0,0.0,3,68,"[38, 67, 97]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0254,24.666666666666668,0.13092855172978698,24.667123040537977,1.0000000173796333,1.0,2.0,0.0,3,68,"[41, 67, 114]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0255,17.666666666666668,0.12526988540493433,17.667315121926304,0.0,1.0,2.0,0.0,3,52,"[31, 52, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0256,19.666666666666668,0.05984728642926503,19.666758689278225,0.0,1.0,2.0,0.0,3,62,"[32, 62, 91]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0257,16.333333333333332,0.07876945509204047,16.333631350167433,1.0000009458670167,1.0,2.0,0.0,3,54,"[33, 53, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0258,44.0,0.3184169359880529,44.00120286574992,1.000001754725126,1.0,2.0,0.0,3,50,"[30, 51, 161]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0259,17.0,0.037730669218101455,17.000071677444197,2.000028337033537,1.0,2.0,0.0,3,47,"[25, 49, 74]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0260,46.666666666666664,0.33406751437547433,46.66791480214389,1.0000004578091997,1.0,2.0,0.0,3,52,"[33, 51, 172]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0261,15.333333333333334,0.1154931618977606,15.33396294615351,1.000003893834051,1.0,2.0,0.0,3,49,"[31, 48, 76]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0262,10.0,0.021929343489708375,10.000025556409842,2.000000295287097,1.0,1.0,0.0,2,59,"[41, 57]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0263,13.5,0.01126014582919005,13.500004861224104,1.0000000006561005,1.0,1.0,0.0,2,63,"[37, 62]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0264,12.0,0.02766795920642129,12.000031901090454,1.0000023596124488,1.0,1.0,0.0,2,59,"[36, 58]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0265,15.5,0.16845798289569003,15.5009746143368,2.000000116784128,1.0,1.0,0.0,2,55,"[53, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0266,8.0,0.018035703709028017,8.000020789488607,1.0000004440120331,1.0,1.0,0.0,2,51,"[36, 50]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0267,16.333333333333332,0.07575462732526883,16.333532614079804,2.000003202542817,1.0,2.0,0.0,3,54,"[33, 52, 80]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0268,8.5,0.015184459236142644,8.500014548867382,2.0000002183412025,1.0,1.0,0.0,2,49,"[34, 47]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0269,12.0,0.005957002916905985,12.00000160974632,2.0000000000364193,1.0,1.0,0.0,2,56,"[34, 54]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0270,17.0,0.08441983387741207,17.000328044401744,2.0000000002029585,1.0,2.0,0.0,3,60,"[39, 58, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0271,3.0,0.0016819026030248097,3.000000471466024,3.000000471466024,1.0,0.0,0.0,1,58,[55],0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0272,18.0,0.03349205287564494,18.00004664643505,0.0,1.0,2.0,0.0,3,61,"[34, 61, 88]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0273,17.333333333333332,0.03653495230914231,17.33337220386827,1.0000013437033517,1.0,2.0,0.0,3,56,"[30, 57, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0274,18.333333333333332,0.04194485604160144,18.333385511252065,1.0000003169085305,1.0,2.0,0.0,3,57,"[30, 56, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0275,18.666666666666668,0.02657575365780625,18.666688285998962,0.0,1.0,2.0,0.0,3,64,"[36, 64, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0276,18.666666666666668,0.036828846486106216,18.666703095614537,0.0,1.0,2.0,0.0,3,65,"[36, 65, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0277,18.333333333333332,0.19830172739028562,18.334517000565242,1.000000940404602,1.0,2.0,0.0,3,53,"[31, 52, 85]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0278,19.666666666666668,0.025627158056124106,19.666684625469326,1.000000297198695,1.0,2.0,0.0,3,61,"[31, 62, 89]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0279,19.666666666666668,0.12958527654387839,19.667216313601127,1.0000003545810718,1.0,2.0,0.0,3,55,"[34, 56, 92]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0280,19.666666666666668,0.09009827373512198,19.666997331940888,4.0000000034314835,0.0,3.0,1.0,3,64,"[42, 60, 97]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0281,19.0,0.09805701125342974,19.00027893400069,2.0000016996950416,1.0,2.0,0.0,3,62,"[34, 60, 89]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0282,17.333333333333332,0.016193915557100074,17.33334177969141,3.0000014083495508,1.0,2.0,0.0,3,65,"[38, 68, 87]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0283,17.0,0.06810099911193668,17.000147973655675,3.000000097944832,1.0,1.0,0.0,2,59,"[56, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0284,43.666666666666664,0.2753055962649531,43.66775666949521,4.000000160732772,0.0,3.0,1.0,3,69,"[40, 65, 167]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0285,22.0,0.09419188878178834,22.000235803085967,5.000009642877479,0.0,3.0,1.0,3,58,"[32, 53, 93]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0286,1.0,0.001189954756052325,1.0000007079959101,1.0000007079959101,1.0,0.0,0.0,1,50,[51],0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0287,2.0,0.0012117981684888202,2.0000003671136666,2.0000003671136666,1.0,0.0,0.0,1,59,[57],0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0288,32.0,0.2949723092934109,32.00135948148531,32.00135948148531,0.0,1.0,1.0,1,59,[91],0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0289,29.0,0.005218128044205739,29.000000469463103,29.000000469463103,0.0,1.0,1.0,1,77,[48],0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0290,13.5,0.008931738158526659,13.500003026306894,3.0000002055915167,1.0,1.0,0.0,2,62,"[38, 59]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0291,17.666666666666668,0.010979847699301604,17.666670424359282,0.0,1.0,2.0,0.0,3,51,"[28, 51, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0292,16.333333333333332,0.006619044657545407,16.333337821125877,2.0000116447702374,1.0,2.0,0.0,3,51,"[28, 53, 75]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0293,19.0,0.020772152226002632,19.000016266193402,1.0000009304703104,1.0,2.0,0.0,3,68,"[34, 69, 90]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0294,18.666666666666668,0.03768726434074695,18.66670481885109,1.0000036954804956,1.0,2.0,0.0,3,63,"[31, 62, 86]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0295,18.0,0.02169405433751918,18.00002810616426,2.0000052398592305,1.0,2.0,0.0,3,54,"[31, 52, 83]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0296,18.333333333333332,0.050750134542928614,18.333403789230314,1.0000014330699947,1.0,2.0,0.0,3,58,"[30, 57, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0297,17.333333333333332,0.025146520647019093,17.333351575758485,0.0,1.0,2.0,0.0,3,55,"[29, 55, 81]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0298,17.333333333333332,0.016958890967811408,17.33334227847278,1.0000001034958794,1.0,2.0,0.0,3,57,"[33, 56, 84]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0299,14.333333333333334,0.02926653987537209,14.333366311805577,1.0000000342351312,1.0,2.0,0.0,3,55,"[35, 56, 77]",0.9866666666666667,concave_d2x=0-002
Class2,P2,Class2_example_0300,17.333333333333332,0.030998767265920917,17.333384216037008,0.0,1.0,2.0,0.0,3,55,"[28, 55, 80]",0.9866666666666667,concave_d2x=0-002
Class3,P2,Class3_example_0001,10.5,0.04788276470438024,10.5001091784398,0.0,1.0,1.0,0.0,2,54,"[54, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0003,1.0,0.0002999323291116296,1.0000000449797,1.0000000449797,1.0,0.0,0.0,1,63,[64],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0006,16.0,0.15368513825050156,16.00073808052988,0.0,1.0,1.0,0.0,2,63,"[31, 63]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0007,39.25,0.2739634448886027,39.25108659588556,0.0,1.0,3.0,0.0,4,51,"[26, 51, 73, 161]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0008,39.0,0.26256225957744395,39.00094648228604,1.0000000693272648,1.0,3.0,0.0,4,57,"[28, 56, 81, 159]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0009,40.5,0.2670385233126648,40.50096078353096,1.00000492183402,1.0,3.0,0.0,4,56,"[26, 55, 80, 163]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0010,20.0,0.11246190878009116,20.00038300486549,18.000647311278218,0.0,2.0,1.0,2,43,"[25, 65]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0011,21.5,0.10280798907930011,21.50025780116146,21.000143768985573,0.0,2.0,1.0,2,46,"[24, 67]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0012,15.0,0.0941825879860531,15.000408778281738,2.000008426157097,1.0,2.0,0.0,3,50,"[28, 52, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0013,24.5,0.19711190115598914,24.500797121616642,24.000896612825738,0.0,2.0,1.0,2,47,"[22, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0014,12.0,0.0318814864133401,12.000045818733616,3.0000326873381273,1.0,1.0,0.0,2,51,"[54, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0015,11.5,0.02168207998777333,11.500020945372745,1.000000122209984,1.0,1.0,0.0,2,35,"[36, 57]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0016,20.666666666666668,0.0720514698486852,20.666904341602105,2.000006643127969,1.0,2.0,0.0,3,57,"[26, 55, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0017,17.666666666666668,0.0516800000121194,17.666755410142507,5.000041838436827,0.0,3.0,1.0,3,55,"[28, 60, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0018,24.5,0.1645480261263797,24.500559674004496,24.000673857586314,0.0,2.0,1.0,2,50,"[26, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0019,37.75,0.3628056650523329,37.7518713043975,1.0000013232099612,1.0,3.0,0.0,4,80,"[2, 39, 79, 111]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0020,21.0,0.20501743104711595,21.001020875775033,1.0000004010828307,1.0,1.0,0.0,2,78,"[37, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0021,11.5,0.04955417008903118,11.500106765407581,0.0,1.0,1.0,0.0,2,60,"[60, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0022,19.0,0.11252287612687802,19.000599887736012,1.0000003115859895,1.0,2.0,0.0,3,61,"[30, 60, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0023,13.0,0.04626909980987459,13.000082339339132,0.0,1.0,1.0,0.0,2,57,"[57, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0024,11.0,0.004589764932813989,11.000000957542783,0.0,1.0,1.0,0.0,2,54,"[54, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0025,17.0,0.0884364035763107,17.000303581602264,1.0000000231985415,1.0,2.0,0.0,3,55,"[29, 56, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0026,12.5,0.06909644918803148,12.500198344339678,1.000000021364298,1.0,1.0,0.0,2,65,"[64, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0027,12.0,0.06397871809128564,12.000170551970026,0.0,1.0,1.0,0.0,2,62,"[62, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,66,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0029,13.0,0.04372609863959559,13.000074618985558,1.0000008761154153,1.0,1.0,0.0,2,63,"[62, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0030,18.0,0.1662792539146971,18.000927817265726,0.0,1.0,2.0,0.0,3,63,"[35, 63, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0031,13.0,0.057493425825622446,13.000127133763469,0.0,1.0,1.0,0.0,2,62,"[62, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0032,20.0,0.1431783537255871,20.0005928036823,0.0,1.0,2.0,0.0,3,65,"[34, 65, 94]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0033,13.5,0.09068234639910472,13.500304562784814,0.0,1.0,1.0,0.0,2,59,"[59, 86]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0034,14.5,0.04032873842547563,14.500057223704214,1.000000232743785,1.0,1.0,0.0,2,60,"[59, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0035,12.5,0.04959965810605643,12.50010139352675,1.0000001682804827,1.0,1.0,0.0,2,61,"[60, 85]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0036,17.666666666666668,0.09716690098319913,17.666988421782488,0.0,1.0,2.0,0.0,3,57,"[32, 57, 85]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0037,16.666666666666668,0.07405776697547677,16.667001757144636,2.0000100284831017,1.0,2.0,0.0,3,48,"[26, 50, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0039,13.0,0.038765951995522796,13.000057799834357,0.0,1.0,1.0,0.0,2,53,"[53, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0040,14.0,0.04492332307454733,14.000072074991474,0.0,1.0,1.0,0.0,2,54,"[54, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0041,19.0,0.10521457837742727,19.00031650738401,1.000000675155415,1.0,2.0,0.0,3,62,"[32, 61, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0042,13.333333333333334,0.07173572137454239,13.333555912847705,1.0000027000891019,1.0,2.0,0.0,3,53,"[31, 54, 70]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0043,16.666666666666668,0.06468928450365163,16.666794334364088,1.000000592730486,1.0,2.0,0.0,3,44,"[26, 45, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0044,13.0,0.08925672669174273,13.000306410360478,0.0,1.0,1.0,0.0,2,49,"[49, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0045,16.666666666666668,0.047467904274571336,16.666760555683805,0.0,1.0,2.0,0.0,3,58,"[30, 58, 80]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0046,15.0,0.08229405705877846,15.000231371719932,2.0000050377687466,1.0,1.0,0.0,2,68,"[66, 96]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0047,3.0,0.01011463051325645,3.000017050909948,3.000017050909948,1.0,0.0,0.0,1,63,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0048,1.0,0.00039980152544405456,1.0000000799206268,1.0000000799206268,1.0,0.0,0.0,1,70,[69],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0049,2.0,0.002086370992519737,2.0000010882356833,2.0000010882356833,1.0,0.0,0.0,1,73,[71],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0050,3.0,0.0004254478716123611,3.0000000301676484,3.0000000301676484,1.0,0.0,0.0,1,69,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0051,14.0,0.09747540055648707,14.000361859445064,2.0000002445168032,1.0,1.0,0.0,2,66,"[64, 92]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0052,2.0,4.552390080481139e-05,2.0000000005181064,2.0000000005181064,1.0,0.0,0.0,1,67,[65],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0053,3.0,0.004370675459306472,3.000003183798972,3.000003183798972,1.0,0.0,0.0,1,70,[67],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0054,3.0,0.005037656194453177,3.0000042296603406,3.0000042296603406,1.0,0.0,0.0,1,70,[67],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0055,1.0,0.0013090370303484589,1.0000008567886063,1.0000008567886063,1.0,0.0,0.0,1,66,[65],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0056,11.0,0.0202321673556482,11.000031053400663,3.0000474639590435,1.0,1.0,0.0,2,52,"[55, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0057,16.333333333333332,0.14036490704648238,16.334097537635,0.0,1.0,2.0,0.0,3,61,"[33, 61, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0058,9.0,0.02820495993605271,9.00004495466425,1.0000010372294472,1.0,1.0,0.0,2,60,"[61, 77]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0059,10.0,0.039259425333478815,10.000077064826927,0.0,1.0,1.0,0.0,2,52,"[52, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0060,10.5,0.012742514595155296,10.50000773198183,0.0,1.0,1.0,0.0,2,52,"[52, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0061,9.5,0.02404825788220122,9.500030437777932,0.0,1.0,1.0,0.0,2,52,"[52, 71]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0062,20.0,0.10052565745753224,20.000349936005993,0.0,1.0,2.0,0.0,3,63,"[31, 63, 91]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0063,15.5,0.07829923313022069,15.500199755565657,1.0000025901275844,1.0,1.0,0.0,2,67,"[66, 97]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0064,18.666666666666668,0.11529384263122733,18.66720959696906,1.0000001706700132,1.0,2.0,0.0,3,59,"[34, 58, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0065,15.0,0.09487273204259823,15.000363868960648,1.0000000282401726,1.0,2.0,0.0,3,52,"[31, 53, 75]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0066,11.0,0.0365252089775559,11.000060640327892,0.0,1.0,1.0,0.0,2,60,"[60, 82]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0067,12.5,0.05554682856129445,12.500124190351348,2.000010569988347,1.0,1.0,0.0,2,60,"[58, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0068,2.0,0.000314644562310451,2.0000000247503,2.0000000247503,1.0,0.0,0.0,1,69,[67],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0069,10.5,0.05688552987408385,10.500159453018986,2.000005304276534,1.0,1.0,0.0,2,71,"[69, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0070,10.5,0.028464722738594572,10.50003989006252,1.000000114875212,1.0,1.0,0.0,2,65,"[64, 85]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0071,19.0,0.16029078941853814,19.000901792715737,0.0,1.0,2.0,0.0,3,62,"[33, 62, 90]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0072,19.0,0.13196191097857193,19.000563068948765,1.0000012359419548,1.0,2.0,0.0,3,63,"[33, 62, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0073,12.5,0.033041281790922306,12.500044933544281,1.0000000966572473,1.0,1.0,0.0,2,64,"[63, 88]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0074,12.5,0.08557509592670026,12.500325636452637,3.000000634083074,1.0,1.0,0.0,2,78,"[75, 100]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0075,2.0,0.0025147243331166136,2.000001580958993,2.000001580958993,1.0,0.0,0.0,1,73,[71],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0076,16.0,0.07529997221398692,16.000280206895514,3.0000345929572156,1.0,2.0,0.0,3,53,"[31, 56, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0077,15.5,0.07460083566376619,15.500179524272669,0.0,1.0,1.0,0.0,2,62,"[62, 93]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0078,15.666666666666666,0.06035918661651174,15.666795186129713,1.0000005256986548,1.0,2.0,0.0,3,49,"[28, 48, 74]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0079,16.666666666666668,0.05954093782935262,16.666893393669728,1.000000001527268,1.0,2.0,0.0,3,52,"[30, 53, 79]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0080,16.666666666666668,0.13870739357662187,16.667432868907444,0.0,1.0,2.0,0.0,3,59,"[33, 59, 83]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0081,1.0,0.0014325481045636135,1.0000010260965095,1.0000010260965095,1.0,0.0,0.0,1,68,[67],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0082,2.0,0.0013327016790982693,2.0000004440233923,2.0000004440233923,1.0,0.0,0.0,1,70,[68],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,65,[65],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0084,1.0,0.0013085608996847853,1.0000008561654476,1.0000008561654476,1.0,0.0,0.0,1,67,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0085,1.0,0.0019320654987626806,1.000001866436804,1.000001866436804,1.0,0.0,0.0,1,63,[62],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0086,1.0,0.000481477405555375,1.0000001159102394,1.0000001159102394,1.0,0.0,0.0,1,58,[57],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0087,2.0,0.0007965423117611836,2.0000001586199074,2.0000001586199074,1.0,0.0,0.0,1,62,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0088,13.0,0.092481892556393,13.000343622473201,2.0000036477776026,1.0,1.0,0.0,2,65,"[63, 89]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0090,1.0,0.0006967749688846503,1.000000242747649,1.000000242747649,1.0,0.0,0.0,1,70,[69],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0091,2.0,0.0036991319210627482,2.000003420891317,2.000003420891317,1.0,0.0,0.0,1,51,[53],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0092,11.0,0.003386118111690428,11.000000521172527,11.000000521172527,0.0,1.0,1.0,1,55,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0093,9.5,0.00930771258239671,9.500004821954217,2.0000027717835653,1.0,1.0,0.0,2,55,"[57, 72]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0094,1.0,0.0023584025444292056,1.0000027810274137,1.0000027810274137,1.0,0.0,0.0,1,57,[58],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0095,11.5,0.014815045410556227,11.50001068534309,3.000008924489675,1.0,1.0,0.0,2,58,"[61, 78]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0096,18.0,0.07076735952935531,18.00013911110619,18.00013911110619,0.0,1.0,1.0,1,48,[66],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0097,15.0,0.04810075200930797,15.000077122546532,15.000077122546532,0.0,1.0,1.0,1,54,[69],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0098,3.0,0.007618246611932,3.0000096729313124,3.0000096729313124,1.0,0.0,0.0,1,57,[60],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0099,12.0,0.01018838556687851,12.000004325132574,12.000004325132574,0.0,1.0,1.0,1,51,[63],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0100,16.333333333333332,0.07321673012504544,16.33359384126587,3.000000122072405,1.0,2.0,0.0,3,58,"[35, 61, 81]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0101,11.0,0.0031936506641759843,11.000001949469645,3.0000038322295675,1.0,1.0,0.0,2,54,"[57, 73]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0102,12.0,0.018513363638693436,12.00001840076336,4.000023060876234,0.0,2.0,1.0,2,56,"[60, 76]",1.0,concave_d2x=0-002
Class3,P2,Class3_example_0103,22.0,0.09368929586541419,22.000199491917336,22.000199491917336,0.0,1.0,1.0,1,58,[80],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0104,19.0,0.11312644851909803,19.000336775787805,19.000336775787805,0.0,1.0,1.0,1,54,[73],1.0,concave_d2x=0-002
Class3,P2,Class3_example_0105,18.0,0.07255602134324679,18.00014623207915,18.00014623207915,0.0,1.0,1.0,1,54,[72],1.0,concave_d2x=0-002
