Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0133,66.6,0.30046210921052763,66.6008574070994,3.000170419962035,1.0,4.0,0.0,5,31,"[28, 61, 91, 133, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0134,73.4,0.2695600745725063,73.40061973580154,3.000123407970343,1.0,4.0,0.0,5,33,"[30, 67, 108, 153, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0135,68.5,0.34412602605356646,68.50103849291509,4.000169264569488,0.0,4.0,1.0,4,33,"[29, 77, 123, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0136,69.0,0.34803399061062495,69.00093255479908,2.00009523172671,1.0,5.0,0.0,6,25,"[23, 50, 83, 107, 130, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0137,83.0,0.5541352738131132,83.0018969577905,4.000010126267659,0.0,6.0,1.0,6,22,"[26, 71, 92, 122, 147, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0138,66.66666666666667,0.4076176923676162,66.66793259692321,2.000160301577863,1.0,5.0,0.0,6,26,"[24, 46, 78, 107, 126, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0139,70.33333333333333,0.3872503916837367,70.33452841836315,6.00021493098407,0.0,6.0,1.0,6,34,"[28, 57, 89, 122, 147, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0140,56.25,0.3285600222054354,56.25110198030018,8.000519586881103,0.0,4.0,1.0,4,41,"[33, 69, 106, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0141,56.0,0.30444991502420016,56.00092502504667,7.000302250209634,0.0,4.0,1.0,4,40,"[33, 66, 103, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0142,66.8,0.31530660652056214,66.80091335890525,6.000306841586871,0.0,5.0,1.0,5,38,"[32, 66, 99, 145, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0143,65.0,0.3272507325199654,65.00090693507862,3.0001760944019376,1.0,4.0,0.0,5,33,"[30, 59, 97, 129, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0144,52.0,0.24671235138638495,52.00064853886146,5.000330371798389,0.0,4.0,1.0,4,35,"[30, 58, 94, 156]",1.0,line_distance_3
Class2,P1,Class2_example_0145,69.4,0.36721118786777357,69.40102111589195,1.0000118187961635,1.0,4.0,0.0,5,25,"[24, 54, 91, 132, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0146,51.75,0.23008577494991864,51.75063277012651,3.000054342146405,1.0,3.0,0.0,4,28,"[25, 53, 90, 145]",1.0,line_distance_3
Class2,P1,Class2_example_0147,68.8,0.3966196060642232,68.80119501969179,2.000021226481805,1.0,4.0,0.0,5,28,"[26, 52, 90, 144, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0148,71.8,0.4403134647928022,71.80142642667462,3.0000753793234773,1.0,4.0,0.0,5,33,"[30, 65, 103, 151, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0149,39.75,0.33769273648672365,39.75318254204879,4.000237722676616,0.0,4.0,1.0,4,41,"[2, 37, 68, 130]",1.0,line_distance_3
Class2,P1,Class2_example_0150,67.6,0.4787829761340049,67.60181185119723,3.000111450220273,1.0,4.0,0.0,5,33,"[30, 62, 98, 136, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0151,57.25,0.22807353539595843,57.25059836543984,1.0000326222838514,1.0,3.0,0.0,4,26,"[25, 52, 90, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0152,64.6,0.2946681824102624,64.60083161241549,2.0002391946716798,1.0,4.0,0.0,5,30,"[28, 56, 87, 129, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0153,58.8,0.24173281310410227,58.8005927910995,1.000049787695042,1.0,4.0,0.0,5,24,"[23, 46, 75, 99, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0154,69.83333333333333,0.35040307269776877,69.83428728809174,1.0000256444954223,1.0,5.0,0.0,6,24,"[23, 47, 75, 107, 139, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0155,67.16666666666667,0.33023679533237305,67.16758666506992,1.0000002857216537,1.0,5.0,0.0,6,24,"[23, 45, 72, 99, 137, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0156,59.6,0.2527453433687191,59.60064437223464,3.000094198306162,1.0,4.0,0.0,5,28,"[25, 51, 81, 108, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0157,65.0,0.28575592731278726,65.00069420324519,2.000050375265884,1.0,5.0,0.0,6,24,"[22, 43, 71, 100, 132, 162]",1.0,line_distance_3
Class2,P1,Class2_example_0158,59.2,0.2485674893611785,59.20065045771545,2.0001343711082207,1.0,4.0,0.0,5,26,"[24, 49, 79, 104, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0159,69.5,0.30547957191180114,69.5007853126588,2.0001231216621287,1.0,5.0,0.0,6,24,"[22, 47, 76, 103, 140, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0160,63.6,0.28302128724252285,63.600734232312945,5.000242092621455,0.0,5.0,1.0,5,34,"[29, 60, 89, 131, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0161,66.2,0.3064518886323489,66.20080429721347,5.000220477371617,0.0,5.0,1.0,5,36,"[31, 65, 100, 139, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0162,56.0,0.23998768144977276,56.0006571835502,5.0001414858999755,0.0,4.0,1.0,4,36,"[31, 64, 99, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0163,51.8,0.41628434965798505,51.80306269039312,5.000259701731746,0.0,5.0,1.0,5,39,"[1, 34, 65, 102, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0164,60.5,0.4453108483754638,60.503010432797964,3.000165051273282,1.0,5.0,0.0,6,35,"[1, 32, 62, 95, 141, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0165,71.66666666666667,0.31242109812445656,71.66747472536719,1.000033503127436,1.0,5.0,0.0,6,24,"[23, 50, 75, 114, 143, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0166,69.4,0.359393580724457,69.40103610651457,2.000070769274685,1.0,4.0,0.0,5,31,"[29, 63, 99, 139, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0167,55.2,0.4329696767173588,55.20255066359979,5.000435691172327,0.0,5.0,1.0,5,44,"[4, 39, 75, 121, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0168,56.0,0.48745738400888544,56.003170927896164,6.00024395734287,0.0,5.0,1.0,5,46,"[3, 40, 83, 129, 157]",1.0,line_distance_3
Class2,P1,Class2_example_0169,55.6,0.43048934578467063,55.602716329382986,5.000208269433563,0.0,5.0,1.0,5,45,"[4, 40, 78, 121, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0170,58.75,0.1981113545493654,58.75048890783535,2.000043279872642,1.0,3.0,0.0,4,27,"[25, 58, 95, 161]",1.0,line_distance_3
Class2,P1,Class2_example_0171,72.0,0.41978722034276145,72.00124343079572,4.000140423160183,0.0,5.0,1.0,5,36,"[32, 60, 120, 152, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0172,60.0,0.28804815724413646,60.0007917880979,1.0000903875287614,1.0,3.0,0.0,4,24,"[23, 62, 106, 143]",1.0,line_distance_3
Class2,P1,Class2_example_0173,58.75,0.26722983729620636,58.750696641148565,2.0000842680752657,1.0,3.0,0.0,4,25,"[23, 62, 103, 143]",1.0,line_distance_3
Class2,P1,Class2_example_0174,58.5,0.252662471748951,58.5005859654957,1.0000234617769626,1.0,3.0,0.0,4,22,"[21, 60, 98, 141]",1.0,line_distance_3
Class2,P1,Class2_example_0175,56.5,0.2441713474897134,56.50056451594896,2.000039898151511,1.0,3.0,0.0,4,23,"[21, 61, 99, 133]",1.0,line_distance_3
Class2,P1,Class2_example_0176,51.0,0.20270640814848911,51.00053447260423,1.0000738030656198,1.0,4.0,0.0,5,22,"[21, 48, 69, 101, 124]",1.0,line_distance_3
Class2,P1,Class2_example_0177,71.0,0.3026638177301958,71.00072044576075,1.0000663845188285,1.0,4.0,0.0,5,22,"[21, 60, 97, 121, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0178,52.166666666666664,0.2856835654319804,52.16883518391267,4.000335705878261,0.0,6.0,1.0,6,35,"[1, 31, 60, 92, 118, 145]",1.0,line_distance_3
Class2,P1,Class2_example_0179,65.8,0.30135826820630945,65.80081101792983,1.000015620755683,1.0,4.0,0.0,5,27,"[26, 58, 87, 123, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0180,64.6,0.27769945318556516,64.60070314665354,1.0000111517099037,1.0,4.0,0.0,5,22,"[21, 45, 73, 123, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0181,65.28571428571429,0.29853208134168724,65.28648232794784,2.0000745532904025,1.0,6.0,0.0,7,30,"[28, 46, 71, 94, 119, 137, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0182,52.0,0.38706075869071094,52.00263935329599,4.000103445560473,0.0,5.0,1.0,5,37,"[2, 33, 66, 98, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0183,63.5,0.4404183124307046,63.50254667176523,6.0000632198802935,0.0,6.0,1.0,6,43,"[3, 37, 77, 116, 143, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0184,59.0,0.3355990010132082,59.00100355430025,3.0001121601202203,1.0,4.0,0.0,5,31,"[28, 56, 87, 113, 160]",1.0,line_distance_3
Class2,P1,Class2_example_0185,60.0,0.2367266879071786,60.0005727192239,3.0000546221450715,1.0,4.0,0.0,5,30,"[27, 54, 85, 109, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0186,63.0,0.23525169518064099,63.00059006023237,3.0000714312769587,1.0,3.0,0.0,4,31,"[28, 66, 109, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0187,68.2,0.3425503128883246,68.20092456772367,5.000222520418647,0.0,5.0,1.0,5,34,"[29, 62, 102, 139, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0188,57.0,0.31377770659857596,57.00094482938109,7.000160830304569,0.0,4.0,1.0,4,37,"[30, 68, 101, 163]",1.0,line_distance_3
Class2,P1,Class2_example_0189,68.2,0.3492835818865358,68.20095658303471,3.0000501077622785,1.0,4.0,0.0,5,30,"[27, 49, 94, 145, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0190,68.0,0.28553479189725384,68.00069981677333,3.0001075182420895,1.0,4.0,0.0,5,29,"[26, 62, 95, 131, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0191,61.4,0.2811315853663706,61.40078306054697,2.000065407817471,1.0,4.0,0.0,5,26,"[24, 51, 79, 124, 155]",1.0,line_distance_3
Class2,P1,Class2_example_0192,62.8,0.31587158767923257,62.80093778986706,4.000199644845406,0.0,5.0,1.0,5,33,"[29, 57, 89, 126, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0193,69.5,0.22809567298105674,69.50056768118165,1.0000862538748578,1.0,3.0,0.0,4,31,"[30, 80, 121, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0194,62.8,0.41158496011298273,62.80140776682883,5.000412206039559,0.0,5.0,1.0,5,35,"[30, 54, 88, 138, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0195,69.4,0.4713921785256813,69.40162150008629,3.0000349673563194,1.0,4.0,0.0,5,32,"[29, 73, 111, 130, 158]",1.0,line_distance_3
Class2,P1,Class2_example_0196,57.2,0.21468629195095118,57.2004987775289,2.0000959599631356,1.0,4.0,0.0,5,25,"[23, 47, 74, 114, 149]",1.0,line_distance_3
Class2,P1,Class2_example_0197,61.4,0.4126665134601044,61.40146295588422,5.000426060737392,0.0,5.0,1.0,5,35,"[30, 54, 88, 131, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0198,72.25,0.4899682933317722,72.25167464950565,1.0000078481491212,1.0,3.0,0.0,4,30,"[29, 72, 137, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0199,63.6,0.2777474036251145,63.6007181960061,4.000375426444735,0.0,5.0,1.0,5,32,"[28, 56, 97, 124, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0200,72.33333333333333,0.3269463249101523,72.33415785129061,3.0001399341331223,1.0,5.0,0.0,6,30,"[27, 58, 91, 118, 143, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0201,55.8,0.41808131762129763,55.80248543438135,5.0004840651856375,0.0,5.0,1.0,5,41,"[1, 36, 73, 119, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0202,57.2,0.4528166490557096,57.202849498257095,5.000472951539116,0.0,5.0,1.0,5,44,"[2, 39, 75, 130, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0203,64.2,0.3284675951638131,64.20091154292815,1.0000294041606572,1.0,4.0,0.0,5,29,"[28, 57, 86, 127, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0204,65.8,0.36516855296267553,65.80110394300216,3.0000687043702214,1.0,4.0,0.0,5,28,"[25, 53, 81, 133, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0205,62.0,0.2945949677441278,62.00072363038737,3.000072662955432,1.0,4.0,0.0,5,33,"[30, 60, 91, 122, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0206,52.25,0.19878315623484333,52.25060173514977,4.00013069709051,0.0,4.0,1.0,4,29,"[25, 56, 88, 148]",1.0,line_distance_3
Class2,P1,Class2_example_0207,64.4,0.2769476507703478,64.40073603319715,2.0000898693572737,1.0,4.0,0.0,5,26,"[24, 56, 86, 119, 163]",1.0,line_distance_3
Class2,P1,Class2_example_0208,59.5,0.24817336374093707,59.50070260239433,3.0000511477971155,1.0,3.0,0.0,4,27,"[24, 58, 93, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0209,65.0,0.3215487158004053,65.00091091001539,2.000058521423148,1.0,4.0,0.0,5,26,"[24, 55, 85, 124, 163]",1.0,line_distance_3
Class2,P1,Class2_example_0210,68.0,0.27800452395629316,68.00064930435505,1.0000520783188631,1.0,4.0,0.0,5,24,"[23, 52, 82, 133, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0211,64.2,0.35758724960780597,64.20109444343294,7.000440437031014,0.0,5.0,1.0,5,42,"[35, 69, 109, 137, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0212,60.4,0.3619910452909617,60.401103886766364,4.000135000723249,0.0,5.0,1.0,5,32,"[28, 56, 89, 115, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0213,63.6,0.34719611156484914,63.60100467863143,2.000126852782185,1.0,4.0,0.0,5,32,"[30, 60, 94, 120, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0214,73.33333333333333,0.46864104076448126,73.33488880128333,4.000264290553332,0.0,6.0,1.0,6,34,"[30, 62, 95, 124, 155, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0215,62.0,0.32490438490318335,62.000934545843805,2.000087187070161,1.0,4.0,0.0,5,31,"[29, 57, 89, 116, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0216,72.66666666666667,0.5091446181032473,72.66852732771069,4.000157961037511,0.0,6.0,1.0,6,33,"[29, 60, 93, 118, 153, 173]",1.0,line_distance_3
Class2,P1,Class2_example_0217,62.4,0.416729420953764,62.40150876270964,4.000219069114624,0.0,5.0,1.0,5,34,"[30, 60, 94, 119, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0218,64.8,0.375075410319215,64.80119602860904,3.0001785135119126,1.0,4.0,0.0,5,32,"[29, 61, 96, 125, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0219,60.4,0.386367269971207,60.401331611175195,3.00020497290572,1.0,4.0,0.0,5,35,"[32, 62, 96, 124, 157]",1.0,line_distance_3
Class2,P1,Class2_example_0220,48.25,0.30374861892620786,48.25103813225007,3.0002196622062853,1.0,3.0,0.0,4,34,"[31, 63, 99, 130]",1.0,line_distance_3
Class2,P1,Class2_example_0221,66.4,0.24042623370816116,66.40051076580704,1.0000082899585314,1.0,4.0,0.0,5,24,"[23, 55, 87, 119, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0222,61.75,0.24811403763282092,61.75071472244404,3.0001012193434144,1.0,3.0,0.0,4,33,"[30, 66, 105, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0223,55.0,0.383125386265485,55.002427976385036,5.00031575941599,0.0,5.0,1.0,5,42,"[2, 37, 72, 118, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0224,65.4,0.34436997155198423,65.40097358723531,3.000313503273008,1.0,4.0,0.0,5,36,"[33, 63, 100, 134, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0225,69.2,0.36040693002684915,69.20106268792476,3.0002698691700838,1.0,4.0,0.0,5,33,"[30, 62, 100, 141, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0226,65.4,0.31343631612429756,65.400811004062,3.0003184238481544,1.0,4.0,0.0,5,34,"[31, 61, 100, 133, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0227,71.83333333333333,0.31686104795493747,71.83416112763729,2.000076153355736,1.0,5.0,0.0,6,23,"[21, 46, 75, 110, 143, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0228,56.5,0.24226646896708587,56.50067761180344,2.0000844784415674,1.0,3.0,0.0,4,26,"[24, 52, 81, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0229,65.0,0.29297538722542676,65.00079657554208,1.000030585492852,1.0,4.0,0.0,5,20,"[19, 40, 69, 123, 172]",1.0,line_distance_3
Class2,P1,Class2_example_0230,72.16666666666667,0.32525617219468494,72.16751236097114,1.0000318299144204,1.0,5.0,0.0,6,21,"[20, 45, 71, 113, 140, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0231,72.0,0.3053546884808915,72.00076022022341,1.00006113101176,1.0,5.0,0.0,6,21,"[20, 45, 71, 111, 139, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0232,71.66666666666667,0.287062853178455,71.66731291750733,1.0000203272953876,1.0,5.0,0.0,6,21,"[20, 45, 72, 112, 135, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0233,70.0,0.28759616128091064,70.00064921127255,1.0000154080707444,1.0,5.0,0.0,6,22,"[21, 46, 72, 110, 131, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0234,62.8,0.503998245723608,62.802201914433525,4.000219117449615,0.0,5.0,1.0,5,34,"[30, 55, 91, 132, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0235,56.2,0.4125167170767092,56.202788917224915,4.0002069481321145,0.0,5.0,1.0,5,41,"[2, 37, 77, 121, 163]",1.0,line_distance_3
Class2,P1,Class2_example_0236,58.0,0.3804220759395803,58.002496564530496,2.000113601561351,1.0,4.0,0.0,5,39,"[4, 37, 82, 122, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0237,58.4,0.44402723538860583,58.40277648400014,7.000314934780959,0.0,5.0,1.0,5,45,"[3, 38, 82, 130, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0238,57.8,0.40096640140468515,57.80277978878453,3.0000809902364036,1.0,4.0,0.0,5,40,"[2, 37, 81, 123, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0239,60.75,0.24598167474190558,60.75060278079546,4.000207823286666,0.0,4.0,1.0,4,39,"[35, 81, 118, 157]",1.0,line_distance_3
Class2,P1,Class2_example_0240,62.8,0.347717360554949,62.801076114409874,3.0002445856990168,1.0,4.0,0.0,5,34,"[31, 61, 94, 127, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0241,61.4,0.3141394179244396,61.400922087495665,2.000177385981321,1.0,4.0,0.0,5,31,"[29, 58, 88, 120, 163]",1.0,line_distance_3
Class2,P1,Class2_example_0242,65.6,0.371753234972592,65.6011685757174,2.0001115677259587,1.0,4.0,0.0,5,33,"[31, 63, 96, 131, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0243,66.8,0.37038566555232844,66.80111255687108,3.0001122676871144,1.0,4.0,0.0,5,35,"[32, 66, 102, 137, 166]",1.0,line_distance_3
Class2,P1,Class2_example_0244,69.4,0.28011262545941984,69.40066007529258,1.0000517262199813,1.0,4.0,0.0,5,22,"[21, 49, 81, 137, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0245,69.8,0.28918502747090036,69.80071153902513,2.000045460119635,1.0,4.0,0.0,5,27,"[25, 56, 87, 143, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0246,62.0,0.2001407925367576,62.000459776565485,3.00003079481433,1.0,3.0,0.0,4,30,"[27, 65, 102, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0247,60.0,0.20433609076460743,60.00058963636073,2.000066830826808,1.0,3.0,0.0,4,29,"[27, 63, 98, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0248,59.5,0.20968304579014602,59.500616213550764,3.0001032129905307,1.0,3.0,0.0,4,31,"[28, 64, 99, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0249,50.5,0.2210564373999459,50.50061502991619,4.000166164648428,0.0,4.0,1.0,4,37,"[33, 64, 97, 148]",1.0,line_distance_3
Class2,P1,Class2_example_0250,55.25,0.24940719728357125,55.25069867251759,4.000225863884061,0.0,4.0,1.0,4,34,"[30, 62, 96, 161]",1.0,line_distance_3
Class2,P1,Class2_example_0251,57.5,0.2873038964748311,57.5008602031254,4.000159459064553,0.0,4.0,1.0,4,38,"[34, 68, 105, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0252,55.0,0.40442582527606474,55.00290752092678,3.0000966788399994,1.0,4.0,0.0,5,38,"[2, 35, 73, 110, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0253,54.75,0.24781340474919905,54.7506737848265,3.000120726553022,1.0,3.0,0.0,4,36,"[33, 68, 102, 154]",1.0,line_distance_3
Class2,P1,Class2_example_0254,39.0,0.13333338078960244,39.00030770676922,6.000276838082901,0.0,3.0,1.0,3,39,"[33, 72, 117]",1.0,line_distance_3
Class2,P1,Class2_example_0255,59.25,0.3390798821364839,59.25109299814408,3.0001521761380716,1.0,3.0,0.0,4,29,"[26, 55, 96, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0256,58.25,0.23920758598191189,58.250657031605115,2.0000612779400457,1.0,3.0,0.0,4,31,"[29, 61, 95, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0257,41.5,0.18999124669049816,41.50053410181759,2.000075984830407,1.0,3.0,0.0,4,30,"[28, 56, 88, 110]",1.0,line_distance_3
Class2,P1,Class2_example_0258,63.8,0.33569075419202693,63.80101402908424,3.0001784812155874,1.0,4.0,0.0,5,27,"[24, 50, 77, 132, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0259,56.75,0.2058543037466814,56.750445661638295,2.000115907222924,1.0,3.0,0.0,4,23,"[21, 47, 79, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0260,59.4,0.39797157058258115,59.40141739582286,3.000196269874082,1.0,4.0,0.0,5,30,"[27, 53, 82, 108, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0261,61.0,0.368223403454842,61.00120787781268,2.0001383129795456,1.0,4.0,0.0,5,28,"[26, 51, 82, 108, 174]",1.0,line_distance_3
Class2,P1,Class2_example_0262,63.8,0.37788833318884746,63.80119103699841,4.000202168527604,0.0,5.0,1.0,5,36,"[32, 62, 96, 133, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0263,56.25,0.27607992485022104,56.25080830329671,2.000132061677185,1.0,3.0,0.0,4,34,"[32, 63, 94, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0264,65.0,0.37544196008662045,65.00116906067827,3.0001799169630616,1.0,4.0,0.0,5,33,"[30, 60, 91, 136, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0265,62.2,0.40317130059381423,62.20142255811563,4.000198339318205,0.0,5.0,1.0,5,33,"[29, 58, 90, 127, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0266,52.25,0.3294357492541379,52.25117986351192,1.0000652545953037,1.0,3.0,0.0,4,30,"[29, 56, 87, 155]",1.0,line_distance_3
Class2,P1,Class2_example_0267,64.8,0.3183068171702038,64.80085890864788,2.000079984721162,1.0,4.0,0.0,5,29,"[27, 54, 86, 130, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0268,64.6,0.39166839684738736,64.60127636008527,3.0001244798834863,1.0,4.0,0.0,5,30,"[27, 52, 85, 135, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0269,63.8,0.3644821076726306,63.80113755186456,3.0000896673582247,1.0,4.0,0.0,5,32,"[29, 57, 89, 130, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0270,58.833333333333336,0.4536873890122557,58.83634316946543,4.000101346558372,0.0,6.0,1.0,6,37,"[1, 33, 61, 95, 137, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0271,53.5,0.3432987605891069,53.50121473158884,4.000128733231806,0.0,4.0,1.0,4,37,"[33, 61, 96, 164]",1.0,line_distance_3
Class2,P1,Class2_example_0272,56.833333333333336,0.34423559084378574,56.835880498994186,2.000043586758178,1.0,5.0,0.0,6,33,"[2, 31, 60, 89, 123, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0273,70.0,0.27343222016586105,70.00062523826672,1.0000120718608132,1.0,5.0,0.0,6,28,"[27, 56, 83, 114, 138, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0274,66.4,0.2543766507286658,66.4006203667968,0.0,1.0,4.0,0.0,5,26,"[26, 55, 88, 124, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0275,57.5,0.3507885722321882,57.502616532521266,2.0000662366859117,1.0,5.0,0.0,6,35,"[2, 33, 63, 94, 128, 165]",1.0,line_distance_3
Class2,P1,Class2_example_0276,59.5,0.35423502565232545,59.50245768762932,3.0001220619788795,1.0,5.0,0.0,6,34,"[1, 31, 64, 95, 140, 158]",1.0,line_distance_3
Class2,P1,Class2_example_0277,73.5,0.3980452183210062,73.50108151215603,2.0000410127927295,1.0,5.0,0.0,6,27,"[25, 54, 87, 118, 144, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0278,65.4,0.23697420481497602,65.40059994048353,2.0001317686347986,1.0,4.0,0.0,5,29,"[27, 59, 92, 123, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0279,66.4,0.35377610009997135,66.40101142516198,3.0001091574762153,1.0,4.0,0.0,5,31,"[28, 59, 95, 129, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0280,63.0,0.34384132222903835,63.00102018353522,7.000318627240623,0.0,5.0,1.0,5,41,"[34, 65, 102, 137, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0281,66.0,0.29791886413529167,66.00074898324598,3.000060078273979,1.0,4.0,0.0,5,31,"[28, 61, 94, 128, 168]",1.0,line_distance_3
Class2,P1,Class2_example_0282,63.8,0.2598367114373559,63.80068685367651,4.000197723842687,0.0,5.0,1.0,5,36,"[32, 63, 91, 138, 167]",1.0,line_distance_3
Class2,P1,Class2_example_0283,66.8,0.3465674749373253,66.80104310381186,5.000249975065965,0.0,5.0,1.0,5,36,"[31, 60, 97, 146, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0284,61.166666666666664,0.4782504959591078,61.169719409239384,2.000139359996856,1.0,5.0,0.0,6,37,"[3, 35, 69, 103, 137, 170]",1.0,line_distance_3
Class2,P1,Class2_example_0285,68.0,0.3597888370864351,68.00098745751512,4.000076834458112,0.0,5.0,1.0,5,31,"[27, 58, 97, 134, 171]",1.0,line_distance_3
Class2,P1,Class2_example_0286,72.83333333333333,0.44096553209202544,72.83472619338849,4.000201657709927,0.0,6.0,1.0,6,30,"[26, 56, 93, 124, 141, 169]",1.0,line_distance_3
Class2,P1,Class2_example_0287,60.6,0.35263746252710504,60.60109202820227,5.000308551478209,0.0,5.0,1.0,5,38,"[33, 61, 100, 124, 165]",1.0,line_distance_3
