Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1,24,[24],300,289,curvature
Class3,P1,Class3_example_0198,0.0,0.0,0.0,0.0,1,23,[23],300,289,curvature
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1,24,[24],300,289,curvature
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1,23,[23],300,289,curvature
Class3,P1,Class3_example_0201,3.0,0.05269048150343458,3.0004626787948996,3.0004626787948996,1,27,[24],300,289,curvature
Class3,P1,Class3_example_0202,2.0,0.038022800913036,2.0003614006947026,2.0003614006947026,1,29,[27],300,289,curvature
Class3,P1,Class3_example_0203,2.0,0.03753450366192157,2.0003521787338214,2.0003521787338214,1,26,[24],300,289,curvature
Class3,P1,Class3_example_0204,3.0,0.041526875291524046,3.0002873997954724,3.0002873997954724,1,28,[25],300,289,curvature
Class3,P1,Class3_example_0205,3.0,0.03787577529146713,3.00023908619862,3.00023908619862,1,31,[28],300,289,curvature
Class3,P1,Class3_example_0206,3.0,0.04340774973735306,3.000314022354537,3.000314022354537,1,24,[21],300,289,curvature
Class3,P1,Class3_example_0207,3.0,0.04675956995166208,3.000364387433977,3.000364387433977,1,27,[24],300,289,curvature
Class3,P1,Class3_example_0208,4.0,0.06561254668652788,4.000538089592785,4.000538089592785,1,31,[27],300,289,curvature
Class3,P1,Class3_example_0209,3.0,0.04120991412911934,3.00028302948614,3.00028302948614,1,31,[28],300,289,curvature
Class3,P1,Class3_example_0210,1.0,0.01963356757938134,1.0001927199174638,1.0001927199174638,1,19,[18],300,289,curvature
Class3,P1,Class3_example_0211,3.0,0.03971771486146619,3.000262904625829,3.000262904625829,1,26,[23],300,289,curvature
Class3,P1,Class3_example_0212,1.0,0.01267911188716242,1.000080376708916,1.000080376708916,1,23,[22],300,289,curvature
Class3,P1,Class3_example_0213,,,,,0,20,[],300,289,curvature
Class3,P1,Class3_example_0214,1.0,0.019190249022935923,1.0001841158794527,1.0001841158794527,1,22,[21],300,289,curvature
Class3,P1,Class3_example_0215,2.0,0.023997189003529373,2.000143961088819,2.000143961088819,1,21,[19],300,289,curvature
Class3,P1,Class3_example_0216,,,,,0,20,[],300,289,curvature
Class3,P1,Class3_example_0217,3.0,0.04859678295154729,3.0003935820677325,3.0003935820677325,1,23,[20],300,289,curvature
Class3,P1,Class3_example_0218,2.0,0.028182714933241648,2.000198556499081,2.000198556499081,1,25,[23],300,289,curvature
Class3,P1,Class3_example_0219,2.0,0.02837502321122798,2.0002012753576173,2.0002012753576173,1,24,[22],300,289,curvature
Class3,P1,Class3_example_0220,,,,,0,17,[],300,289,curvature
Class3,P1,Class3_example_0221,1.0,0.019456101292343986,1.0001892520305835,1.0001892520305835,1,26,[25],300,289,curvature
Class3,P1,Class3_example_0222,1.0,0.01998118167845475,1.0001996038897774,1.0001996038897774,1,25,[26],300,289,curvature
Class3,P1,Class3_example_0223,2.0,0.0382006501687665,2.000364789150548,2.000364789150548,1,26,[24],300,289,curvature
Class3,P1,Class3_example_0224,3.0,0.05003821725927721,3.0004172748446987,3.0004172748446987,1,23,[20],300,289,curvature
Class3,P1,Class3_example_0225,1.0,0.019640509275144213,1.0001928562055356,1.0001928562055356,1,27,[26],300,289,curvature
Class3,P1,Class3_example_0226,0.0,0.0,0.0,0.0,1,24,[24],300,289,curvature
Class3,P1,Class3_example_0227,1.0,0.01744384094695428,1.0001521322213849,1.0001521322213849,1,23,[22],300,289,curvature
Class3,P1,Class3_example_0228,0.0,0.0,0.0,0.0,1,25,[25],300,289,curvature
Class3,P1,Class3_example_0229,2.0,0.039947550996055625,2.0003989119249646,2.0003989119249646,1,27,[25],300,289,curvature
Class3,P1,Class3_example_0230,1.0,0.019570531178716988,1.0001914845121493,1.0001914845121493,1,23,[22],300,289,curvature
Class3,P1,Class3_example_0231,3.0,0.05718335325637869,3.000544939821706,3.000544939821706,1,28,[25],300,289,curvature
Class3,P1,Class3_example_0232,2.0,0.03966198678682664,2.0003932296415816,2.0003932296415816,1,30,[28],300,289,curvature
Class3,P1,Class3_example_0233,0.0,0.0,0.0,0.0,1,29,[29],300,289,curvature
Class3,P1,Class3_example_0234,2.0,0.03765731412712059,2.000354486911575,2.000354486911575,1,25,[23],300,289,curvature
Class3,P1,Class3_example_0235,1.0,0.01875949674420263,1.0001759438809232,1.0001759438809232,1,23,[22],300,289,curvature
Class3,P1,Class3_example_0236,1.0,0.012823600666727109,1.0000822189870489,1.0000822189870489,1,24,[23],300,289,curvature
Class3,P1,Class3_example_0237,0.0,0.0,0.0,0.0,1,26,[26],300,289,curvature
Class3,P1,Class3_example_0238,0.0,0.0,0.0,0.0,1,26,[26],300,289,curvature
Class3,P1,Class3_example_0239,0.0,0.0,0.0,0.0,1,26,[26],300,289,curvature
Class3,P1,Class3_example_0240,1.0,0.030077177818011558,1.0004522160630642,1.0004522160630642,1,18,[19],300,289,curvature
Class3,P1,Class3_example_0241,1.0,0.020498636197163633,1.0002100749772238,1.0002100749772238,1,22,[23],300,289,curvature
Class3,P1,Class3_example_0242,1.0,0.02353792549110989,1.0002769786096373,1.0002769786096373,1,21,[22],300,289,curvature
Class3,P1,Class3_example_0243,3.0,0.07708029377452902,3.000990065243197,3.000990065243197,1,19,[22],300,289,curvature
Class3,P1,Class3_example_0244,2.0,0.04534953015149629,2.0005140789019613,2.0005140789019613,1,19,[21],300,289,curvature
Class3,P1,Class3_example_0245,4.0,0.10165050493565447,4.001291394681681,4.001291394681681,1,19,[23],300,289,curvature
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,289,curvature
Class3,P1,Class3_example_0247,2.0,0.04135973224162259,2.000427611149951,2.000427611149951,1,29,[27],300,289,curvature
Class3,P1,Class3_example_0248,0.0,0.0,0.0,0.0,1,21,[21],300,289,curvature
Class3,P1,Class3_example_0249,3.0,0.054297740357932334,3.000491333866502,3.000491333866502,1,33,[30],300,289,curvature
Class3,P1,Class3_example_0250,2.0,0.0418770910912164,2.0004383746464827,2.0004383746464827,1,30,[28],300,289,curvature
Class3,P1,Class3_example_0251,2.0,0.043164510376236254,2.000465739510682,2.000465739510682,1,28,[26],300,289,curvature
Class3,P1,Class3_example_0252,4.0,0.07835574520249555,4.000767379241917,4.000767379241917,1,32,[28],300,289,curvature
Class3,P1,Class3_example_0253,0.0,0.0,0.0,0.0,1,26,[26],300,289,curvature
Class3,P1,Class3_example_0254,0.0,0.0,0.0,0.0,1,29,[29],300,289,curvature
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1,26,[26],300,289,curvature
Class3,P1,Class3_example_0256,1.0,0.021003918310413372,1.0002205579692864,1.0002205579692864,1,21,[20],300,289,curvature
Class3,P1,Class3_example_0257,2.0,0.05238919170634471,2.0006860391894685,2.0006860391894685,1,24,[26],300,289,curvature
Class3,P1,Class3_example_0258,1.0,0.024886546028079493,1.000309622153665,1.000309622153665,1,26,[27],300,289,curvature
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[20],300,289,curvature
Class3,P1,Class3_example_0260,3.0,0.07107491935547194,3.0008418225826876,3.0008418225826876,1,18,[21],300,289,curvature
Class3,P1,Class3_example_0261,1.0,0.01624347147588312,1.0001319164818148,1.0001319164818148,1,32,[31],300,289,curvature
Class3,P1,Class3_example_0262,1.0,0.013611657814845024,1.0000926343236753,1.0000926343236753,1,24,[23],300,289,curvature
Class3,P1,Class3_example_0263,2.0,0.03283920576909133,2.0002695851898427,2.0002695851898427,1,26,[24],300,289,curvature
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[24],300,289,curvature
Class3,P1,Class3_example_0265,1.0,0.022381821405753843,1.000250441604221,1.000250441604221,1,26,[25],300,289,curvature
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1,26,[26],300,289,curvature
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1,24,[24],300,289,curvature
Class3,P1,Class3_example_0268,,,,,0,20,[],300,289,curvature
Class3,P1,Class3_example_0269,2.0,0.04474899675444416,2.0005005555386703,2.0005005555386703,1,20,[22],300,289,curvature
Class3,P1,Class3_example_0270,3.0,0.05135082087463111,3.000439452281032,3.000439452281032,1,20,[17],300,289,curvature
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,289,curvature
Class3,P1,Class3_example_0272,3.0,0.05904515316517056,3.00058099875879,3.00058099875879,1,26,[23],300,289,curvature
Class3,P1,Class3_example_0273,2.0,0.037320644298202865,2.000348177315847,2.000348177315847,1,28,[26],300,289,curvature
Class3,P1,Class3_example_0274,,,,,0,21,[],300,289,curvature
Class3,P1,Class3_example_0275,,,,,0,19,[],300,289,curvature
Class3,P1,Class3_example_0276,1.0,0.017987661822019052,1.0001617649049694,1.0001617649049694,1,31,[30],300,289,curvature
Class3,P1,Class3_example_0277,2.0,0.032899214311578384,2.000270571273376,2.000270571273376,1,32,[30],300,289,curvature
Class3,P1,Class3_example_0278,3.0,0.044415211773923324,3.0003287671581798,3.0003287671581798,1,32,[29],300,289,curvature
Class3,P1,Class3_example_0279,3.0,0.04442117039005389,3.000328855372161,3.000328855372161,1,30,[27],300,289,curvature
Class3,P1,Class3_example_0280,4.0,0.062035367125513774,4.000481019424339,4.000481019424339,1,27,[23],300,289,curvature
Class3,P1,Class3_example_0281,3.0,0.04639652052507898,3.0003587514023775,3.0003587514023775,1,24,[21],300,289,curvature
Class3,P1,Class3_example_0282,3.0,0.046677563385421006,3.0003631105123927,3.0003631105123927,1,26,[23],300,289,curvature
Class3,P1,Class3_example_0283,3.0,0.04832181901022403,3.00038914112694,3.00038914112694,1,24,[21],300,289,curvature
Class3,P1,Class3_example_0284,1.0,0.016783929499393224,1.0001408402267356,1.0001408402267356,1,24,[23],300,289,curvature
Class3,P1,Class3_example_0285,3.0,0.03396147074899447,3.000192224090889,3.000192224090889,1,30,[27],300,289,curvature
Class3,P1,Class3_example_0286,2.0,0.03231166757732651,2.000260993935948,2.000260993935948,1,27,[25],300,289,curvature
Class3,P1,Class3_example_0287,3.0,0.04197956722737084,3.000293699634187,3.000293699634187,1,27,[24],300,289,curvature
Class3,P1,Class3_example_0288,2.0,0.025861074758993907,2.0001671918086474,2.0001671918086474,1,30,[28],300,289,curvature
Class3,P1,Class3_example_0289,2.0,0.024137076414330716,2.0001456443113916,2.0001456443113916,1,24,[22],300,289,curvature
Class3,P1,Class3_example_0290,3.0,0.03148192476998635,3.0001651807170924,3.0001651807170924,1,32,[29],300,289,curvature
Class3,P1,Class3_example_0291,2.0,0.02660268376528807,2.000176917870896,2.000176917870896,1,28,[26],300,289,curvature
Class3,P1,Class3_example_0292,4.0,0.05072140037564293,4.00032156963113,4.00032156963113,1,28,[24],300,289,curvature
Class3,P1,Class3_example_0293,3.0,0.042729558624021724,3.000304287098261,3.000304287098261,1,26,[23],300,289,curvature
Class3,P1,Class3_example_0294,4.0,0.06884993238691545,4.00059249526738,4.00059249526738,1,21,[17],300,289,curvature
Class3,P1,Class3_example_0295,3.0,0.04581615309154208,3.0003498329168394,3.0003498329168394,1,20,[17],300,289,curvature
Class3,P1,Class3_example_0296,1.0,0.011361890710439804,1.0000645441972813,1.0000645441972813,1,22,[21],300,289,curvature
Class3,P1,Class3_example_0297,2.0,0.0258577991590222,2.0001671494596014,2.0001671494596014,1,27,[25],300,289,curvature
Class3,P1,Class3_example_0298,1.0,0.014394575624952943,1.00010359653759,1.00010359653759,1,22,[21],300,289,curvature
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1,22,[22],300,289,curvature
Class3,P1,Class3_example_0300,,,,,0,20,[],300,289,curvature
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,4.0,0.0439939165878519,4.000241925771083,4.000241925771083,1,53,[57],300,229,curvature
Class1,P2,Class1_example_0002,3.0,0.041505162384748884,3.000287099346425,3.000287099346425,1,58,[61],300,229,curvature
Class1,P2,Class1_example_0003,2.0,0.031143201691356315,2.0002424600561772,2.0002424600561772,1,58,[60],300,229,curvature
Class1,P2,Class1_example_0004,,,,,0,69,[],300,229,curvature
Class1,P2,Class1_example_0005,2.0,0.0019103423468334046,2.000000912351762,2.000000912351762,1,72,[74],300,229,curvature
Class1,P2,Class1_example_0006,28.0,0.009344187575802021,28.000001559175697,28.000001559175697,1,51,[79],300,229,curvature
Class1,P2,Class1_example_0007,4.0,0.0496629402558002,4.000308289074088,4.000308289074088,1,55,[59],300,229,curvature
Class1,P2,Class1_example_0008,0.0,0.0,0.0,0.0,1,52,[52],300,229,curvature
Class1,P2,Class1_example_0009,2.0,0.01740290123647814,2.0000757138097165,2.0000757138097165,1,81,[83],300,229,curvature
Class1,P2,Class1_example_0010,1.0,0.01238475751076984,1.0000766881687626,1.0000766881687626,1,61,[60],300,229,curvature
Class1,P2,Class1_example_0011,2.0,0.023322091067153883,2.0001359753606116,2.0001359753606116,1,61,[63],300,229,curvature
Class1,P2,Class1_example_0012,3.0,0.032718874923486074,3.000178415490695,3.000178415490695,1,70,[67],300,229,curvature
Class1,P2,Class1_example_0013,,,,,0,70,[],300,229,curvature
Class1,P2,Class1_example_0014,,,,,0,66,[],300,229,curvature
Class1,P2,Class1_example_0015,,,,,0,61,[],300,229,curvature
Class1,P2,Class1_example_0016,,,,,0,65,[],300,229,curvature
Class1,P2,Class1_example_0017,5.0,0.036441547334769786,5.000132796873714,5.000132796873714,1,58,[63],300,229,curvature
Class1,P2,Class1_example_0018,3.0,0.03362787925940325,3.0001884664573133,3.0001884664573133,1,55,[58],300,229,curvature
Class1,P2,Class1_example_0019,36.0,0.03428510026580167,36.000016325942134,36.000016325942134,1,49,[85],300,229,curvature
Class1,P2,Class1_example_0020,34.0,0.06736850771483804,34.00006674281437,34.00006674281437,1,40,[74],300,229,curvature
Class1,P2,Class1_example_0021,38.0,0.11255581756488597,38.00016669453001,38.00016669453001,1,40,[78],300,229,curvature
Class1,P2,Class1_example_0022,37.0,0.05250669174474065,37.000037256098516,37.000037256098516,1,41,[78],300,229,curvature
Class1,P2,Class1_example_0023,8.0,0.10022568521287567,8.000627799615252,8.000627799615252,1,57,[65],300,229,curvature
Class1,P2,Class1_example_0024,7.0,0.077241938895106,7.00042615253702,7.00042615253702,1,76,[83],300,229,curvature
Class1,P2,Class1_example_0025,,,,,0,63,[],300,229,curvature
Class1,P2,Class1_example_0026,6.0,0.08391377630001828,6.000586764796667,6.000586764796667,1,64,[70],300,229,curvature
Class1,P2,Class1_example_0027,,,,,0,51,[],300,229,curvature
Class1,P2,Class1_example_0028,2.0,0.047474091838228705,2.0005633680030894,2.0005633680030894,1,55,[57],300,229,curvature
Class1,P2,Class1_example_0029,2.0,0.00019751693606229193,2.000000009753235,2.000000009753235,1,83,[81],300,229,curvature
Class1,P2,Class1_example_0030,1.0,0.0066744188583328645,1.0000222736854898,1.0000222736854898,1,51,[52],300,229,curvature
Class1,P2,Class1_example_0031,2.0,0.0005321700129403695,2.0000000708012293,2.0000000708012293,1,72,[70],300,229,curvature
Class1,P2,Class1_example_0032,,,,,0,53,[],300,229,curvature
Class1,P2,Class1_example_0033,1.0,0.0010686639830451705,1.0000005710211912,1.0000005710211912,1,57,[58],300,229,curvature
Class1,P2,Class1_example_0034,2.0,0.015931612016796493,2.000063453058791,2.000063453058791,1,66,[68],300,229,curvature
Class1,P2,Class1_example_0035,1.0,0.0057729705995444025,1.0000166634559362,1.0000166634559362,1,60,[61],300,229,curvature
Class1,P2,Class1_example_0036,4.0,0.01594828222267297,4.00003179333688,4.00003179333688,1,71,[75],300,229,curvature
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[74],300,229,curvature
Class1,P2,Class1_example_0038,6.0,0.0011978311616600568,6.000000119566623,6.000000119566623,1,60,[66],300,229,curvature
Class1,P2,Class1_example_0039,27.0,0.11694253057561355,27.000253249839297,27.000253249839297,1,43,[70],300,229,curvature
Class1,P2,Class1_example_0040,2.0,0.01871766161646604,2.000087585796279,2.000087585796279,1,62,[64],300,229,curvature
Class1,P2,Class1_example_0041,4.0,0.028128269250196625,4.000098898718757,4.000098898718757,1,63,[67],300,229,curvature
Class1,P2,Class1_example_0042,3.0,0.012879416943510469,3.00002764643608,3.00002764643608,1,63,[66],300,229,curvature
Class1,P2,Class1_example_0043,,,,,0,61,[],300,229,curvature
Class1,P2,Class1_example_0044,,,,,0,59,[],300,229,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,229,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,229,curvature
Class1,P2,Class1_example_0047,,,,,0,68,[],300,229,curvature
Class1,P2,Class1_example_0048,31.0,0.11777505562560475,31.000223724414113,31.000223724414113,1,49,[80],300,229,curvature
Class1,P2,Class1_example_0049,1.0,0.005523565412185127,1.0000152547710774,1.0000152547710774,1,71,[72],300,229,curvature
Class1,P2,Class1_example_0050,,,,,0,91,[],300,229,curvature
Class1,P2,Class1_example_0051,1.0,0.0010990206436887195,1.0000006039230054,1.0000006039230054,1,66,[65],300,229,curvature
Class1,P2,Class1_example_0052,1.0,0.002959195689953953,1.0000043784099804,1.0000043784099804,1,63,[64],300,229,curvature
Class1,P2,Class1_example_0053,2.0,0.026707726656018504,2.000178317716481,2.000178317716481,1,52,[54],300,229,curvature
Class1,P2,Class1_example_0054,1.0,0.0022450248563385955,1.0000025200651275,1.0000025200651275,1,67,[68],300,229,curvature
Class1,P2,Class1_example_0055,3.0,0.004906287079087357,3.0000040119394678,3.0000040119394678,1,64,[67],300,229,curvature
Class1,P2,Class1_example_0056,3.0,0.0004174163177440571,3.0000000290393967,3.0000000290393967,1,57,[60],300,229,curvature
Class1,P2,Class1_example_0057,3.0,0.03599446338923262,3.0002159257951218,3.0002159257951218,1,58,[61],300,229,curvature
Class1,P2,Class1_example_0058,,,,,0,51,[],300,229,curvature
Class1,P2,Class1_example_0059,1.0,0.01760612681772178,1.000154975842005,1.000154975842005,1,54,[55],300,229,curvature
Class1,P2,Class1_example_0060,,,,,0,54,[],300,229,curvature
Class1,P2,Class1_example_0061,17.0,0.04846709599212795,17.00006908984178,0.0,2,46,"[46, 80]",300,229,curvature
Class1,P2,Class1_example_0062,31.0,0.13827284095942183,31.00030837553954,31.00030837553954,1,47,[78],300,229,curvature
Class1,P2,Class1_example_0063,30.0,0.05134681594689361,30.000043941559618,30.000043941559618,1,49,[79],300,229,curvature
Class1,P2,Class1_example_0064,1.0,0.008351432081740162,1.0000348726008588,1.0000348726008588,1,61,[62],300,229,curvature
Class1,P2,Class1_example_0065,,,,,0,49,[],300,229,curvature
Class1,P2,Class1_example_0066,5.0,0.02753913398015817,5.00007583981487,5.00007583981487,1,63,[68],300,229,curvature
Class1,P2,Class1_example_0067,1.0,0.0048135249410165,1.0000115849440734,1.0000115849440734,1,55,[56],300,229,curvature
Class1,P2,Class1_example_0068,27.0,0.16278527997580794,27.000490718640222,27.000490718640222,1,87,[60],300,229,curvature
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1,63,[63],300,229,curvature
Class1,P2,Class1_example_0070,1.0,0.006384448473616522,1.0000203803834762,1.0000203803834762,1,75,[76],300,229,curvature
Class1,P2,Class1_example_0071,2.0,0.013091736634393558,2.00004284793304,2.00004284793304,1,69,[71],300,229,curvature
Class1,P2,Class1_example_0072,2.0,0.014461326050512091,2.000052281804438,2.000052281804438,1,78,[80],300,229,curvature
Class1,P2,Class1_example_0073,18.0,0.0671336954644075,18.00014342185144,2.000092116299764,2,45,"[47, 79]",300,229,curvature
Class1,P2,Class1_example_0074,1.0,0.004943880892441466,1.0000122209044642,1.0000122209044642,1,56,[57],300,229,curvature
Class1,P2,Class1_example_0075,4.0,0.04084176668564754,4.0002085008041774,4.0002085008041774,1,56,[60],300,229,curvature
Class1,P2,Class1_example_0076,2.0,0.005911031182823545,2.0000087350533358,2.0000087350533358,1,63,[65],300,229,curvature
Class1,P2,Class1_example_0077,1.0,0.009994405263292538,1.000049942821141,1.000049942821141,1,66,[67],300,229,curvature
Class1,P2,Class1_example_0078,3.0,0.012424242469682545,3.0000257268565123,3.0000257268565123,1,67,[70],300,229,curvature
Class1,P2,Class1_example_0079,,,,,0,54,[],300,229,curvature
Class1,P2,Class1_example_0080,,,,,0,55,[],300,229,curvature
Class1,P2,Class1_example_0081,34.0,0.09065158920540872,34.0001208484709,34.0001208484709,1,47,[81],300,229,curvature
Class1,P2,Class1_example_0082,2.0,0.006634306252528477,2.000011003474594,2.000011003474594,1,64,[66],300,229,curvature
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,229,curvature
Class1,P2,Class1_example_0084,2.0,0.015282835525796568,2.000058390413067,2.000058390413067,1,59,[61],300,229,curvature
Class1,P2,Class1_example_0085,0.0,0.0,0.0,0.0,1,55,[55],300,229,curvature
Class1,P2,Class1_example_0086,,,,,0,50,[],300,229,curvature
Class1,P2,Class1_example_0087,,,,,0,86,[],300,229,curvature
