Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_example_0046,,,,,,,1,0,65,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0047,,,,,,,1,0,68,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0048,32.0,0.11548469768803615,32.00020838549962,32.00020838549962,0.0,1.0,1,1,49,[81],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0049,,,,,,,1,0,71,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0050,,,,,,,1,0,91,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0051,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0052,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0053,,,,,,,1,0,52,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0054,29.0,0.17416222544655713,29.000522969090962,29.000522969090962,0.0,1.0,1,1,67,[38],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0055,20.0,0.009645015367903742,20.000002325657903,20.000002325657903,0.0,1.0,1,1,64,[84],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0056,26.0,0.028954854814053466,26.000016122756872,26.000016122756872,0.0,1.0,1,1,57,[83],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0057,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0058,,,,,,,1,0,51,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0061,37.0,0.10084935538576179,37.00013744018367,37.00013744018367,0.0,1.0,1,1,46,[83],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0062,,,,,,,1,0,47,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0063,31.0,0.04941017684636306,31.000039376839123,31.000039376839123,0.0,1.0,1,1,49,[80],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0064,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0065,,,,,,,1,0,49,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0066,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0067,,,,,,,1,0,55,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0069,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0070,,,,,,,1,0,75,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0071,,,,,,,1,0,69,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0073,34.0,0.11507172255106235,34.00019472740312,34.00019472740312,0.0,1.0,1,1,45,[79],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0074,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0075,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0076,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0078,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0079,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0080,,,,,,,1,0,55,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0081,35.0,0.09388402491346803,35.000125917061126,35.000125917061126,0.0,1.0,1,1,47,[82],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0082,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0083,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0084,,,,,,,1,0,59,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0085,,,,,,,1,0,55,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0086,,,,,,,1,0,50,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0087,,,,,,,1,0,86,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0088,28.0,0.3365966821537012,28.00202309345589,28.00202309345589,0.0,1.0,1,1,68,[40],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0090,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0092,,,,,,,1,0,59,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0093,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0094,,,,,,,1,0,44,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0098,,,,,,,1,0,92,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0099,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0100,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0101,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0102,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0103,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0104,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0105,,,,,,,1,0,59,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0107,2.0,0.0042593137009071524,2.0000045354331584,2.0000045354331584,1.0,0.0,0,1,82,[80],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0108,2.0,0.0046185007774717235,2.0000053326302485,2.0000053326302485,1.0,0.0,0,1,75,[73],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0109,,,,,,,1,0,71,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0110,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0111,,,,,,,1,0,49,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0112,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0113,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0114,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0115,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0116,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0117,,,,,,,1,0,68,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0118,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0120,22.0,0.08687744894947047,22.000171537766153,22.000171537766153,0.0,1.0,1,1,50,[72],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0122,28.0,0.09900821179440389,28.000175046345742,28.000175046345742,0.0,1.0,1,1,51,[79],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0123,19.0,0.28988570609258235,19.002211285074083,19.002211285074083,0.0,1.0,1,1,72,[53],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0124,26.0,0.07976778445307064,26.000122363162767,26.000122363162767,0.0,1.0,1,1,57,[83],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0125,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0126,30.0,0.09901102335998713,30.000163385934197,30.000163385934197,0.0,1.0,1,1,55,[85],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0127,,,,,,,1,0,52,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0128,,,,,,,1,0,49,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0129,,,,,,,1,0,44,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0130,31.0,0.05956205556185967,31.000057219922397,31.000057219922397,0.0,1.0,1,1,51,[82],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0131,,,,,,,1,0,50,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0132,23.0,0.010008811700149112,23.000002177745802,23.000002177745802,0.0,1.0,1,1,43,[66],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0133,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0134,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0135,29.0,0.1136279358825586,29.000222607901012,29.000222607901012,0.0,1.0,1,1,47,[76],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0136,30.0,0.05717038270316099,30.000054474161516,30.000054474161516,0.0,1.0,1,1,43,[73],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0137,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0139,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0140,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0141,,,,,,,1,0,53,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0142,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0144,27.0,0.04082017055487197,27.00003085713652,27.00003085713652,0.0,1.0,1,1,44,[71],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0145,28.0,0.11517373545626652,28.000236873807673,28.000236873807673,0.0,1.0,1,1,48,[76],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0146,,,,,,,1,0,72,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0147,30.0,0.13915831335284068,30.000322748866807,30.000322748866807,0.0,1.0,1,1,54,[84],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0148,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0149,,,,,,,1,0,74,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0150,,,,,,,1,0,71,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0151,2.0,0.0003354163771115415,2.0000000281260366,2.0000000281260366,1.0,0.0,0,1,82,[84],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0152,,,,,,,1,0,70,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0153,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0154,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0155,22.0,0.07007490433847385,22.000111601812797,22.000111601812797,0.0,1.0,1,1,48,[70],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0156,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0157,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0158,,,,,,,1,0,68,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0159,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0160,,,,,,,1,0,72,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0161,,,,,,,1,0,68,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0162,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0163,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0164,,,,,,,1,0,57,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0165,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0166,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0167,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0168,,,,,,,1,0,65,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0169,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0170,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0171,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0172,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0173,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0174,,,,,,,1,0,47,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0175,37.0,0.24366237530732293,37.00080230688438,37.00080230688438,0.0,1.0,1,1,38,[75],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0176,36.0,0.11003676034179666,36.00016816750481,36.00016816750481,0.0,1.0,1,1,39,[75],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0177,30.0,0.09065980599305112,30.000136986360957,30.000136986360957,0.0,1.0,1,1,44,[74],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0178,,,,,,,1,0,52,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0179,,,,,,,1,0,65,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0180,,,,,,,1,0,57,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0181,,,,,,,1,0,52,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0182,,,,,,,1,0,51,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0183,,,,,,,1,0,57,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0184,,,,,,,1,0,75,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0185,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0186,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0187,,,,,,,1,0,57,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0188,,,,,,,1,0,72,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0189,1.0,0.0021098160020522894,1.0000022256593044,1.0000022256593044,1.0,0.0,0,1,76,[75],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0190,30.0,0.162925722587708,30.00044240992257,30.00044240992257,0.0,1.0,1,1,41,[71],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0191,,,,,,,1,0,65,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0192,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0193,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0194,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0195,,,,,,,1,0,73,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0196,,,,,,,1,0,69,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0197,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0198,27.0,0.03722255055693269,27.00002565773355,27.00002565773355,0.0,1.0,1,1,52,[79],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0199,1.0,0.0006336332654062193,1.0000002007455373,1.0000002007455373,1.0,0.0,0,1,74,[75],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0200,,,,,,,1,0,77,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0201,,,,,,,1,0,76,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0202,,,,,,,1,0,65,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0203,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0204,,,,,,,1,0,49,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0205,34.0,0.08126454730189714,34.00009711642966,34.00009711642966,0.0,1.0,1,1,51,[85],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0206,,,,,,,1,0,53,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0207,,,,,,,1,0,53,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0208,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0209,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0210,,,,,,,1,0,51,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0211,,,,,,,1,0,52,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0212,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0213,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0214,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0215,,,,,,,1,0,55,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0216,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0217,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0218,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0219,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0220,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0221,31.0,0.08500714289149136,31.000116551625133,31.000116551625133,0.0,1.0,1,1,48,[79],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0222,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0223,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0224,31.0,0.16518726296487451,31.00044010706696,31.00044010706696,0.0,1.0,1,1,50,[81],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0225,,,,,,,1,0,59,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0226,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0227,,,,,,,1,0,81,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0228,,,,,,,1,0,74,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0229,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0230,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0231,,,,,,,1,0,60,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0232,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0233,,,,,,,1,0,66,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0234,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0235,,,,,,,1,0,63,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0236,,,,,,,1,0,65,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0237,,,,,,,1,0,67,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0238,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0239,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0240,,,,,,,1,0,59,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0241,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0242,,,,,,,1,0,53,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0243,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0244,,,,,,,1,0,75,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0245,,,,,,,1,0,72,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0246,,,,,,,1,0,71,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0247,,,,,,,1,0,68,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0248,,,,,,,1,0,73,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0249,,,,,,,1,0,76,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0250,34.0,0.03560694618826954,34.00001864491572,34.00001864491572,0.0,1.0,1,1,50,[84],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0251,32.0,0.1421131395733578,32.00031556320092,32.00031556320092,0.0,1.0,1,1,53,[85],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0252,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0253,,,,,,,1,0,73,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0254,,,,,,,1,0,49,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0255,22.0,0.017458898788283328,22.00000692757043,22.00000692757043,0.0,1.0,1,1,46,[68],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0256,,,,,,,1,0,53,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0257,27.0,0.057921014622476896,27.00006212666806,27.00006212666806,0.0,1.0,1,1,57,[84],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0258,24.0,0.1936750618725417,24.000781446227773,24.000781446227773,0.0,1.0,1,1,53,[77],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0259,23.0,0.1329534531873715,23.000384271153266,23.000384271153266,0.0,1.0,1,1,50,[73],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0260,23.0,0.15544195694595653,23.00052525926265,23.00052525926265,0.0,1.0,1,1,51,[74],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0261,,,,,,,1,0,57,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0262,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0263,,,,,,,1,0,57,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0264,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0265,,,,,,,1,0,51,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0266,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0267,,,,,,,1,0,54,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0268,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0269,,,,,,,1,0,55,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0270,,,,,,,1,0,53,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0271,,,,,,,1,0,55,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0272,2.0,0.006878691751531996,2.0000118290650715,2.0000118290650715,1.0,0.0,0,1,61,[59],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0273,27.0,0.06328731291191048,27.000074171823595,27.000074171823595,0.0,1.0,1,1,55,[82],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0274,24.0,0.06650341637019197,24.0000921394979,24.0000921394979,0.0,1.0,1,1,45,[69],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0275,,,,,,,1,0,52,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0276,,,,,,,1,0,52,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0277,,,,,,,1,0,51,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0278,22.0,0.09307345349760188,22.00019687793148,22.00019687793148,0.0,1.0,1,1,46,[68],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0279,26.0,0.06839351519135373,26.000089955092854,26.000089955092854,0.0,1.0,1,1,45,[71],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0280,24.0,0.06395255723938675,24.000085206714942,24.000085206714942,0.0,1.0,1,1,46,[70],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0281,,,,,,,1,0,61,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0282,34.0,0.024368195087478783,34.000008732483174,34.000008732483174,0.0,1.0,1,1,48,[82],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0283,28.0,0.03529959019153939,28.000022251081653,28.000022251081653,0.0,1.0,1,1,42,[70],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0284,25.0,0.010163881833467725,25.00000206608979,25.00000206608979,0.0,1.0,1,1,43,[68],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0285,21.0,0.2006513661454474,21.0009795851727,1.0000001232147884,1.0,1.0,0,2,84,"[43, 85]",0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0286,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0287,17.0,0.1984659272034991,17.00121770970984,2.0000012375672522,1.0,1.0,0,2,73,"[41, 75]",0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0288,1.0,0.0005254660750402262,1.0000001380572885,1.0000001380572885,1.0,0.0,0,1,81,[82],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0289,,,,,,,1,0,56,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0290,28.0,0.025822029790975143,28.000011906733583,28.000011906733583,0.0,1.0,1,1,52,[80],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0291,24.0,0.07682738083398621,24.000122967319268,24.000122967319268,0.0,1.0,1,1,45,[69],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0292,,,,,,,1,0,57,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0293,30.0,0.2090384187946842,30.00072827550245,30.00072827550245,0.0,1.0,1,1,49,[79],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0294,,,,,,,1,0,73,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0295,20.0,0.039414715201091965,20.00003883795665,20.00003883795665,0.0,1.0,1,1,63,[83],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0296,,,,,,,1,0,58,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0297,26.0,0.037424305999318785,26.000026934191425,26.000026934191425,0.0,1.0,1,1,50,[76],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0298,25.0,0.07648097801730491,25.00011698652625,25.00011698652625,0.0,1.0,1,1,53,[78],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0299,,,,,,,1,0,62,[],0.23,modified_scholkmann0-5
Class1,P2,Class1_example_0300,,,,,,,1,0,64,[],0.23,modified_scholkmann0-5
Class2,P2,Class2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.68,modified_scholkmann0-5
Class2,P2,Class2_example_0002,1.0,0.002101712800228639,1.0000022085959084,1.0000022085959084,1.0,0.0,0,1,59,[60],0.68,modified_scholkmann0-5
