Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0143,3.0,0.09092041594683242,3.0013774374503357,3.0013774374503357,1,17,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,21,[21],250,249,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.014066172555504686,1.0000989237122302,1.0000989237122302,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0146,2.0,0.03304893392241404,2.0002730393707275,2.0002730393707275,1,28,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0147,1.0,0.01933871524154185,1.0001869754736827,1.0001869754736827,1,26,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0148,2.0,0.03733909647175837,2.000348521664494,2.000348521664494,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.017233962119048596,2.000074250984278,2.000074250984278,1,36,[34],250,249,wavelet
Class3,P1,Class3_it2_example_0151,4.0,0.04584899776581641,4.0002627576943155,4.0002627576943155,1,34,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0152,2.5,0.045176655867158466,2.500409002133415,2.000291050458277,2,27,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0153,1.0,0.019080691318677623,1.0001820198249909,1.0001820198249909,1,33,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0154,2.5,0.04322345256011545,2.5003740621453265,2.0002743909670357,2,34,"[31, 32]",250,249,wavelet
Class3,P1,Class3_it2_example_0155,4.0,0.0661402906467835,4.000546779884824,4.000546779884824,1,36,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0156,2.0,0.036501910212609956,2.000333069628448,2.000333069628448,1,34,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0157,4.5,0.05482672205242778,4.500335097379827,4.000259785178143,2,34,"[29, 30]",250,249,wavelet
Class3,P1,Class3_it2_example_0158,5.0,0.04483868298354954,5.0002010467071925,5.0002010467071925,1,37,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0159,5.0,0.05897632768308625,5.000347808625614,5.000347808625614,1,33,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0160,3.0,0.042938124289007784,3.000307264684312,3.000307264684312,1,28,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0161,5.0,0.055991956561387335,5.0003135000917265,5.0003135000917265,1,39,[34],250,249,wavelet
Class3,P1,Class3_it2_example_0162,4.0,0.04549762232670673,4.000258745835997,4.000258745835997,1,29,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0163,3.0,0.043236881495581914,3.000311555142476,3.000311555142476,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0164,3.0,0.03680160746256933,3.0002257178938767,3.0002257178938767,1,29,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0165,4.0,0.04699293364173185,4.000276032452293,4.000276032452293,1,33,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0166,1.5,0.034644582981559646,1.5004004385928282,1.0002430918945717,2,25,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0167,2.0,0.06123640802651187,2.000937254805355,2.000937254805355,1,21,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0168,1.5,0.03615381629603159,1.5004362432896117,1.0002605626507641,2,26,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.02334851828384854,2.000136283683202,2.000136283683202,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0170,4.0,0.04553453340490193,4.000259165820685,4.000259165820685,1,33,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.009639463312626051,1.0000464585472795,1.0000464585472795,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0172,9.0,0.06293051962387508,9.000220011216399,9.000220011216399,1,44,[35],250,249,wavelet
Class3,P1,Class3_it2_example_0173,7.0,0.04736972605545264,7.000160276089868,7.000160276089868,1,43,[36],250,249,wavelet
Class3,P1,Class3_it2_example_0174,7.0,0.059972640578543235,7.000256903687032,7.000256903687032,1,40,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0175,3.5,0.03897825091034818,3.5002175309554353,3.000166093563825,2,33,"[29, 30]",250,249,wavelet
Class3,P1,Class3_it2_example_0176,5.0,0.03915690166833108,5.000153323944003,5.000153323944003,1,32,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0177,6.5,0.028328686582474172,6.500063763241126,6.000036839204481,2,35,"[28, 29]",250,249,wavelet
Class3,P1,Class3_it2_example_0178,3.0,0.037347163282984375,3.0002324594279832,3.0002324594279832,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0179,4.0,0.0628750535645981,4.000494128524719,4.000494128524719,1,31,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0180,4.0,0.042483007487040536,4.00022559437904,4.00022559437904,1,27,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0181,0.5,0.01099354764412716,0.5001208434866554,0.0,2,23,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0182,1.5,0.03582766406171273,1.5004281906651529,1.0002617338147364,2,27,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0183,0.5,0.01348602204764332,0.5001818397249839,0.0,2,26,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,25,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0185,1.0,0.022643084686233772,1.0002563217916236,1.0002563217916236,1,30,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0186,3.5,0.0734648359097253,3.5007717706496932,3.000611262955216,2,29,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0187,2.0,0.047690347610409356,2.0005685115124656,2.0005685115124656,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0188,3.0,0.05847889327187472,3.0005699093602707,3.0005699093602707,1,28,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0189,2.0,0.04857101765046745,2.0005896990026724,2.0005896990026724,1,27,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0190,2.0,0.04390338004380068,2.000481818657513,2.000481818657513,1,29,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0191,2.0,0.025357591286914727,2.0001607453991976,2.0001607453991976,1,22,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0192,1.0,0.013302243548259096,1.0000884709281561,1.0000884709281561,1,21,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0193,2.0,0.02638321989981479,2.0001740110031134,2.0001740110031134,1,22,[20],250,249,wavelet
Class3,P1,Class3_it2_example_0194,2.0,0.0213166836641423,2.000113597024538,2.000113597024538,1,25,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0195,1.5,0.04450752922128154,1.5006605157117958,1.0004694261791023,2,26,"[27, 28]",250,249,wavelet
Class3,P1,Class3_it2_example_0196,3.5,0.0637176715454365,3.5005808667296447,3.000452343193301,2,29,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0197,2.5,0.05026025453909999,2.500506157351141,2.0003614979029876,2,29,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0198,1.5,0.033843763730553145,1.5003822012009964,1.0002303908128412,2,27,"[25, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0199,1.5,0.036126022292236104,1.5004353925634648,1.0002648785143518,2,26,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0200,1.0,0.018825217040491782,1.0001771787021645,1.0001771787021645,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0201,1.0,0.014156381970187981,1.000100196555568,1.000100196555568,1,23,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0202,2.0,0.025637898129233894,2.0001643187049623,2.0001643187049623,1,30,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0203,5.0,0.06635675278259479,5.000440302477358,5.000440302477358,1,31,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.01859624051649139,1.0001728951343098,1.0001728951343098,1,21,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0205,4.5,0.06662723348386168,4.500495157113096,4.000379067573658,2,32,"[27, 28]",250,249,wavelet
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1,25,[25],250,249,wavelet
Class3,P1,Class3_it2_example_0207,2.0,0.03763588443416854,2.000354083605486,2.000354083605486,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0208,3.0,0.04095542957501286,3.000279544844392,3.000279544844392,1,27,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0209,2.0,0.03181105853358668,2.000252969862819,2.000252969862819,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0210,1.0,0.021881765336626224,1.0002393771764073,1.0002393771764073,1,25,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0211,1.5,0.020869799725306504,1.5001461294184515,1.0000758676454262,2,28,"[26, 27]",250,249,wavelet
Class3,P1,Class3_it2_example_0212,1.0,0.021553970808440348,1.000232259856485,1.000232259856485,1,29,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0213,1.0,0.012839816636319168,1.000082427048518,1.000082427048518,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0214,1.0,0.015920241852231565,1.0001267190214616,1.0001267190214616,1,30,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0215,1.0,0.01599710219003081,1.0001279454542196,1.0001279454542196,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0216,1.5,0.030779085884897472,1.5003163342616985,1.0001856811742964,2,30,"[28, 29]",250,249,wavelet
Class3,P1,Class3_it2_example_0217,1.0,0.015586818683453074,1.0001214670812095,1.0001214670812095,1,31,[30],250,249,wavelet
Class3,P1,Class3_it2_example_0218,1.0,0.021878853840166912,1.0002393134872072,1.0002393134872072,1,23,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0219,2.0,0.04541933853364538,2.000515662601229,2.000515662601229,1,21,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1,23,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1,26,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1,33,[33],250,249,wavelet
Class3,P1,Class3_it2_example_0223,1.0,0.023219871452149876,1.000269544887904,1.000269544887904,1,23,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0224,2.0,0.04233073915859231,2.0004479227107397,2.0004479227107397,1,21,[23],250,249,wavelet
Class3,P1,Class3_it2_example_0225,2.0,0.03560642974007627,2.000316929348656,2.000316929348656,1,26,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0226,1.5,0.032250328650237914,1.5003469498325108,1.0002124147699347,2,24,"[22, 23]",250,249,wavelet
Class3,P1,Class3_it2_example_0227,2.5,0.046244184240327835,2.500428499542706,2.000306180948908,2,27,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0228,2.0,0.03759653903405158,2.000353343723888,2.000353343723888,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0229,1.5,0.030702857951898532,1.500314408110705,1.0001941012253446,2,25,"[23, 24]",250,249,wavelet
Class3,P1,Class3_it2_example_0230,3.0,0.05153284352856702,3.000442573015211,3.000442573015211,1,32,[29],250,249,wavelet
Class3,P1,Class3_it2_example_0231,1.0,0.023237573529096278,1.0002699559736463,1.0002699559736463,1,28,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0232,2.0,0.045451019703438345,2.000516382135393,2.000516382135393,1,28,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0233,2.0,0.04473417909307187,2.0005002241387353,2.0005002241387353,1,24,[22],250,249,wavelet
Class3,P1,Class3_it2_example_0234,2.0,0.04442959244979483,2.000493436301468,2.000493436301468,1,26,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0235,3.0,0.055667830100229604,3.00051898345396,1.000230420307804,2,21,"[22, 26]",250,249,wavelet
Class3,P1,Class3_it2_example_0236,1.5,0.034630054001339006,1.5004000239567703,1.0002452320705029,2,26,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0237,2.0,0.04241050213180614,2.0004532811330495,1.0003006712813576,2,26,"[25, 29]",250,249,wavelet
Class3,P1,Class3_it2_example_0238,1.5,0.03035754616784192,1.5003074154531562,1.0001884754800738,2,23,"[21, 22]",250,249,wavelet
Class3,P1,Class3_it2_example_0239,2.5,0.045665714216352626,2.500417821570777,2.000299114133026,2,27,"[24, 25]",250,249,wavelet
Class3,P1,Class3_it2_example_0240,4.0,0.05211558958632628,4.000339489928065,4.000339489928065,1,28,[24],250,249,wavelet
Class3,P1,Class3_it2_example_0241,10.5,0.20593416381786533,10.50201927630241,0.0,2,21,"[21, 42]",250,249,wavelet
Class3,P1,Class3_it2_example_0242,4.0,0.05378722865058472,4.000361616899891,4.000361616899891,1,31,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.03765480809658439,3.0002363047888063,3.0002363047888063,1,30,[27],250,249,wavelet
Class3,P1,Class3_it2_example_0244,5.0,0.06526719657105062,5.000425962550415,5.000425962550415,1,33,[28],250,249,wavelet
Class3,P1,Class3_it2_example_0245,4.5,0.04957040176441463,4.500274452158022,4.00020492659219,2,39,"[34, 35]",250,249,wavelet
Class3,P1,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1,32,[32],250,249,wavelet
Class3,P1,Class3_it2_example_0247,2.0,0.04182250838559037,2.0004432333485105,1.0003163527632315,2,28,"[27, 31]",250,249,wavelet
Class3,P1,Class3_it2_example_0248,1.0,0.023807496953459073,1.0002833583096287,1.0002833583096287,1,27,[26],250,249,wavelet
Class3,P1,Class3_it2_example_0249,1.5,0.03633782585972006,1.5004403197844671,1.0002743841085946,2,29,"[27, 28]",250,249,wavelet
Class3,P1,Class3_it2_example_0250,2.6666666666666665,0.07674765880921326,2.667783129597506,1.0005767936224594,3,22,"[23, 24, 27]",250,249,wavelet
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,wavelet
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,wavelet
Class1,P2,Class1_it2_example_0001,10.0,0.06601441298155208,10.000217892762201,10.000217892762201,1,65,[75],250,249,wavelet
Class1,P2,Class1_it2_example_0002,21.5,0.08710903255921149,21.50017774626327,4.000052633685079,2,68,"[72, 107]",250,249,wavelet
Class1,P2,Class1_it2_example_0003,19.0,0.030157398169583904,19.000042865448375,3.0000616139700425,2,69,"[34, 72]",250,249,wavelet
Class1,P2,Class1_it2_example_0004,19.5,0.03725325359645448,19.500047166463695,3.0000484948407053,2,71,"[35, 74]",250,249,wavelet
Class1,P2,Class1_it2_example_0005,19.5,0.08256148027862426,19.50017477865329,0.0,2,68,"[68, 107]",250,249,wavelet
Class1,P2,Class1_it2_example_0006,25.0,0.0895855207341955,25.00016322991266,2.0000409682718234,3,68,"[70, 104, 105]",250,249,wavelet
Class1,P2,Class1_it2_example_0007,12.0,0.043641531060784465,12.000085038619856,0.0,3,70,"[35, 70, 71]",250,249,wavelet
Class1,P2,Class1_it2_example_0008,18.0,0.077213689907138,18.000165624273965,1.0000102731788818,2,72,"[73, 107]",250,249,wavelet
Class1,P2,Class1_it2_example_0009,2.0,0.01121305096500047,2.0000314328809794,2.0000314328809794,1,72,[74],250,249,wavelet
Class1,P2,Class1_it2_example_0010,20.5,0.0235674718336904,20.500035469581263,3.0000605708975256,2,73,"[35, 76]",250,249,wavelet
Class1,P2,Class1_it2_example_0011,18.0,0.08214419025478215,18.000188348388225,1.0000207950630426,2,67,"[68, 102]",250,249,wavelet
Class1,P2,Class1_it2_example_0012,22.5,0.11479352624582978,22.50029733539577,3.00008368129429,2,64,"[67, 106]",250,249,wavelet
Class1,P2,Class1_it2_example_0013,40.0,0.18481264892987415,40.00044742537332,29.000155835425545,2,55,"[84, 106]",250,249,wavelet
Class1,P2,Class1_it2_example_0014,21.5,0.04226970917006273,21.500048156013772,1.0000389930857434,4,61,"[35, 60, 90, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0015,35.0,0.011171992886397142,35.00000178304889,35.00000178304889,1,38,[73],250,249,wavelet
Class1,P2,Class1_it2_example_0016,36.0,0.09441071978537907,36.000123796787285,36.000123796787285,1,44,[80],250,249,wavelet
Class1,P2,Class1_it2_example_0017,20.0,0.09393640170669959,20.000289015644277,3.0002890953517842,2,51,"[54, 88]",250,249,wavelet
Class1,P2,Class1_it2_example_0018,33.0,0.11222649883292968,33.00019082955492,33.00019082955492,1,54,[87],250,249,wavelet
Class1,P2,Class1_it2_example_0019,18.0,0.08864041435909192,18.0002201599615,3.000017313534321,2,51,"[54, 84]",250,249,wavelet
Class1,P2,Class1_it2_example_0020,26.666666666666668,0.13917169776054986,26.667030513851035,3.000060720109765,3,67,"[70, 105, 106]",250,249,wavelet
Class1,P2,Class1_it2_example_0021,1.0,0.005694669559747845,1.0000162144992424,1.0000162144992424,1,90,[89],250,249,wavelet
Class1,P2,Class1_it2_example_0022,0.5,0.0006010854803770727,0.5000003613036242,0.0,2,85,"[85, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0023,2.0,0.0076491153175850535,2.000014627187797,2.000014627187797,1,81,[83],250,249,wavelet
Class1,P2,Class1_it2_example_0024,4.0,0.012548275560096911,4.000019682354017,4.000019682354017,1,87,[91],250,249,wavelet
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,249,wavelet
Class1,P2,Class1_it2_example_0026,1.5,0.006585703960695577,1.5000144893032337,1.0000083943145912,2,89,"[90, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0027,1.0,0.003025940715598696,1.0000045781481275,1.0000045781481275,1,92,[91],250,249,wavelet
Class1,P2,Class1_it2_example_0028,0.0,0.0,0.0,0.0,1,89,[89],250,249,wavelet
Class1,P2,Class1_it2_example_0029,4.0,0.04008059311220313,4.000200801702863,4.000200801702863,1,79,[83],250,249,wavelet
Class1,P2,Class1_it2_example_0030,37.666666666666664,0.11690636638614567,37.66686582744182,6.0001549671875285,3,50,"[56, 102, 105]",250,249,wavelet
Class1,P2,Class1_it2_example_0031,17.5,0.025106933230150064,17.50001923336198,1.0000065332785761,2,55,"[56, 89]",250,249,wavelet
Class1,P2,Class1_it2_example_0032,23.5,0.09634401708808382,23.50021791507315,4.000141872370264,2,54,"[58, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0033,25.0,0.09851836836019695,25.000214634851183,1.0000833233620479,2,54,"[55, 103]",250,249,wavelet
Class1,P2,Class1_it2_example_0034,20.5,0.019463123488265288,20.50001449624393,4.000019562529474,2,54,"[58, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0035,14.0,0.025539781042930476,14.00002329570975,0.0,2,75,"[75, 103]",250,249,wavelet
Class1,P2,Class1_it2_example_0036,2.0,0.007669255952634013,2.0000147043176626,2.0000147043176626,1,75,[77],250,249,wavelet
Class1,P2,Class1_it2_example_0037,2.0,0.013707377917229313,2.0000469725007375,2.0000469725007375,1,75,[77],250,249,wavelet
Class1,P2,Class1_it2_example_0038,20.5,0.0483638503731913,20.50006410649182,1.000028931476051,2,75,"[35, 74]",250,249,wavelet
Class1,P2,Class1_it2_example_0039,23.5,0.029526090239187675,23.500022917315874,6.000024373612243,2,49,"[55, 90]",250,249,wavelet
Class1,P2,Class1_it2_example_0040,12.5,0.018551258384944813,12.500014457914801,2.000006824955797,2,63,"[61, 86]",250,249,wavelet
Class1,P2,Class1_it2_example_0041,15.0,0.041960247595720146,15.00005989320525,1.0000002042722136,2,64,"[65, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0042,20.333333333333332,0.042644609868115024,20.333393950854866,2.0000789698748447,3,77,"[75, 106, 107]",250,249,wavelet
Class1,P2,Class1_it2_example_0043,12.333333333333334,0.06575070206999312,12.333508668146955,1.000011061108615,3,64,"[65, 66, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0044,15.0,0.017217951545116572,15.000010119144296,1.0000000180752389,2,56,"[57, 85]",250,249,wavelet
Class1,P2,Class1_it2_example_0045,24.333333333333332,0.07997592666568369,24.333466003703197,1.0000168406803465,3,60,"[61, 94, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0046,24.0,0.07275838801479777,24.00011029342217,0.0,3,58,"[58, 91, 97]",250,249,wavelet
Class1,P2,Class1_it2_example_0047,22.0,0.020112323231761414,22.00000945751525,1.0000023073863789,3,57,"[58, 89, 90]",250,249,wavelet
Class1,P2,Class1_it2_example_0048,21.0,0.04642053850127278,21.000051307968885,0.0,3,61,"[61, 92, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0049,13.333333333333334,0.08756620527823455,13.333623469478164,2.000057588481934,3,58,"[60, 61, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0050,14.5,0.10727229370478197,14.500438302277646,2.000262090819628,2,86,"[59, 88]",250,249,wavelet
Class1,P2,Class1_it2_example_0051,15.0,0.05949002644399953,15.000117968310994,0.0,2,62,"[62, 92]",250,249,wavelet
Class1,P2,Class1_it2_example_0052,18.5,0.08609571836600827,18.500202147140733,1.0000267090914436,2,68,"[69, 104]",250,249,wavelet
Class1,P2,Class1_it2_example_0053,18.5,0.0336334578640225,18.500037318259977,1.0000240929810418,2,62,"[63, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0054,18.0,0.05583395479649733,18.00008663992541,1.0000061933637283,2,67,"[68, 102]",250,249,wavelet
Class1,P2,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1,97,[97],250,249,wavelet
Class1,P2,Class1_it2_example_0056,18.0,0.07030661130535093,18.000199875153555,2.000218371442862,2,50,"[52, 84]",250,249,wavelet
Class1,P2,Class1_it2_example_0057,20.0,0.17296330127789705,20.000748041997472,3.000123557943079,2,54,"[57, 91]",250,249,wavelet
Class1,P2,Class1_it2_example_0058,17.0,0.01987524888932607,17.00005128995729,5.000101506535677,2,68,"[39, 73]",250,249,wavelet
Class1,P2,Class1_it2_example_0059,19.5,0.07291847239998472,19.500136454892484,2.0000177690875214,2,61,"[63, 98]",250,249,wavelet
Class1,P2,Class1_it2_example_0060,32.0,0.16734359894330342,32.000437557635166,32.000437557635166,1,43,[75],250,249,wavelet
Class1,P2,Class1_it2_example_0061,13.666666666666666,0.03819854033774669,13.666727758954663,2.0000278627096213,3,73,"[37, 75, 76]",250,249,wavelet
Class1,P2,Class1_it2_example_0062,16.5,0.06347606270462558,16.500122096839,1.0000074098670595,2,58,"[59, 90]",250,249,wavelet
Class1,P2,Class1_it2_example_0063,2.0,0.005135974306839541,2.000006594547148,2.000006594547148,1,77,[79],250,249,wavelet
Class1,P2,Class1_it2_example_0064,2.0,0.008018452415764599,2.000016073830194,2.000016073830194,1,82,[80],250,249,wavelet
Class1,P2,Class1_it2_example_0065,19.5,0.08655390790686995,19.500197079103,3.0000717560702177,2,71,"[74, 107]",250,249,wavelet
Class1,P2,Class1_it2_example_0066,12.666666666666666,0.08349116001882444,12.666942611839728,3.00006882986674,3,72,"[41, 75, 76]",250,249,wavelet
Class1,P2,Class1_it2_example_0067,3.0,0.019604961348624883,3.0000640584010005,3.0000640584010005,1,67,[70],250,249,wavelet
Class1,P2,Class1_it2_example_0068,19.0,0.02189046680942114,19.00002780100079,1.000039107572962,2,47,"[48, 84]",250,249,wavelet
Class1,P2,Class1_it2_example_0069,20.5,0.018899910190872893,20.50002392413055,2.0000397088087074,2,50,"[52, 89]",250,249,wavelet
Class1,P2,Class1_it2_example_0070,22.0,0.08154553048319994,22.00015112937525,1.0000071307473433,3,60,"[61, 92, 93]",250,249,wavelet
Class1,P2,Class1_it2_example_0071,30.0,0.10018554174458337,30.00022120089891,3.000002154277333,3,49,"[52, 80, 105]",250,249,wavelet
Class1,P2,Class1_it2_example_0072,16.0,0.038859159368058005,16.000047299996798,1.0000015689163122,2,56,"[55, 87]",250,249,wavelet
