Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0260,4.0,0.03177661380619856,4.000126217156777,4.000126217156777,0.0,1.0,1.0,1,30,[34],0.96,line_distance_3
Class2,P1,Class2_example_0261,4.0,0.03127403971204046,4.000122256326662,4.000122256326662,0.0,1.0,1.0,1,28,[32],0.96,line_distance_3
Class2,P1,Class2_example_0262,4.0,0.0044200733836475825,4.000002442130344,4.000002442130344,0.0,1.0,1.0,1,36,[40],0.96,line_distance_3
Class2,P1,Class2_example_0263,1.0,0.008145934393568033,1.0000331775731965,1.0000331775731965,1.0,0.0,0.0,1,34,[33],0.96,line_distance_3
Class2,P1,Class2_example_0264,1.0,0.005656085106609421,1.0000159955214383,1.0000159955214383,1.0,0.0,0.0,1,33,[32],0.96,line_distance_3
Class2,P1,Class2_example_0265,,,,,,,1.0,0,33,[],0.96,line_distance_3
Class2,P1,Class2_example_0266,,,,,,,1.0,0,30,[],0.96,line_distance_3
Class2,P1,Class2_example_0267,4.0,0.009930049139028618,4.000012325715497,4.000012325715497,0.0,1.0,1.0,1,29,[33],0.96,line_distance_3
Class2,P1,Class2_example_0268,4.0,0.014199309980533203,4.000025202471095,4.000025202471095,0.0,1.0,1.0,1,30,[34],0.96,line_distance_3
Class2,P1,Class2_example_0269,1.0,0.0013499414788096242,1.000000911170583,1.000000911170583,1.0,0.0,0.0,1,32,[31],0.96,line_distance_3
Class2,P1,Class2_example_0270,2.0,0.00431793235466138,2.0000046611295232,2.0000046611295232,1.0,0.0,0.0,1,37,[39],0.96,line_distance_3
Class2,P1,Class2_example_0271,,,,,,,1.0,0,37,[],0.96,line_distance_3
Class2,P1,Class2_example_0272,1.0,0.0005992961894040194,1.0000001795779452,1.0000001795779452,1.0,0.0,0.0,1,33,[32],0.96,line_distance_3
Class2,P1,Class2_example_0273,1.0,0.004913640947027842,1.0000120718608132,1.0000120718608132,1.0,0.0,0.0,1,28,[27],0.96,line_distance_3
Class2,P1,Class2_example_0274,1.0,0.003079512817554364,1.0000047416883548,1.0000047416883548,1.0,0.0,0.0,1,26,[27],0.96,line_distance_3
Class2,P1,Class2_example_0275,2.0,0.016277319525822564,2.0000662366859117,2.0000662366859117,1.0,0.0,0.0,1,35,[33],0.96,line_distance_3
Class2,P1,Class2_example_0276,2.0,0.012609896455873959,2.000039751977102,2.000039751977102,1.0,0.0,0.0,1,34,[32],0.96,line_distance_3
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.96,line_distance_3
Class2,P1,Class2_example_0278,1.0,0.007001797614986316,1.0000245122844946,1.0000245122844946,1.0,0.0,0.0,1,29,[28],0.96,line_distance_3
Class2,P1,Class2_example_0279,2.0,0.01145402702452003,2.0000327984148356,2.0000327984148356,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0280,5.0,0.03149215132462124,5.000099174575945,5.000099174575945,0.0,1.0,1.0,1,41,[36],0.96,line_distance_3
Class2,P1,Class2_example_0281,2.0,0.007832102877313729,2.0000153354000765,2.0000153354000765,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0282,3.0,0.02208810200515765,3.000081312939733,3.000081312939733,1.0,0.0,0.0,1,36,[33],0.96,line_distance_3
Class2,P1,Class2_example_0283,1.0,0.0006933911476817434,1.000000240395613,1.000000240395613,1.0,0.0,0.0,1,36,[37],0.96,line_distance_3
Class2,P1,Class2_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.96,line_distance_3
Class2,P1,Class2_example_0285,2.0,0.0026746529034954447,2.0000017884412387,2.0000017884412387,1.0,0.0,0.0,1,31,[29],0.96,line_distance_3
Class2,P1,Class2_example_0286,1.0,0.0038271703787562394,1.0000073235897364,1.0000073235897364,1.0,0.0,0.0,1,30,[29],0.96,line_distance_3
Class2,P1,Class2_example_0287,3.0,0.004185553421824584,3.0000029198081535,3.0000029198081535,1.0,0.0,0.0,1,38,[41],0.96,line_distance_3
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.96,line_distance_3
Class2,P1,Class2_example_0289,4.0,0.02636028325389117,4.000086857123633,4.000086857123633,0.0,1.0,1.0,1,46,[42],0.96,line_distance_3
Class2,P1,Class2_example_0290,2.0,0.009642131071065263,2.000023242537844,2.000023242537844,1.0,0.0,0.0,1,36,[34],0.96,line_distance_3
Class2,P1,Class2_example_0291,2.0,0.007849815598646281,2.0000154048419057,2.0000154048419057,1.0,0.0,0.0,1,27,[25],0.96,line_distance_3
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.96,line_distance_3
Class2,P1,Class2_example_0293,2.0,0.008720377752722386,2.0000190111566813,2.0000190111566813,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.96,line_distance_3
Class2,P1,Class2_example_0295,1.0,0.002335237522466338,1.000002726663426,1.000002726663426,1.0,0.0,0.0,1,26,[27],0.96,line_distance_3
Class2,P1,Class2_example_0296,1.0,0.0078696673416504,1.0000309653526076,1.0000309653526076,1.0,0.0,0.0,1,28,[27],0.96,line_distance_3
Class2,P1,Class2_example_0297,2.0,0.011089178054746074,2.0000307422312114,2.0000307422312114,1.0,0.0,0.0,1,28,[26],0.96,line_distance_3
Class2,P1,Class2_example_0298,3.0,0.016978199185628373,3.0000480428232454,3.0000480428232454,1.0,0.0,0.0,1,32,[29],0.96,line_distance_3
Class2,P1,Class2_example_0299,2.0,0.004957307505692454,2.00000614371499,2.00000614371499,1.0,0.0,0.0,1,33,[31],0.96,line_distance_3
Class2,P1,Class2_example_0300,1.0,0.003921099833619768,1.000007687482404,1.000007687482404,1.0,0.0,0.0,1,26,[25],0.96,line_distance_3
Class3,P1,Class3_example_0001,7.0,0.030178441576775628,7.000065052436013,7.000065052436013,0.0,1.0,1.0,1,29,[36],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0002,21.0,0.3447134735129672,21.002829032747503,21.002829032747503,0.0,1.0,1.0,1,27,[48],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0003,3.0,0.025566304431781317,3.000108937342492,3.000108937342492,1.0,0.0,0.0,1,30,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0004,2.0,0.02006437300136177,2.0001006422337695,2.0001006422337695,1.0,0.0,0.0,1,33,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0005,2.0,0.016929059221805542,2.0000716469782116,2.0000716469782116,1.0,0.0,0.0,1,30,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0006,2.0,0.013105258961829014,2.0000429364922283,2.0000429364922283,1.0,0.0,0.0,1,27,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0007,2.0,0.0072983153206791496,2.000013316307299,2.000013316307299,1.0,0.0,0.0,1,23,[21],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0009,1.0,0.002963816118549012,1.000004392093347,1.000004392093347,1.0,0.0,0.0,1,24,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0011,1.0,0.0016056743447281363,1.0000012890942198,1.0000012890942198,1.0,0.0,0.0,1,21,[20],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0012,2.0,0.009561980154835448,2.0000228577355013,2.0000228577355013,1.0,0.0,0.0,1,25,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0013,1.0,0.010177622711976642,1.0000517906608974,1.0000517906608974,1.0,0.0,0.0,1,19,[18],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0014,2.0,0.00825558560528783,2.000017038600843,2.000017038600843,1.0,0.0,0.0,1,22,[20],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0015,6.0,0.05723379665569028,6.000272969413944,6.000272969413944,0.0,1.0,1.0,1,16,[22],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0016,1.0,0.010872166013128126,1.0000591002504886,1.0000591002504886,1.0,0.0,0.0,1,24,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0017,2.0,0.01910433934567979,2.0000912418641894,2.0000912418641894,1.0,0.0,0.0,1,26,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0018,1.0,0.007378188839588962,1.000027218464854,1.000027218464854,1.0,0.0,0.0,1,23,[22],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0019,3.0,0.01572513329911529,3.0000412130197938,3.0000412130197938,1.0,0.0,0.0,1,39,[36],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0020,4.0,0.014991084092170315,4.000028091476641,4.000028091476641,0.0,1.0,1.0,1,37,[33],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0021,3.0,0.026226129339796733,3.0001146327865786,3.0001146327865786,1.0,0.0,0.0,1,31,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0022,3.0,0.011447451615812065,3.000021840611914,3.000021840611914,1.0,0.0,0.0,1,27,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0023,2.0,0.012019697863577039,2.000036117958056,2.000036117958056,1.0,0.0,0.0,1,28,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0024,2.0,0.009833804018264947,2.0000241757792505,2.0000241757792505,1.0,0.0,0.0,1,24,[22],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0025,1.0,0.004875462090886407,1.0000118849946733,1.0000118849946733,1.0,0.0,0.0,1,25,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0026,2.0,0.023612641771642795,2.0001393843558595,2.0001393843558595,1.0,0.0,0.0,1,33,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0027,3.0,0.03970528018687958,3.000262740040398,3.000262740040398,1.0,0.0,0.0,1,32,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0028,3.0,0.03742927084406389,3.0002334826336297,3.0002334826336297,1.0,0.0,0.0,1,34,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0029,2.0,0.019127139005609917,2.0000914597704127,2.0000914597704127,1.0,0.0,0.0,1,28,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0030,4.0,0.03471511114020975,4.000150639531151,4.000150639531151,0.0,1.0,1.0,1,31,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0031,3.0,0.034815214115108184,3.0002020097209923,3.0002020097209923,1.0,0.0,0.0,1,30,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0032,3.0,0.02223634344279435,3.0000824080297703,3.0000824080297703,1.0,0.0,0.0,1,32,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0033,4.0,0.04343574400415384,4.00023582603041,4.00023582603041,0.0,1.0,1.0,1,32,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0034,2.0,0.020685656890332416,2.0001069712395347,2.0001069712395347,1.0,0.0,0.0,1,32,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0035,2.0,0.027160296523934924,2.0001844119248777,2.0001844119248777,1.0,0.0,0.0,1,30,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0036,3.0,0.01758568410118877,3.0000515422714504,3.0000515422714504,1.0,0.0,0.0,1,30,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0037,2.0,0.017768764896982536,2.0000789306939777,2.0000789306939777,1.0,0.0,0.0,1,24,[22],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0038,20.0,0.3328682766381046,20.0027698404394,20.0027698404394,0.0,1.0,1.0,1,25,[45],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0039,1.0,0.0060779750870645355,1.0000184707199957,1.0000184707199957,1.0,0.0,0.0,1,25,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0040,1.0,0.008517974200713763,1.0000362772842213,1.0000362772842213,1.0,0.0,0.0,1,25,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0041,3.0,0.014110034882738876,3.0000331819972246,3.0000331819972246,1.0,0.0,0.0,1,31,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0042,1.0,0.0030064689288183954,1.0000045194174974,1.0000045194174974,1.0,0.0,0.0,1,27,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0043,1.0,0.004903320989268378,1.0000120212061072,1.0000120212061072,1.0,0.0,0.0,1,23,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0044,6.0,0.0038884379986396933,6.000001259995707,6.000001259995707,0.0,1.0,1.0,1,27,[33],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0045,3.0,0.0210295237985777,3.000073705906439,3.000073705906439,1.0,0.0,0.0,1,29,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0046,2.0,0.012874925778241564,2.0000414404991202,2.0000414404991202,1.0,0.0,0.0,1,32,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0048,1.0,0.008181312768530624,1.000033466379309,1.000033466379309,1.0,0.0,0.0,1,33,[32],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0049,1.0,0.00922151875994004,1.0000425173002596,1.0000425173002596,1.0,0.0,0.0,1,30,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0051,1.0,0.007793772134109922,1.000030370980841,1.000030370980841,1.0,0.0,0.0,1,30,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0052,1.0,0.007494292410776038,1.0000280818150749,1.0000280818150749,1.0,0.0,0.0,1,30,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0054,1.0,0.00968517260221713,1.0000469001843537,1.0000469001843537,1.0,0.0,0.0,1,29,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0055,2.0,0.01981762361262973,2.0000981821414796,2.0000981821414796,1.0,0.0,0.0,1,31,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0056,2.0,0.013453179569664186,2.000045246498322,2.000045246498322,1.0,0.0,0.0,1,24,[22],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0058,2.0,0.010751569565899732,2.0000288988532464,2.0000288988532464,1.0,0.0,0.0,1,31,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0059,17.0,0.250948972491854,17.00185211636646,17.00185211636646,0.0,1.0,1.0,1,26,[43],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0060,2.0,0.014019047877485868,2.0000491328223395,2.0000491328223395,1.0,0.0,0.0,1,25,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0061,14.0,0.16738912448792542,14.001000647060796,14.001000647060796,0.0,1.0,1.0,1,27,[41],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0062,1.0,0.004481012904911208,1.0000100396879295,1.0000100396879295,1.0,0.0,0.0,1,29,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0063,1.0,0.004485764056140873,1.000010060988972,1.000010060988972,1.0,0.0,0.0,1,33,[32],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0064,1.0,0.002306240821928429,1.0000026593698284,1.0000026593698284,1.0,0.0,0.0,1,29,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0065,1.0,0.002882615522099674,1.0000041547274932,1.0000041547274932,1.0,0.0,0.0,1,26,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0066,1.0,0.008465500563122452,1.0000358317079365,1.0000358317079365,1.0,0.0,0.0,1,26,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0067,1.0,0.007550258863334047,1.000028502798247,1.000028502798247,1.0,0.0,0.0,1,27,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0068,1.0,0.00771026108560291,1.0000297236212572,1.0000297236212572,1.0,0.0,0.0,1,26,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0069,1.0,0.006966232536862682,1.0000242639035104,1.0000242639035104,1.0,0.0,0.0,1,23,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0070,2.0,0.01802322081010793,2.000081207473429,2.000081207473429,1.0,0.0,0.0,1,27,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0071,2.0,0.004776689750731089,2.0000057041831094,2.0000057041831094,1.0,0.0,0.0,1,30,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0072,2.0,0.010906019697740077,2.0000297350953677,2.0000297350953677,1.0,0.0,0.0,1,31,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0073,4.0,0.02345292528514309,4.000068754372158,4.000068754372158,0.0,1.0,1.0,1,34,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0074,2.0,0.010592742761726837,2.0000280513530844,2.0000280513530844,1.0,0.0,0.0,1,33,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0076,1.0,0.008664045265466824,1.0000375321358503,1.0000375321358503,1.0,0.0,0.0,1,28,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0077,3.0,0.031946908503615035,3.000170096005048,3.000170096005048,1.0,0.0,0.0,1,31,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0078,1.0,0.000682652348147017,1.0000002330070872,1.0000002330070872,1.0,0.0,0.0,1,25,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0079,1.0,0.009401172971122418,1.0000441900502361,1.0000441900502361,1.0,0.0,0.0,1,26,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0080,3.0,0.026496567365000723,3.000117009065168,3.000117009065168,1.0,0.0,0.0,1,30,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0083,1.0,0.014598893085868092,1.0001065581623454,1.0001065581623454,1.0,0.0,0.0,1,26,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0085,1.0,0.00929660797157561,1.0000432125262273,1.0000432125262273,1.0,0.0,0.0,1,29,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0086,1.0,0.009029521476707658,1.0000407652981445,1.0000407652981445,1.0,0.0,0.0,1,28,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0087,2.0,0.016992700025048935,2.0000721866608067,2.0000721866608067,1.0,0.0,0.0,1,28,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0088,1.0,0.010822003664978874,1.0000585561672501,1.0000585561672501,1.0,0.0,0.0,1,29,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0091,26.0,0.4076569443743242,26.00319565330955,26.00319565330955,0.0,1.0,1.0,1,25,[51],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0092,1.0,0.008774905600948402,1.0000384987430762,1.0000384987430762,1.0,0.0,0.0,1,20,[19],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0093,3.0,0.02180992313221819,3.0000792777436787,3.0000792777436787,1.0,0.0,0.0,1,26,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0094,27.0,0.4667555622355323,27.00403415704546,27.00403415704546,0.0,1.0,1.0,1,28,[55],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0095,3.0,0.024528973311466196,3.000100276746048,3.000100276746048,1.0,0.0,0.0,1,29,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0096,27.0,0.3292236247453585,27.002007114195983,27.002007114195983,0.0,1.0,1.0,1,26,[53],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0097,1.0,0.012797667032856008,1.0000818867880188,1.0000818867880188,1.0,0.0,0.0,1,22,[21],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0098,2.0,0.028634401429994905,2.000204971732961,2.000204971732961,1.0,0.0,0.0,1,25,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0099,27.0,0.42555228666971656,27.0033533982113,27.0033533982113,0.0,1.0,1.0,1,23,[50],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0100,2.0,0.012406164946825449,2.0000384778620357,2.0000384778620357,1.0,0.0,0.0,1,30,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0101,2.0,0.015064810194607259,2.000056736321797,2.000056736321797,1.0,0.0,0.0,1,29,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0102,1.0,0.011799819624076835,1.000069615448425,1.000069615448425,1.0,0.0,0.0,1,25,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0103,3.0,0.02175525672138079,3.0000788808288044,3.0000788808288044,1.0,0.0,0.0,1,27,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0104,2.0,0.018349891370869287,2.0000841778568526,2.0000841778568526,1.0,0.0,0.0,1,22,[20],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0106,1.0,0.0018642970651912005,1.0000017378002637,1.0000017378002637,1.0,0.0,0.0,1,27,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0107,1.0,0.0056471410658682775,1.0000159449739878,1.0000159449739878,1.0,0.0,0.0,1,26,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0108,2.0,0.010449484093442485,2.0000272977431632,2.0000272977431632,1.0,0.0,0.0,1,31,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0109,2.0,0.018154007754599966,2.000082390302348,2.000082390302348,1.0,0.0,0.0,1,25,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0110,21.0,0.2892342860879521,21.001991726316074,21.001991726316074,0.0,1.0,1.0,1,29,[50],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0111,26.0,0.4600365878023554,26.004069559630793,26.004069559630793,0.0,1.0,1.0,1,18,[44],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0112,1.0,0.007086042768407741,1.0000251056859102,1.0000251056859102,1.0,0.0,0.0,1,27,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0113,3.0,0.026123539892233927,3.0001137377333715,3.0001137377333715,1.0,0.0,0.0,1,29,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0114,2.0,0.01842201515997932,2.000084840861146,2.000084840861146,1.0,0.0,0.0,1,25,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0115,35.0,0.4902911357450324,35.00343390865802,35.00343390865802,0.0,1.0,1.0,1,22,[57],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0116,28.0,0.5538995389647594,28.005478119454867,28.005478119454867,0.0,1.0,1.0,1,21,[49],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0117,19.0,0.3426037419855694,19.003088625905594,19.003088625905594,0.0,1.0,1.0,1,21,[40],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0119,1.0,0.009545494603088012,1.0000455571958797,1.0000455571958797,1.0,0.0,0.0,1,25,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0120,2.0,0.010279612780533132,2.000026417435259,2.000026417435259,1.0,0.0,0.0,1,32,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0121,2.0,0.015842352461793552,2.000062744048677,2.000062744048677,1.0,0.0,0.0,1,31,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0122,1.0,0.008896362452622708,1.0000395718494786,1.0000395718494786,1.0,0.0,0.0,1,30,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0123,2.0,0.015139463925598173,2.0000573000211657,2.0000573000211657,1.0,0.0,0.0,1,33,[31],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0125,20.0,0.36259701963404145,20.003286644915317,20.003286644915317,0.0,1.0,1.0,1,26,[46],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0126,2.0,0.03061990794517866,2.0002343809570347,2.0002343809570347,1.0,0.0,0.0,1,32,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0127,1.0,0.00018210836492504878,1.0000000165817282,1.0000000165817282,1.0,0.0,0.0,1,22,[23],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0128,5.0,0.008216990811181435,5.000006751889241,5.000006751889241,0.0,1.0,1.0,1,22,[27],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0129,1.0,0.004559790583087531,1.0000103957910444,1.0000103957910444,1.0,0.0,0.0,1,25,[24],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0130,9.0,0.0840838878523652,9.000392774773575,9.000392774773575,0.0,1.0,1.0,1,27,[36],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0131,1.0,0.010112489255104884,1.0000511299123334,1.0000511299123334,1.0,0.0,0.0,1,31,[30],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0132,1.0,0.013071968208878015,1.0000854345268977,1.0000854345268977,1.0,0.0,0.0,1,29,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0134,7.0,0.050167117255861315,7.000179764809884,7.000179764809884,0.0,1.0,1.0,1,29,[36],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0135,1.0,0.01188030642256499,1.000070568350401,1.000070568350401,1.0,0.0,0.0,1,27,[28],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0136,2.0,0.012602302854397451,2.0000397041152045,2.0000397041152045,1.0,0.0,0.0,1,31,[29],0.9966666666666667,line_distance_3
Class3,P1,Class3_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.9966666666666667,line_distance_3
