Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0131,1.0,0.0045678149051952,1.0000104324120864,1.0000104324120864,1.0,0.0,0,1,62,[63],0.7666666666666667,wavelet
Class2,P2,Class2_example_0132,,,,,,,1,0,51,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0133,2.5,0.0058901730041664435,2.5000071258416052,2.0000035431578413,1.0,0.0,0,2,62,"[64, 65]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0134,1.0,0.003127344309882374,1.0000048901292595,1.0000048901292595,1.0,0.0,0,1,67,[68],0.7666666666666667,wavelet
Class2,P2,Class2_example_0135,26.0,0.03491396519863288,26.000023442008008,26.000023442008008,0.0,1.0,1,1,55,[81],0.7666666666666667,wavelet
Class2,P2,Class2_example_0136,3.0,0.011117620530755268,3.000020600176983,3.000020600176983,1.0,0.0,0,1,49,[52],0.7666666666666667,wavelet
Class2,P2,Class2_example_0137,,,,,,,1,0,39,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0138,,,,,,,1,0,45,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0139,3.0,0.009840949925057019,3.0000161406724843,3.0000161406724843,1.0,0.0,0,1,56,[59],0.7666666666666667,wavelet
Class2,P2,Class2_example_0140,2.0,0.010820292188760794,2.000029269466587,2.000029269466587,1.0,0.0,0,1,68,[70],0.7666666666666667,wavelet
Class2,P2,Class2_example_0141,3.0,0.005896235739634381,3.0000057942603875,3.0000057942603875,1.0,0.0,0,1,64,[67],0.7666666666666667,wavelet
Class2,P2,Class2_example_0142,2.0,0.00840230911024642,2.000017649621719,2.000017649621719,1.0,0.0,0,1,67,[69],0.7666666666666667,wavelet
Class2,P2,Class2_example_0143,4.5,0.013622127274049045,4.500020652165505,4.000016696663601,0.0,2.0,1,2,56,"[60, 61]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0144,2.0,0.005364950482090736,2.0000071956604746,2.0000071956604746,1.0,0.0,0,1,57,[59],0.7666666666666667,wavelet
Class2,P2,Class2_example_0145,5.0,0.013560366101642463,5.000018388319068,5.000018388319068,0.0,1.0,1,1,49,[54],0.7666666666666667,wavelet
Class2,P2,Class2_example_0146,4.0,0.010725073870223145,4.000014378375348,4.000014378375348,0.0,1.0,1,1,50,[54],0.7666666666666667,wavelet
Class2,P2,Class2_example_0147,,,,,,,1,0,51,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0148,5.0,0.03024511301960142,5.0000914758493735,5.0000914758493735,0.0,1.0,1,1,61,[66],0.7666666666666667,wavelet
Class2,P2,Class2_example_0149,5.0,0.04429695794519517,5.000196218198162,5.000196218198162,0.0,1.0,1,1,64,[69],0.7666666666666667,wavelet
Class2,P2,Class2_example_0150,,,,,,,1,0,51,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0151,,,,,,,1,0,51,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0152,1.0,0.005361452059026606,1.0000143724808066,1.0000143724808066,1.0,0.0,0,1,56,[57],0.7666666666666667,wavelet
Class2,P2,Class2_example_0153,,,,,,,1,0,44,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0154,,,,,,,1,0,46,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0155,,,,,,,1,0,43,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0156,2.0,0.003259950942696266,2.0000026568182725,2.0000026568182725,1.0,0.0,0,1,49,[51],0.7666666666666667,wavelet
Class2,P2,Class2_example_0157,30.0,0.01839934161330603,30.000005642262334,30.000005642262334,0.0,1.0,1,1,43,[73],0.7666666666666667,wavelet
Class2,P2,Class2_example_0158,,,,,,,1,0,49,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0159,0.0,0.0,0.0,0.0,1.0,0.0,0,1,46,[46],0.7666666666666667,wavelet
Class2,P2,Class2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.7666666666666667,wavelet
Class2,P2,Class2_example_0161,1.0,0.002235375701366449,1.000002498449142,1.000002498449142,1.0,0.0,0,1,65,[66],0.7666666666666667,wavelet
Class2,P2,Class2_example_0162,2.0,0.00829396840554264,2.0000171974040404,2.0000171974040404,1.0,0.0,0,1,64,[66],0.7666666666666667,wavelet
Class2,P2,Class2_example_0163,2.0,0.007198407925452566,2.0000129542272123,2.0000129542272123,1.0,0.0,0,1,64,[66],0.7666666666666667,wavelet
Class2,P2,Class2_example_0164,2.0,0.006830739204924274,2.000011664715505,2.000011664715505,1.0,0.0,0,1,61,[63],0.7666666666666667,wavelet
Class2,P2,Class2_example_0165,25.0,0.05017865613598782,25.000050357899912,25.000050357899912,0.0,1.0,1,1,50,[75],0.7666666666666667,wavelet
Class2,P2,Class2_example_0166,3.0,0.009762725721308763,3.000015885093529,3.000015885093529,1.0,0.0,0,1,62,[65],0.7666666666666667,wavelet
Class2,P2,Class2_example_0167,4.0,0.01813696812572485,4.000041118490258,4.000041118490258,0.0,1.0,1,1,72,[76],0.7666666666666667,wavelet
Class2,P2,Class2_example_0168,37.0,0.004284751840301415,37.00000024809592,37.00000024809592,0.0,1.0,1,1,78,[41],0.7666666666666667,wavelet
Class2,P2,Class2_example_0169,19.5,0.02818090050473432,19.50003306352948,4.000046488651854,0.0,2.0,1,2,76,"[41, 80]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0170,1.0,0.0015132220837508203,1.000001144919882,1.000001144919882,1.0,0.0,0,1,60,[59],0.7666666666666667,wavelet
Class2,P2,Class2_example_0171,,,,,,,1,0,54,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0172,8.0,0.015637794404700367,8.000015283773767,8.000015283773767,0.0,1.0,1,1,54,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0173,13.0,0.02371104491618481,13.00002162358398,13.00002162358398,0.0,1.0,1,1,51,[64],0.7666666666666667,wavelet
Class2,P2,Class2_example_0174,15.0,0.008770584315157981,15.000002564104756,15.000002564104756,0.0,1.0,1,1,48,[63],0.7666666666666667,wavelet
Class2,P2,Class2_example_0175,17.0,0.0012598410483120048,17.000000046682338,17.000000046682338,0.0,1.0,1,1,48,[65],0.7666666666666667,wavelet
Class2,P2,Class2_example_0176,22.0,0.03888048536554545,22.00003435661277,22.00003435661277,0.0,1.0,1,1,47,[69],0.7666666666666667,wavelet
Class2,P2,Class2_example_0177,16.0,0.10868121897788652,16.00036910847242,16.00036910847242,0.0,1.0,1,1,46,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0178,,,,,,,1,0,60,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0179,,,,,,,1,0,60,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0180,,,,,,,1,0,45,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0181,26.0,0.06767199469864182,26.000088067136744,26.000088067136744,0.0,1.0,1,1,47,[73],0.7666666666666667,wavelet
Class2,P2,Class2_example_0182,2.0,0.006126964177393779,2.0000093849004887,2.0000093849004887,1.0,0.0,0,1,65,[67],0.7666666666666667,wavelet
Class2,P2,Class2_example_0183,19.5,0.02476062789761091,19.500029408347675,7.000050623292855,0.0,2.0,1,2,71,"[39, 78]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0184,,,,,,,1,0,52,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0185,0.5,0.0011642860474470051,0.5000013555601627,0.0,1.0,0.0,0,2,55,"[55, 56]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0186,2.0,0.0012989982780832188,2.000000421849087,2.000000421849087,1.0,0.0,0,1,68,[66],0.7666666666666667,wavelet
Class2,P2,Class2_example_0187,2.0,0.0039882716290925435,2.0000039765736934,2.0000039765736934,1.0,0.0,0,1,62,[64],0.7666666666666667,wavelet
Class2,P2,Class2_example_0188,2.0,0.005812141073533783,2.000008445228134,2.000008445228134,1.0,0.0,0,1,68,[70],0.7666666666666667,wavelet
Class2,P2,Class2_example_0189,,,,,,,1,0,46,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0190,1.0,0.001524540333788793,1.0000011621109395,1.0000011621109395,1.0,0.0,0,1,62,[63],0.7666666666666667,wavelet
Class2,P2,Class2_example_0191,25.0,0.06329297551826041,25.000080119886615,25.000080119886615,0.0,1.0,1,1,52,[77],0.7666666666666667,wavelet
Class2,P2,Class2_example_0192,,,,,,,1,0,57,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0193,0.5,0.0002826168579359023,0.500000079872282,0.0,1.0,0.0,0,2,80,"[80, 81]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0194,,,,,,,1,0,54,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0195,,,,,,,1,0,45,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0196,29.0,0.06423702301580414,29.00007114465628,29.00007114465628,0.0,1.0,1,1,46,[75],0.7666666666666667,wavelet
Class2,P2,Class2_example_0197,,,,,,,1,0,53,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0198,,,,,,,1,0,44,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0199,1.5,0.004047722057949399,1.5000055698548391,1.0000023339811586,1.0,0.0,0,2,55,"[56, 57]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0200,1.0,0.0015763463681395251,1.0000012424331644,1.0000012424331644,1.0,0.0,0,1,58,[59],0.7666666666666667,wavelet
Class2,P2,Class2_example_0201,2.0,0.009164075507273606,2.0000209949597787,2.0000209949597787,1.0,0.0,0,1,72,[74],0.7666666666666667,wavelet
Class2,P2,Class2_example_0202,6.0,0.032058615110756805,6.0000856456223035,6.0000856456223035,0.0,1.0,1,1,71,[77],0.7666666666666667,wavelet
Class2,P2,Class2_example_0203,,,,,,,1,0,57,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0204,4.5,0.03038442995799201,4.500103456792527,4.000073286457688,0.0,2.0,1,2,51,"[55, 56]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0205,1.0,0.003383011369325506,1.0000057223665897,1.0000057223665897,1.0,0.0,0,1,60,[61],0.7666666666666667,wavelet
Class2,P2,Class2_example_0206,2.0,0.0008962268324473888,2.0000002008056237,2.0000002008056237,1.0,0.0,0,1,56,[58],0.7666666666666667,wavelet
Class2,P2,Class2_example_0207,,,,,,,1,0,58,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0208,,,,,,,1,0,58,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0209,,,,,,,1,0,56,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0210,,,,,,,1,0,52,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0211,5.0,0.02533269435674601,5.0000641741285055,5.0000641741285055,0.0,1.0,1,1,66,[71],0.7666666666666667,wavelet
Class2,P2,Class2_example_0212,3.5,0.016575796252419672,3.500039703787704,3.0000258142257548,1.0,1.0,0,2,53,"[56, 57]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0213,3.0,0.010833741651575579,3.0000195615959195,3.0000195615959195,1.0,0.0,0,1,58,[61],0.7666666666666667,wavelet
Class2,P2,Class2_example_0214,2.0,0.010474047281401888,2.0000274262285638,2.0000274262285638,1.0,0.0,0,1,61,[63],0.7666666666666667,wavelet
Class2,P2,Class2_example_0215,,,,,,,1,0,56,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0216,,,,,,,1,0,59,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0217,4.5,0.02105918593394157,4.500050031588031,4.0000325146990345,0.0,2.0,1,2,56,"[60, 61]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0218,4.5,0.022087616760605777,4.500054858122148,4.000037095925399,0.0,2.0,1,2,57,"[61, 62]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0219,4.0,0.01604853548082119,4.000032194306826,4.000032194306826,0.0,1.0,1,1,58,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0220,5.0,0.02410360144937762,5.000058098022745,5.000058098022745,0.0,1.0,1,1,59,[64],0.7666666666666667,wavelet
Class2,P2,Class2_example_0221,2.0,0.0028072327425999744,2.0000019701379474,2.0000019701379474,1.0,0.0,0,1,59,[57],0.7666666666666667,wavelet
Class2,P2,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.7666666666666667,wavelet
Class2,P2,Class2_example_0223,5.0,0.01907501383725596,5.000036385482899,5.000036385482899,0.0,1.0,1,1,69,[74],0.7666666666666667,wavelet
Class2,P2,Class2_example_0224,2.0,0.009182347505152233,2.000021078765348,2.000021078765348,1.0,0.0,0,1,62,[64],0.7666666666666667,wavelet
Class2,P2,Class2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.7666666666666667,wavelet
Class2,P2,Class2_example_0226,2.0,0.009376277432019409,2.0000219785238564,2.0000219785238564,1.0,0.0,0,1,60,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0227,30.0,0.04423313378393712,30.00003260948435,30.00003260948435,0.0,1.0,1,1,46,[76],0.7666666666666667,wavelet
Class2,P2,Class2_example_0228,29.0,0.01851486023832838,29.00000591034508,29.00000591034508,0.0,1.0,1,1,52,[81],0.7666666666666667,wavelet
Class2,P2,Class2_example_0229,30.0,0.03437614270743461,30.000019695313327,30.000019695313327,0.0,1.0,1,1,40,[70],0.7666666666666667,wavelet
Class2,P2,Class2_example_0230,25.0,0.03283226688810825,25.000021559145683,25.000021559145683,0.0,1.0,1,1,46,[71],0.7666666666666667,wavelet
Class2,P2,Class2_example_0231,27.0,0.009808208427037668,27.000001781499062,27.000001781499062,0.0,1.0,1,1,45,[72],0.7666666666666667,wavelet
Class2,P2,Class2_example_0232,27.0,0.10084287691650995,27.00018831945112,27.00018831945112,0.0,1.0,1,1,46,[73],0.7666666666666667,wavelet
Class2,P2,Class2_example_0233,26.0,0.023190470292487997,26.00001034226549,26.00001034226549,0.0,1.0,1,1,46,[72],0.7666666666666667,wavelet
Class2,P2,Class2_example_0234,,,,,,,1,0,50,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0235,2.0,0.0062525666030016636,2.0000097736234004,2.0000097736234004,1.0,0.0,0,1,76,[78],0.7666666666666667,wavelet
Class2,P2,Class2_example_0236,,,,,,,1,0,81,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0237,40.0,0.043229357700050985,40.00002335971027,40.00002335971027,0.0,1.0,1,1,79,[39],0.7666666666666667,wavelet
Class2,P2,Class2_example_0238,1.0,0.002224103909554187,1.0000024733160415,1.0000024733160415,1.0,0.0,0,1,81,[82],0.7666666666666667,wavelet
Class2,P2,Class2_example_0239,2.0,0.001467668337572392,2.0000005385125146,2.0000005385125146,1.0,0.0,0,1,79,[81],0.7666666666666667,wavelet
Class2,P2,Class2_example_0240,1.0,0.0054202145374387944,1.0000146892549289,1.0000146892549289,1.0,0.0,0,1,61,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0241,,,,,,,1,0,57,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0242,,,,,,,1,0,62,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0243,2.0,0.012308692098753626,2.000037875616655,2.000037875616655,1.0,0.0,0,1,65,[67],0.7666666666666667,wavelet
Class2,P2,Class2_example_0244,,,,,,,1,0,51,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0245,,,,,,,1,0,57,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.7666666666666667,wavelet
Class2,P2,Class2_example_0247,0.5,0.0004981016864744059,0.5000002481052286,0.0,1.0,0.0,0,2,64,"[64, 65]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0248,1.0,0.0003175502780932149,1.0000000504190882,1.0000000504190882,1.0,0.0,0,1,65,[66],0.7666666666666667,wavelet
Class2,P2,Class2_example_0249,1.5,0.004712255054577841,1.5000077325235914,1.0000024251374415,1.0,0.0,0,2,63,"[64, 65]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0250,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0251,2.0,0.004223111600156426,2.000004458662927,2.000004458662927,1.0,0.0,0,1,67,[69],0.7666666666666667,wavelet
Class2,P2,Class2_example_0252,1.0,0.002713517959327616,1.0000036815830806,1.0000036815830806,1.0,0.0,0,1,73,[74],0.7666666666666667,wavelet
Class2,P2,Class2_example_0253,1.0,0.0018623036680059935,1.0000017340859724,1.0000017340859724,1.0,0.0,0,1,68,[69],0.7666666666666667,wavelet
Class2,P2,Class2_example_0254,4.5,0.02225877029597384,4.500055656824669,4.000038119348101,0.0,2.0,1,2,68,"[72, 73]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0255,4.0,0.019389911597265774,4.000046995807893,4.000046995807893,0.0,1.0,1,1,52,[56],0.7666666666666667,wavelet
Class2,P2,Class2_example_0256,1.0,0.0005237488261119472,1.0000001371564071,1.0000001371564071,1.0,0.0,0,1,62,[63],0.7666666666666667,wavelet
Class2,P2,Class2_example_0257,2.0,0.005177478424116533,2.0000067015594802,2.0000067015594802,1.0,0.0,0,1,54,[56],0.7666666666666667,wavelet
Class2,P2,Class2_example_0258,3.0,0.014152494257659964,3.000033381996559,3.000033381996559,1.0,0.0,0,1,50,[53],0.7666666666666667,wavelet
Class2,P2,Class2_example_0259,17.0,0.0079268605248064,17.000008772233606,1.0000039273204098,1.0,2.0,0,4,47,"[48, 49, 79, 80]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0260,2.0,0.011665126154664862,2.0000340185027365,2.0000340185027365,1.0,0.0,0,1,52,[54],0.7666666666666667,wavelet
Class2,P2,Class2_example_0261,2.0,0.008082215339378918,2.000016330484527,2.000016330484527,1.0,0.0,0,1,49,[51],0.7666666666666667,wavelet
Class2,P2,Class2_example_0262,3.0,0.010847782135455786,3.0000196123321023,3.0000196123321023,1.0,0.0,0,1,59,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0263,2.0,0.009319380955217005,2.000021712597488,2.000021712597488,1.0,0.0,0,1,63,[65],0.7666666666666667,wavelet
Class2,P2,Class2_example_0264,2.0,0.004078261665456551,2.0000041580502304,2.0000041580502304,1.0,0.0,0,1,59,[61],0.7666666666666667,wavelet
Class2,P2,Class2_example_0265,3.0,0.015520197663616342,3.0000401458206385,3.0000401458206385,1.0,0.0,0,1,55,[58],0.7666666666666667,wavelet
Class2,P2,Class2_example_0266,5.0,0.026290790453112223,5.000069120088506,5.000069120088506,0.0,1.0,1,1,51,[56],0.7666666666666667,wavelet
Class2,P2,Class2_example_0267,1.0,0.0028259905293192,1.0000039931032634,1.0000039931032634,1.0,0.0,0,1,54,[55],0.7666666666666667,wavelet
Class2,P2,Class2_example_0268,3.0,0.013560364723384066,3.0000306470920313,3.0000306470920313,1.0,0.0,0,1,49,[52],0.7666666666666667,wavelet
Class2,P2,Class2_example_0269,2.0,0.011429839224247229,2.0000326600395035,2.0000326600395035,1.0,0.0,0,1,56,[58],0.7666666666666667,wavelet
Class2,P2,Class2_example_0270,2.0,0.006867210446806826,2.0000117896100815,2.0000117896100815,1.0,0.0,0,1,60,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0271,4.0,0.021523097776240396,4.000057905048111,4.000057905048111,0.0,1.0,1,1,58,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0272,,,,,,,1,0,61,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0273,2.0,0.0018858327947700593,2.000000889091135,2.000000889091135,1.0,0.0,0,1,56,[58],0.7666666666666667,wavelet
Class2,P2,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.7666666666666667,wavelet
Class2,P2,Class2_example_0275,1.0,0.0013826728093470075,1.0000009558915919,1.0000009558915919,1.0,0.0,0,1,64,[65],0.7666666666666667,wavelet
Class2,P2,Class2_example_0276,0.5,0.00037417231302899756,0.5000001400049002,0.0,1.0,0.0,0,2,65,"[65, 66]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0277,2.0,0.004084503703454256,2.000004170788277,2.000004170788277,1.0,0.0,0,1,53,[55],0.7666666666666667,wavelet
Class2,P2,Class2_example_0278,1.0,0.0007709717752003575,1.000000297198695,1.000000297198695,1.0,0.0,0,1,61,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0279,5.0,0.019089861053925516,5.000036442146703,5.000036442146703,0.0,1.0,1,1,55,[60],0.7666666666666667,wavelet
Class2,P2,Class2_example_0280,2.0,0.009686559361138936,2.000023457220504,2.000023457220504,1.0,0.0,0,1,64,[66],0.7666666666666667,wavelet
Class2,P2,Class2_example_0281,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0282,,,,,,,1,0,65,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0283,2.0,0.006533888120601183,2.0000106728950153,2.0000106728950153,1.0,0.0,0,1,59,[61],0.7666666666666667,wavelet
Class2,P2,Class2_example_0284,1.0,0.004436629889506882,1.0000098417939578,1.0000098417939578,1.0,0.0,0,1,69,[70],0.7666666666666667,wavelet
Class2,P2,Class2_example_0285,,,,,,,1,0,58,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0286,7.5,0.028952601405571765,7.500055939923229,7.0000486693982795,0.0,2.0,1,2,50,"[57, 58]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0287,2.5,0.012447207931642223,2.500031326850619,2.0000188329456323,1.0,0.0,0,2,59,"[61, 62]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0288,3.0,0.019159005124317674,3.0000611772891155,3.0000611772891155,1.0,0.0,0,1,59,[62],0.7666666666666667,wavelet
Class2,P2,Class2_example_0289,24.0,0.027762180029128742,24.00001963176184,1.0000147135596082,1.0,2.0,0,3,77,"[41, 42, 78]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0290,3.0,0.013272232079353463,3.000029358547074,3.000029358547074,1.0,0.0,0,1,62,[65],0.7666666666666667,wavelet
Class2,P2,Class2_example_0291,,,,,,,1,0,51,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0292,29.0,0.030355280074114366,29.000015886944414,29.000015886944414,0.0,1.0,1,1,51,[80],0.7666666666666667,wavelet
Class2,P2,Class2_example_0293,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.7666666666666667,wavelet
Class2,P2,Class2_example_0294,0.5,0.0013593173514632184,0.5000018477402478,0.0,1.0,0.0,0,2,63,"[62, 63]",0.7666666666666667,wavelet
Class2,P2,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.7666666666666667,wavelet
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.7666666666666667,wavelet
Class2,P2,Class2_example_0297,,,,,,,1,0,55,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0298,,,,,,,1,0,57,[],0.7666666666666667,wavelet
Class2,P2,Class2_example_0299,3.0,0.00926131346173753,3.0000142952871136,3.0000142952871136,1.0,0.0,0,1,55,[58],0.7666666666666667,wavelet
Class2,P2,Class2_example_0300,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.7666666666666667,wavelet
Class3,P2,Class3_example_0001,1.0,0.0006939025246938124,1.000000240750328,1.000000240750328,1.0,0.0,0,1,54,[53],0.54,wavelet
Class3,P2,Class3_example_0002,2.0,0.005673266049811998,2.0000080464707315,2.0000080464707315,1.0,0.0,0,1,56,[54],0.54,wavelet
Class3,P2,Class3_example_0003,1.0,0.0015738848555579832,1.0000012385560022,1.0000012385560022,1.0,0.0,0,1,63,[62],0.54,wavelet
Class3,P2,Class3_example_0004,1.0,0.0010669767364720473,1.000000569219516,1.000000569219516,1.0,0.0,0,1,65,[64],0.54,wavelet
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.54,wavelet
Class3,P2,Class3_example_0006,1.0,0.0031503452677708044,1.0000049623253409,1.0000049623253409,1.0,0.0,0,1,63,[62],0.54,wavelet
Class3,P2,Class3_example_0007,,,,,,,1,0,51,[],0.54,wavelet
Class3,P2,Class3_example_0008,,,,,,,1,0,57,[],0.54,wavelet
Class3,P2,Class3_example_0009,,,,,,,1,0,56,[],0.54,wavelet
Class3,P2,Class3_example_0010,25.0,0.05934854976881321,25.000070444907944,25.000070444907944,0.0,1.0,1,1,43,[68],0.54,wavelet
Class3,P2,Class3_example_0011,23.0,0.066698210810484,23.0000967096081,23.0000967096081,0.0,1.0,1,1,46,[69],0.54,wavelet
Class3,P2,Class3_example_0012,,,,,,,1,0,50,[],0.54,wavelet
Class3,P2,Class3_example_0013,23.0,0.20904936324422896,23.000950015950924,23.000950015950924,0.0,1.0,1,1,47,[70],0.54,wavelet
Class3,P2,Class3_example_0014,25.0,0.028130196234715354,25.000015826153795,25.000015826153795,0.0,1.0,1,1,51,[76],0.54,wavelet
Class3,P2,Class3_example_0015,,,,,,,1,0,35,[],0.54,wavelet
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.54,wavelet
Class3,P2,Class3_example_0017,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0018,27.0,0.1375989257008351,27.00035061743373,27.00035061743373,0.0,1.0,1,1,50,[77],0.54,wavelet
Class3,P2,Class3_example_0019,,,,,,,1,0,80,[],0.54,wavelet
Class3,P2,Class3_example_0020,3.0,0.010198224915652032,3.000017333915161,3.000017333915161,1.0,0.0,0,1,78,[75],0.54,wavelet
Class3,P2,Class3_example_0021,1.0,0.00023333212426834837,1.0000000272219398,1.0000000272219398,1.0,0.0,0,1,60,[59],0.54,wavelet
Class3,P2,Class3_example_0022,,,,,,,1,0,61,[],0.54,wavelet
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.54,wavelet
Class3,P2,Class3_example_0024,,,,,,,1,0,54,[],0.54,wavelet
Class3,P2,Class3_example_0025,,,,,,,1,0,55,[],0.54,wavelet
Class3,P2,Class3_example_0026,1.0,0.00020670896633823155,1.000000021364298,1.000000021364298,1.0,0.0,0,1,65,[64],0.54,wavelet
Class3,P2,Class3_example_0027,1.0,0.001103565368811954,1.0000006089280762,1.0000006089280762,1.0,0.0,0,1,62,[61],0.54,wavelet
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.54,wavelet
Class3,P2,Class3_example_0029,3.0,0.013099816038123824,3.0000286007270387,3.0000286007270387,1.0,0.0,0,1,63,[60],0.54,wavelet
Class3,P2,Class3_example_0030,1.0,0.004007775963377647,1.0000080311018371,1.0000080311018371,1.0,0.0,0,1,63,[62],0.54,wavelet
Class3,P2,Class3_example_0031,,,,,,,1,0,62,[],0.54,wavelet
Class3,P2,Class3_example_0032,,,,,,,1,0,65,[],0.54,wavelet
Class3,P2,Class3_example_0033,,,,,,,1,0,59,[],0.54,wavelet
Class3,P2,Class3_example_0034,1.0,0.0006822665344188295,1.000000232743785,1.000000232743785,1.0,0.0,0,1,60,[59],0.54,wavelet
Class3,P2,Class3_example_0035,2.0,0.0044566115301886144,2.0000049653404193,2.0000049653404193,1.0,0.0,0,1,61,[59],0.54,wavelet
Class3,P2,Class3_example_0036,,,,,,,1,0,57,[],0.54,wavelet
Class3,P2,Class3_example_0037,29.0,0.01092323379576321,29.000002057190212,29.000002057190212,0.0,1.0,1,1,48,[77],0.54,wavelet
