Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0203,,,,,,,1,0,82,[],0.6166666666666667,concave
Class2,P3,Class2_example_0204,,,,,,,1,0,69,[],0.6166666666666667,concave
Class2,P3,Class2_example_0205,,,,,,,1,0,86,[],0.6166666666666667,concave
Class2,P3,Class2_example_0206,1.0,9.6214360668756e-05,1.0000000046286015,1.0000000046286015,1.0,0.0,0,1,86,[85],0.6166666666666667,concave
Class2,P3,Class2_example_0207,1.0,0.0001582853352739555,1.0000000125271236,1.0000000125271236,1.0,0.0,0,1,85,[84],0.6166666666666667,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.6166666666666667,concave
Class2,P3,Class2_example_0209,1.0,0.0013916071909118033,1.000000968284818,1.000000968284818,1.0,0.0,0,1,85,[84],0.6166666666666667,concave
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.6166666666666667,concave
Class2,P3,Class2_example_0211,,,,,,,1,0,107,[],0.6166666666666667,concave
Class2,P3,Class2_example_0212,,,,,,,1,0,86,[],0.6166666666666667,concave
Class2,P3,Class2_example_0213,1.0,0.0029009939580870725,1.0000042078741194,1.0000042078741194,1.0,0.0,0,1,92,[93],0.6166666666666667,concave
Class2,P3,Class2_example_0214,,,,,,,1,0,93,[],0.6166666666666667,concave
Class2,P3,Class2_example_0215,2.0,0.009947041624477349,2.0000247357563055,2.0000247357563055,1.0,0.0,0,1,89,[91],0.6166666666666667,concave
Class2,P3,Class2_example_0216,1.0,0.0009195700661077666,1.0000004228044639,1.0000004228044639,1.0,0.0,0,1,91,[90],0.6166666666666667,concave
Class2,P3,Class2_example_0217,2.0,0.0033292778445551674,2.0000027710208217,2.0000027710208217,1.0,0.0,0,1,90,[92],0.6166666666666667,concave
Class2,P3,Class2_example_0218,2.0,0.008529048813536,2.0000181860857325,2.0000181860857325,1.0,0.0,0,1,95,[97],0.6166666666666667,concave
Class2,P3,Class2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.6166666666666667,concave
Class2,P3,Class2_example_0220,2.0,0.006273315326717377,2.0000098385970975,2.0000098385970975,1.0,0.0,0,1,97,[99],0.6166666666666667,concave
Class2,P3,Class2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,84,[84],0.6166666666666667,concave
Class2,P3,Class2_example_0222,17.5,0.02908350364028567,17.50002416713143,0.0,1.0,1.0,0,2,100,"[65, 100]",0.6166666666666667,concave
Class2,P3,Class2_example_0223,45.0,0.2879637812992629,45.00092135878265,45.00092135878265,0.0,1.0,1,1,111,[66],0.6166666666666667,concave
Class2,P3,Class2_example_0224,,,,,,,1,0,92,[],0.6166666666666667,concave
Class2,P3,Class2_example_0225,,,,,,,1,0,90,[],0.6166666666666667,concave
Class2,P3,Class2_example_0226,,,,,,,1,0,95,[],0.6166666666666667,concave
Class2,P3,Class2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.6166666666666667,concave
Class2,P3,Class2_example_0228,1.0,0.00027584823396775704,1.0000000380461234,1.0000000380461234,1.0,0.0,0,1,76,[75],0.6166666666666667,concave
Class2,P3,Class2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.6166666666666667,concave
Class2,P3,Class2_example_0230,1.0,0.0004906036813440151,1.0000001203459787,1.0000001203459787,1.0,0.0,0,1,67,[68],0.6166666666666667,concave
Class2,P3,Class2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.6166666666666667,concave
Class2,P3,Class2_example_0232,2.0,0.0012794772383992736,2.000000409265459,2.000000409265459,1.0,0.0,0,1,70,[72],0.6166666666666667,concave
Class2,P3,Class2_example_0233,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.6166666666666667,concave
Class2,P3,Class2_example_0234,,,,,,,1,0,89,[],0.6166666666666667,concave
Class2,P3,Class2_example_0235,44.0,0.2795857116222409,44.00088826569463,44.00088826569463,0.0,1.0,1,1,120,[76],0.6166666666666667,concave
Class2,P3,Class2_example_0236,37.0,0.3575542090353572,37.00172759497047,37.00172759497047,0.0,1.0,1,1,118,[81],0.6166666666666667,concave
Class2,P3,Class2_example_0237,49.0,0.44726811206970785,49.00204127140087,49.00204127140087,0.0,1.0,1,1,125,[76],0.6166666666666667,concave
Class2,P3,Class2_example_0238,39.0,0.2501009697068389,39.00080192117911,39.00080192117911,0.0,1.0,1,1,119,[80],0.6166666666666667,concave
Class2,P3,Class2_example_0239,35.0,0.29033077990654954,35.001204150168334,35.001204150168334,0.0,1.0,1,1,113,[78],0.6166666666666667,concave
Class2,P3,Class2_example_0240,1.0,0.00023253258922617537,1.0000000270357021,1.0000000270357021,1.0,0.0,0,1,93,[92],0.6166666666666667,concave
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.6166666666666667,concave
Class2,P3,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,94,[94],0.6166666666666667,concave
Class2,P3,Class2_example_0243,1.0,0.0001354042091546992,1.00000000916715,1.00000000916715,1.0,0.0,0,1,101,[100],0.6166666666666667,concave
Class2,P3,Class2_example_0244,2.0,0.00413524344055638,2.000004275055009,2.000004275055009,1.0,0.0,0,1,79,[81],0.6166666666666667,concave
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.6166666666666667,concave
Class2,P3,Class2_example_0246,16.0,0.00900837592553122,16.000002561091637,2.000000119690213,1.0,1.0,0,2,98,"[68, 100]",0.6166666666666667,concave
Class2,P3,Class2_example_0247,14.0,0.012339026651640495,14.000005437555327,0.0,1.0,1.0,0,2,95,"[67, 95]",0.6166666666666667,concave
Class2,P3,Class2_example_0248,13.0,0.025901943115080706,13.000026019900048,1.00000058502328,1.0,1.0,0,2,95,"[70, 96]",0.6166666666666667,concave
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.6166666666666667,concave
Class2,P3,Class2_example_0250,2.0,0.002967721104400578,2.0000022018409265,2.0000022018409265,1.0,0.0,0,1,93,[95],0.6166666666666667,concave
Class2,P3,Class2_example_0251,,,,,,,1,0,99,[],0.6166666666666667,concave
Class2,P3,Class2_example_0252,32.0,0.2396155377170811,32.00089710626743,32.00089710626743,0.0,1.0,1,1,103,[71],0.6166666666666667,concave
Class2,P3,Class2_example_0253,30.0,0.22052187541667767,30.000810487344125,30.000810487344125,0.0,1.0,1,1,97,[67],0.6166666666666667,concave
Class2,P3,Class2_example_0254,24.5,0.1759518226732481,24.500648067156074,2.0000025499882286,1.0,1.0,0,2,113,"[66, 115]",0.6166666666666667,concave
Class2,P3,Class2_example_0255,,,,,,,1,0,83,[],0.6166666666666667,concave
Class2,P3,Class2_example_0256,13.5,0.04740676815621331,13.500084795376901,1.000000563333803,1.0,1.0,0,2,90,"[64, 91]",0.6166666666666667,concave
Class2,P3,Class2_example_0257,,,,,,,1,0,81,[],0.6166666666666667,concave
Class2,P3,Class2_example_0258,,,,,,,1,0,71,[],0.6166666666666667,concave
Class2,P3,Class2_example_0259,1.0,0.0021949378588157487,1.0000024088732007,1.0000024088732007,1.0,0.0,0,1,74,[75],0.6166666666666667,concave
Class2,P3,Class2_example_0260,,,,,,,1,0,79,[],0.6166666666666667,concave
Class2,P3,Class2_example_0261,,,,,,,1,0,76,[],0.6166666666666667,concave
Class2,P3,Class2_example_0262,,,,,,,1,0,88,[],0.6166666666666667,concave
Class2,P3,Class2_example_0263,,,,,,,1,0,88,[],0.6166666666666667,concave
Class2,P3,Class2_example_0264,,,,,,,1,0,85,[],0.6166666666666667,concave
Class2,P3,Class2_example_0265,,,,,,,1,0,86,[],0.6166666666666667,concave
Class2,P3,Class2_example_0266,,,,,,,1,0,81,[],0.6166666666666667,concave
Class2,P3,Class2_example_0267,,,,,,,1,0,80,[],0.6166666666666667,concave
Class2,P3,Class2_example_0268,,,,,,,1,0,80,[],0.6166666666666667,concave
Class2,P3,Class2_example_0269,,,,,,,1,0,84,[],0.6166666666666667,concave
Class2,P3,Class2_example_0270,,,,,,,1,0,87,[],0.6166666666666667,concave
Class2,P3,Class2_example_0271,,,,,,,1,0,88,[],0.6166666666666667,concave
Class2,P3,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.6166666666666667,concave
Class2,P3,Class2_example_0273,,,,,,,1,0,80,[],0.6166666666666667,concave
Class2,P3,Class2_example_0274,2.0,0.008565733877710868,2.0000183428651006,2.0000183428651006,1.0,0.0,0,1,83,[85],0.6166666666666667,concave
Class2,P3,Class2_example_0275,13.5,0.02677235092734509,13.500026546595166,0.0,1.0,1.0,0,2,92,"[65, 92]",0.6166666666666667,concave
Class2,P3,Class2_example_0276,13.0,0.025865854193146798,13.000025953869475,1.0000042418141,1.0,1.0,0,2,91,"[66, 90]",0.6166666666666667,concave
Class2,P3,Class2_example_0277,,,,,,,1,0,83,[],0.6166666666666667,concave
Class2,P3,Class2_example_0278,13.0,0.008207032332012199,13.000002591670576,1.0000001606767073,1.0,1.0,0,2,89,"[64, 88]",0.6166666666666667,concave
Class2,P3,Class2_example_0279,,,,,,,1,0,91,[],0.6166666666666667,concave
Class2,P3,Class2_example_0280,,,,,,,1,0,98,[],0.6166666666666667,concave
Class2,P3,Class2_example_0281,,,,,,,1,0,88,[],0.6166666666666667,concave
Class2,P3,Class2_example_0282,4.0,0.006604732730622009,4.000005452808089,4.000005452808089,0.0,1.0,1,1,88,[84],0.6166666666666667,concave
Class2,P3,Class2_example_0283,2.0,0.001324129163506993,2.0000004383294625,2.0000004383294625,1.0,0.0,0,1,91,[89],0.6166666666666667,concave
Class2,P3,Class2_example_0284,,,,,,,1,0,96,[],0.6166666666666667,concave
Class2,P3,Class2_example_0285,1.0,0.0010721688391158724,1.0000005747728447,1.0000005747728447,1.0,0.0,0,1,93,[94],0.6166666666666667,concave
Class2,P3,Class2_example_0286,,,,,,,1,0,85,[],0.6166666666666667,concave
Class2,P3,Class2_example_0287,,,,,,,1,0,93,[],0.6166666666666667,concave
Class2,P3,Class2_example_0288,,,,,,,1,0,94,[],0.6166666666666667,concave
Class2,P3,Class2_example_0289,40.0,0.328483698086508,40.00134874650989,40.00134874650989,0.0,1.0,1,1,110,[70],0.6166666666666667,concave
Class2,P3,Class2_example_0290,,,,,,,1,0,99,[],0.6166666666666667,concave
Class2,P3,Class2_example_0291,1.0,0.0002702317175024005,1.0000000365125898,1.0000000365125898,1.0,0.0,0,1,82,[81],0.6166666666666667,concave
Class2,P3,Class2_example_0292,2.0,0.0006209253890075983,2.0000000963870823,2.0000000963870823,1.0,0.0,0,1,75,[73],0.6166666666666667,concave
Class2,P3,Class2_example_0293,15.0,0.020948696006775402,15.000014628255013,15.000014628255013,0.0,1.0,1,1,90,[75],0.6166666666666667,concave
Class2,P3,Class2_example_0294,23.0,0.048622687416849164,23.000051394849788,23.000051394849788,0.0,1.0,1,1,87,[64],0.6166666666666667,concave
Class2,P3,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.6166666666666667,concave
Class2,P3,Class2_example_0296,1.0,0.002064150764931161,1.0000021303569209,1.0000021303569209,1.0,0.0,0,1,83,[82],0.6166666666666667,concave
Class2,P3,Class2_example_0297,1.0,0.00024905179227818763,1.0000000310133972,1.0000000310133972,1.0,0.0,0,1,80,[79],0.6166666666666667,concave
Class2,P3,Class2_example_0298,2.0,0.0010356856595827857,2.0000002681611786,2.0000002681611786,1.0,0.0,0,1,85,[83],0.6166666666666667,concave
Class2,P3,Class2_example_0299,2.0,0.005150015295348309,2.0000066306533943,2.0000066306533943,1.0,0.0,0,1,75,[73],0.6166666666666667,concave
Class2,P3,Class2_example_0300,1.0,0.0006549046435482264,1.000000214450023,1.000000214450023,1.0,0.0,0,1,79,[78],0.6166666666666667,concave
Class3,P3,Class3_example_0001,21.0,0.09220384058558262,21.000202416839194,21.000202416839194,0.0,1.0,1,1,76,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0002,18.0,0.0768666645963364,18.00016412381082,18.00016412381082,0.0,1.0,1,1,76,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0003,23.0,0.11923167426283388,23.000309045579094,23.000309045579094,0.0,1.0,1,1,88,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0004,22.0,0.08989257476675228,22.000183650937966,22.000183650937966,0.0,1.0,1,1,88,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0005,22.0,0.12719413874463958,22.00036768667585,22.00036768667585,0.0,1.0,1,1,87,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0006,15.0,0.04418911087963617,15.000065089109459,15.000065089109459,0.0,1.0,1,1,81,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0007,17.0,0.006573055084285628,17.00000127073681,17.00000127073681,0.0,1.0,1,1,72,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0008,13.0,0.034318933760872306,13.000045643040849,3.000006020207362,1.0,1.0,0,2,81,"[58, 78]",0.9666666666666667,concave
Class3,P3,Class3_example_0009,12.0,0.019252756833496587,12.000015672222727,2.0000009183071423,1.0,1.0,0,2,80,"[58, 78]",0.9666666666666667,concave
Class3,P3,Class3_example_0010,1.0,0.001919055364636768,1.0000018413850509,1.0000018413850509,1.0,0.0,0,1,64,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0011,1.0,0.0009504951484797797,1.0000004517204117,1.0000004517204117,1.0,0.0,0,1,65,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0012,16.0,0.0018920073530860337,16.00000011186537,16.00000011186537,0.0,1.0,1,1,72,[56],0.9666666666666667,concave
Class3,P3,Class3_example_0013,2.0,0.0016850920053839147,2.0000007098836408,2.0000007098836408,1.0,0.0,0,1,69,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0015,1.0,7.217774095835683e-05,1.000000002604813,1.000000002604813,1.0,0.0,0,1,56,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0016,1.0,0.003044872364891593,1.0000046356131147,1.0000046356131147,1.0,0.0,0,1,86,[87],0.9666666666666667,concave
Class3,P3,Class3_example_0017,3.0,0.002320235221982214,3.0000008972484467,3.0000008972484467,1.0,0.0,0,1,76,[73],0.9666666666666667,concave
Class3,P3,Class3_example_0018,1.0,0.002572644133347568,1.0000033092434428,1.0000033092434428,1.0,0.0,0,1,74,[75],0.9666666666666667,concave
Class3,P3,Class3_example_0019,33.0,0.19207807883657424,33.0005589950893,33.0005589950893,0.0,1.0,1,1,113,[80],0.9666666666666667,concave
Class3,P3,Class3_example_0020,25.0,0.15979626375993228,25.00051069170211,25.00051069170211,0.0,1.0,1,1,103,[78],0.9666666666666667,concave
Class3,P3,Class3_example_0021,24.0,0.09938868917204735,24.000205793108012,24.000205793108012,0.0,1.0,1,1,85,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0022,13.5,0.004217389459102883,13.500002829941046,2.0000053711379215,1.0,1.0,0,2,87,"[62, 85]",0.9666666666666667,concave
Class3,P3,Class3_example_0023,24.0,0.09205504644083218,24.00017654375849,24.00017654375849,0.0,1.0,1,1,82,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0024,3.0,0.003004844475159585,3.0000015048480093,3.0000015048480093,1.0,0.0,0,1,77,[74],0.9666666666666667,concave
Class3,P3,Class3_example_0025,2.0,0.00313777962632944,2.000002461413731,2.000002461413731,1.0,0.0,0,1,79,[77],0.9666666666666667,concave
Class3,P3,Class3_example_0026,27.0,0.14094462319647771,27.000367875027333,27.000367875027333,0.0,1.0,1,1,92,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0027,25.0,0.12594883701833137,25.000317260177845,25.000317260177845,0.0,1.0,1,1,88,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0028,29.0,0.1954270788179533,29.000658470854336,29.000658470854336,0.0,1.0,1,1,95,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0029,26.0,0.08751841941784277,26.000147297154633,26.000147297154633,0.0,1.0,1,1,89,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0030,26.0,0.12790518777265247,26.000314608424627,26.000314608424627,0.0,1.0,1,1,90,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0031,25.0,0.11284232228405,25.00025466649687,25.00025466649687,0.0,1.0,1,1,88,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0032,15.0,0.06140662484888315,15.000134075191674,2.0000000190153266,1.0,1.0,0,2,94,"[66, 92]",0.9666666666666667,concave
Class3,P3,Class3_example_0033,27.0,0.18136469279820944,27.00060912556963,27.00060912556963,0.0,1.0,1,1,86,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0034,16.0,0.0380562300840222,16.000048103699516,2.0000000047381823,1.0,1.0,0,2,88,"[58, 86]",0.9666666666666667,concave
Class3,P3,Class3_example_0035,25.0,0.09951246528479674,25.000198053830434,25.000198053830434,0.0,1.0,1,1,86,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0036,14.0,0.045203183635041,14.000073973066218,1.000000803299233,1.0,1.0,0,2,85,"[58, 84]",0.9666666666666667,concave
Class3,P3,Class3_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9666666666666667,concave
Class3,P3,Class3_example_0038,25.0,0.20233423352682423,25.000818769433472,25.000818769433472,0.0,1.0,1,1,77,[52],0.9666666666666667,concave
Class3,P3,Class3_example_0039,14.0,0.038102213895035986,14.000057909602063,3.000000001894038,1.0,1.0,0,2,79,"[54, 76]",0.9666666666666667,concave
Class3,P3,Class3_example_0040,14.0,0.04563520303824792,14.000075206008944,1.0000010831797712,1.0,1.0,0,2,82,"[55, 81]",0.9666666666666667,concave
Class3,P3,Class3_example_0041,25.0,0.09880189016080299,25.00019523550765,25.00019523550765,0.0,1.0,1,1,88,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0042,17.0,0.026558588364515967,17.000020745828987,17.000020745828987,0.0,1.0,1,1,74,[57],0.9666666666666667,concave
Class3,P3,Class3_example_0043,3.0,0.004366018072483602,3.000003177017286,3.000003177017286,1.0,0.0,0,1,73,[76],0.9666666666666667,concave
Class3,P3,Class3_example_0044,,,,,,,1,0,73,[],0.9666666666666667,concave
Class3,P3,Class3_example_0045,20.0,0.007676164232715332,20.00000147308738,20.00000147308738,0.0,1.0,1,1,82,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0046,16.5,0.07582510432522604,16.500183516035893,2.0000001741716873,1.0,1.0,0,2,96,"[65, 94]",0.9666666666666667,concave
Class3,P3,Class3_example_0047,23.0,0.1474951160562341,23.00047292577395,23.00047292577395,0.0,1.0,1,1,84,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0048,30.0,0.269599977210888,30.00121137800459,30.00121137800459,0.0,1.0,1,1,99,[69],0.9666666666666667,concave
Class3,P3,Class3_example_0049,26.0,0.17997360898859438,26.000622886768163,26.000622886768163,0.0,1.0,1,1,97,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0050,28.0,0.19514079658843264,28.000679990501894,28.000679990501894,0.0,1.0,1,1,93,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0051,30.0,0.1918927751547953,30.000613707675324,30.000613707675324,0.0,1.0,1,1,92,[62],0.9666666666666667,concave
Class3,P3,Class3_example_0052,25.0,0.18715611902488438,25.000700538442686,25.000700538442686,0.0,1.0,1,1,89,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0053,24.0,0.17826094878316123,24.00066201099172,24.00066201099172,0.0,1.0,1,1,91,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0054,24.0,0.12670441203957628,24.000334456170197,24.000334456170197,0.0,1.0,1,1,92,[68],0.9666666666666667,concave
Class3,P3,Class3_example_0055,27.0,0.20035064912824718,27.000743330186413,27.000743330186413,0.0,1.0,1,1,92,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0056,4.0,0.018671406930977796,4.000043577442224,4.000043577442224,0.0,1.0,1,1,70,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0057,20.0,0.06525870293272595,20.00010646717433,20.00010646717433,0.0,1.0,1,1,83,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0058,15.0,0.016941984023006063,15.000009567691038,15.000009567691038,0.0,1.0,1,1,79,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0059,19.0,0.07512182877202045,19.000148507029046,19.000148507029046,0.0,1.0,1,1,72,[53],0.9666666666666667,concave
Class3,P3,Class3_example_0060,10.5,0.01750192123401828,10.500019039248702,4.000025424518399,0.0,2.0,1,2,73,"[56, 69]",0.9666666666666667,concave
Class3,P3,Class3_example_0061,18.0,0.03119461797158296,18.00002703065166,18.00002703065166,0.0,1.0,1,1,72,[54],0.9666666666666667,concave
Class3,P3,Class3_example_0062,14.0,0.02480780343887501,14.000022238388398,3.0000081232309066,1.0,1.0,0,2,89,"[64, 92]",0.9666666666666667,concave
Class3,P3,Class3_example_0063,15.0,0.07535345859765546,15.000189270263313,0.0,1.0,1.0,0,2,96,"[66, 96]",0.9666666666666667,concave
Class3,P3,Class3_example_0064,15.5,0.0329351634391003,15.500035004721656,1.0000027719931255,1.0,1.0,0,2,88,"[58, 89]",0.9666666666666667,concave
Class3,P3,Class3_example_0065,22.0,0.08579408065503069,22.000167286279336,22.000167286279336,0.0,1.0,1,1,76,[54],0.9666666666666667,concave
Class3,P3,Class3_example_0066,23.0,0.07569503282620837,23.00012455918434,23.00012455918434,0.0,1.0,1,1,84,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0067,22.0,0.09626290777638391,22.00021060234228,22.00021060234228,0.0,1.0,1,1,81,[59],0.9666666666666667,concave
Class3,P3,Class3_example_0068,21.0,0.13641046028448556,21.00044303850933,21.00044303850933,0.0,1.0,1,1,88,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0069,24.0,0.10368158861758126,24.00022395461797,24.00022395461797,0.0,1.0,1,1,93,[69],0.9666666666666667,concave
Class3,P3,Class3_example_0070,21.0,0.05744519889673749,21.000078570111977,21.000078570111977,0.0,1.0,1,1,87,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0071,13.5,0.0495976628596686,13.500092187952447,2.0000051066934947,1.0,1.0,0,2,88,"[63, 90]",0.9666666666666667,concave
Class3,P3,Class3_example_0072,12.5,0.044787080903101184,12.500080235047127,0.0,1.0,1.0,0,2,88,"[63, 88]",0.9666666666666667,concave
Class3,P3,Class3_example_0073,22.0,0.06314542794156519,22.00009062129222,22.00009062129222,0.0,1.0,1,1,87,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0074,29.0,0.1668042419904866,29.000479714224486,29.000479714224486,0.0,1.0,1,1,103,[74],0.9666666666666667,concave
Class3,P3,Class3_example_0075,25.0,0.2019877287606272,25.00081596753534,25.00081596753534,0.0,1.0,1,1,96,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0076,4.0,0.02423902123042454,4.000073440594586,4.000073440594586,0.0,1.0,1,1,75,[71],0.9666666666666667,concave
Class3,P3,Class3_example_0077,16.0,0.07503978659662419,16.000179716950555,1.0000003853557686,1.0,1.0,0,2,93,"[62, 92]",0.9666666666666667,concave
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0,1,74,[74],0.9666666666666667,concave
Class3,P3,Class3_example_0079,11.5,0.008620752526997011,11.500003231189725,0.0,1.0,1.0,0,2,78,"[55, 78]",0.9666666666666667,concave
Class3,P3,Class3_example_0080,21.0,0.07106899659107446,21.000120256852732,21.000120256852732,0.0,1.0,1,1,82,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0081,24.0,0.17316285276340126,24.000624687152982,24.000624687152982,0.0,1.0,1,1,92,[68],0.9666666666666667,concave
Class3,P3,Class3_example_0082,26.0,0.19525102378150816,26.000733123554184,26.000733123554184,0.0,1.0,1,1,94,[68],0.9666666666666667,concave
Class3,P3,Class3_example_0083,22.0,0.13956249018325828,22.000442670288844,22.000442670288844,0.0,1.0,1,1,88,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0084,23.0,0.16658553181599622,23.000603269032105,23.000603269032105,0.0,1.0,1,1,90,[67],0.9666666666666667,concave
Class3,P3,Class3_example_0085,22.0,0.1573498825351185,22.000562697020587,22.000562697020587,0.0,1.0,1,1,85,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0086,21.0,0.12316953468774328,21.00036120485253,21.00036120485253,0.0,1.0,1,1,79,[58],0.9666666666666667,concave
Class3,P3,Class3_example_0087,21.0,0.11617630352011366,21.000321353100755,21.000321353100755,0.0,1.0,1,1,82,[61],0.9666666666666667,concave
Class3,P3,Class3_example_0088,27.0,0.17837508618392406,27.000589209707464,27.000589209707464,0.0,1.0,1,1,90,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0089,25.0,0.21061247324946164,25.00088713653754,25.00088713653754,0.0,1.0,1,1,89,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0090,26.0,0.17020866131716894,26.000557128422987,26.000557128422987,0.0,1.0,1,1,95,[69],0.9666666666666667,concave
Class3,P3,Class3_example_0091,14.0,0.03553069666228148,14.000045086727589,14.000045086727589,0.0,1.0,1,1,69,[55],0.9666666666666667,concave
Class3,P3,Class3_example_0092,8.0,0.024309873679500438,8.00003693553713,8.00003693553713,0.0,1.0,1,1,71,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0093,11.0,0.025612699447952192,11.000029818612903,11.000029818612903,0.0,1.0,1,1,75,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0094,14.0,0.06709601779060459,14.000160780348322,14.000160780348322,0.0,1.0,1,1,74,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0095,5.0,0.016120649424838596,5.000025987466253,5.000025987466253,0.0,1.0,1,1,79,[74],0.9666666666666667,concave
Class3,P3,Class3_example_0096,1.0,0.002087876113234355,1.0000021796109568,1.0000021796109568,1.0,0.0,0,1,65,[64],0.9666666666666667,concave
Class3,P3,Class3_example_0097,4.0,0.014330577455145876,4.000025670598903,4.000025670598903,0.0,1.0,1,1,70,[66],0.9666666666666667,concave
Class3,P3,Class3_example_0098,10.0,0.011136487512545812,10.000006201065784,10.000006201065784,0.0,1.0,1,1,73,[63],0.9666666666666667,concave
Class3,P3,Class3_example_0099,6.0,0.022255225900802644,6.0000412744480265,6.0000412744480265,0.0,1.0,1,1,66,[60],0.9666666666666667,concave
Class3,P3,Class3_example_0100,2.0,0.0011969948550090148,2.000000358199139,2.000000358199139,1.0,0.0,0,1,82,[80],0.9666666666666667,concave
Class3,P3,Class3_example_0101,10.0,0.027602890006032,10.00003809590427,10.00003809590427,0.0,1.0,1,1,75,[65],0.9666666666666667,concave
Class3,P3,Class3_example_0102,2.0,0.005779088133948007,2.0000083494474867,2.0000083494474867,1.0,0.0,0,1,75,[73],0.9666666666666667,concave
Class3,P3,Class3_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.9666666666666667,concave
Class3,P3,Class3_example_0104,2.0,0.0020514273937700667,2.000001052088311,2.000001052088311,1.0,0.0,0,1,74,[72],0.9666666666666667,concave
Class3,P3,Class3_example_0105,2.0,0.0031798191772361983,2.0000025278109024,2.0000025278109024,1.0,0.0,0,1,72,[70],0.9666666666666667,concave
Class3,P3,Class3_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.9666666666666667,concave
