Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,76,concave
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,76,concave
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,76,concave
Class3,P1,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,23,[23],250,76,concave
Class3,P1,Class3_it2_example_0202,1.0,0.00040773699250828965,1.000000083124724,1.000000083124724,1,30,[31],250,76,concave
Class3,P1,Class3_it2_example_0203,2.0,0.005185387961790133,2.0000067220507822,2.0000067220507822,1,31,[33],250,76,concave
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,76,concave
Class3,P1,Class3_it2_example_0205,5.0,0.011289265999914755,5.000012744736439,5.000012744736439,1,32,[37],250,76,concave
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,76,concave
Class3,P1,Class3_it2_example_0207,3.5,0.004449490258979616,3.500003410610619,2.0000047671029315,2,26,"[28, 31]",250,76,concave
Class3,P1,Class3_it2_example_0208,3.0,0.0028029764618225927,3.0000013094458886,3.0000013094458886,1,27,[30],250,76,concave
Class3,P1,Class3_it2_example_0209,1.0,0.0006099218596260503,1.0000001860023202,1.0000001860023202,1,26,[27],250,76,concave
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,76,concave
Class3,P1,Class3_it2_example_0211,0.0,0.0,0.0,0.0,1,28,[28],250,76,concave
Class3,P1,Class3_it2_example_0212,1.0,0.0039057735665125604,1.000007627504487,1.000007627504487,1,29,[30],250,76,concave
Class3,P1,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1,27,[27],250,76,concave
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,76,concave
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,76,concave
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,76,concave
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,76,concave
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,76,concave
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,76,concave
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,76,concave
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,76,concave
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,76,concave
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,76,concave
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,76,concave
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,76,concave
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,76,concave
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,76,concave
Class3,P1,Class3_it2_example_0233,1.0,0.0005161084564812013,1.0000001331839605,1.0000001331839605,1,24,[25],250,76,concave
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,76,concave
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,76,concave
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,76,concave
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,76,concave
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,76,concave
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,76,concave
Class3,P1,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1,30,[30],250,76,concave
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,76,concave
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,76,concave
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,76,concave
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,76,concave
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,76,concave
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,76,concave
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,76,concave
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,concave
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,concave
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,145,concave
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,145,concave
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,145,concave
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,145,concave
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,145,concave
Class1,P2,Class1_it2_example_0009,2.0,0.00160816781957962,2.0000006465508293,2.0000006465508293,1,72,[70],250,145,concave
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,145,concave
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,145,concave
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,145,concave
Class1,P2,Class1_it2_example_0013,24.0,0.09332367062401004,24.000181443220356,24.000181443220356,1,55,[79],250,145,concave
Class1,P2,Class1_it2_example_0014,12.5,0.03172594677235313,12.500040743334091,1.000000693419578,2,61,"[60, 85]",250,145,concave
Class1,P2,Class1_it2_example_0015,29.4,0.04966396327850457,29.400050014299108,20.000124816545817,5,38,"[58, 64, 68, 72, 75]",250,145,concave
Class1,P2,Class1_it2_example_0016,35.0,0.09919479374433937,35.000140565533535,35.000140565533535,1,44,[79],250,145,concave
Class1,P2,Class1_it2_example_0017,,,,,0,51,[],250,145,concave
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,145,concave
Class1,P2,Class1_it2_example_0019,0.0,0.0,0.0,0.0,1,51,[51],250,145,concave
Class1,P2,Class1_it2_example_0020,1.0,0.0016841697466862815,1.000001418212862,1.000001418212862,1,67,[66],250,145,concave
Class1,P2,Class1_it2_example_0021,7.0,0.006475238102907732,7.000002994907109,7.000002994907109,1,90,[83],250,145,concave
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[85],250,145,concave
Class1,P2,Class1_it2_example_0023,3.0,0.00416892247452838,3.0000028966510346,3.0000028966510346,1,81,[78],250,145,concave
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,145,concave
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,145,concave
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,145,concave
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,145,concave
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,145,concave
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,145,concave
Class1,P2,Class1_it2_example_0030,9.666666666666666,0.09360675084655797,9.667193928635827,0.0,3,50,"[43, 50, 72]",250,145,concave
Class1,P2,Class1_it2_example_0031,9.0,0.007058322297984532,9.000013571371166,1.0000003445542875,4,55,"[48, 54, 58, 80]",250,145,concave
Class1,P2,Class1_it2_example_0032,16.0,0.11673805398579458,16.000447930962768,1.0000042644364628,3,54,"[53, 74, 81]",250,145,concave
Class1,P2,Class1_it2_example_0033,25.5,0.21026006386130475,25.500902129807578,22.001134526466284,2,54,"[76, 83]",250,145,concave
Class1,P2,Class1_it2_example_0034,14.75,0.018827797456533957,14.750015082592975,0.0,4,54,"[48, 54, 78, 83]",250,145,concave
Class1,P2,Class1_it2_example_0035,0.0,0.0,0.0,0.0,1,75,[75],250,145,concave
Class1,P2,Class1_it2_example_0036,1.0,0.0006645236548863398,1.0000002207958196,1.0000002207958196,1,75,[74],250,145,concave
Class1,P2,Class1_it2_example_0037,6.0,0.0027501664542431414,6.0000006432835615,1.0000002289474919,2,75,"[64, 74]",250,145,concave
Class1,P2,Class1_it2_example_0038,2.0,0.004617077035076855,2.0000053293429865,2.0000053293429865,1,75,[73],250,145,concave
Class1,P2,Class1_it2_example_0039,21.25,0.053433999805859556,21.250071924984304,0.0,4,49,"[49, 72, 76, 84]",250,145,concave
Class1,P2,Class1_it2_example_0040,8.0,0.0060480963565267,8.000005044762249,0.0,3,63,"[63, 69, 81]",250,145,concave
Class1,P2,Class1_it2_example_0041,13.0,0.043196866578811166,13.000072386985423,0.0,3,64,"[64, 82, 85]",250,145,concave
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,145,concave
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,145,concave
Class1,P2,Class1_it2_example_0044,12.5,0.010675153164783069,12.500004558354973,0.0,2,56,"[56, 81]",250,145,concave
Class1,P2,Class1_it2_example_0045,2.0,0.003150523655727433,2.000002481448287,2.000002481448287,1,60,[58],250,145,concave
Class1,P2,Class1_it2_example_0046,1.0,0.0015905919323804252,1.0000012649905476,1.0000012649905476,1,58,[57],250,145,concave
Class1,P2,Class1_it2_example_0047,,,,,0,57,[],250,145,concave
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,145,concave
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,145,concave
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,145,concave
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,145,concave
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,145,concave
Class1,P2,Class1_it2_example_0054,,,,,0,67,[],250,145,concave
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,145,concave
Class1,P2,Class1_it2_example_0056,32.0,0.11983033970873713,32.00022436343712,32.00022436343712,1,50,[82],250,145,concave
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,145,concave
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,145,concave
Class1,P2,Class1_it2_example_0060,28.0,0.1578802489350678,28.000445106694354,28.000445106694354,1,43,[71],250,145,concave
Class1,P2,Class1_it2_example_0061,4.0,0.005700856124008724,4.0000040624680056,4.0000040624680056,1,73,[69],250,145,concave
Class1,P2,Class1_it2_example_0062,27.0,0.11011472826204904,27.000224540795585,27.000224540795585,1,58,[85],250,145,concave
Class1,P2,Class1_it2_example_0063,1.0,0.0007625517380578373,1.0000002907425343,1.0000002907425343,1,77,[76],250,145,concave
Class1,P2,Class1_it2_example_0064,10.5,0.012596337580679295,10.500007699643268,9.000008705892625,2,82,"[70, 73]",250,145,concave
Class1,P2,Class1_it2_example_0065,5.0,0.007722338189094957,5.000006058459308,2.00000374176499,2,71,"[63, 69]",250,145,concave
Class1,P2,Class1_it2_example_0066,3.0,0.006565362858461765,3.0000071839896423,3.0000071839896423,1,72,[69],250,145,concave
Class1,P2,Class1_it2_example_0067,1.0,0.001073304470594838,1.0000005759910773,1.0000005759910773,1,67,[66],250,145,concave
Class1,P2,Class1_it2_example_0068,37.0,0.01776435965617318,37.000004264492645,37.000004264492645,1,47,[84],250,145,concave
Class1,P2,Class1_it2_example_0069,2.0,0.0015815167439942046,2.0000006252987053,2.0000006252987053,1,50,[48],250,145,concave
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0071,14.714285714285714,0.037969313603768304,14.71436246959173,0.0,7,49,"[43, 49, 53, 65, 68, 76, 80]",250,145,concave
Class1,P2,Class1_it2_example_0072,24.0,0.07312854034321781,24.000111411895837,24.000111411895837,1,56,[80],250,145,concave
Class1,P2,Class1_it2_example_0073,8.333333333333334,0.007664956404930738,8.333341393791658,0.0,3,57,"[53, 57, 78]",250,145,concave
Class1,P2,Class1_it2_example_0074,3.0,0.001644420894179599,3.000001075710836,1.000001983123779,2,62,"[57, 61]",250,145,concave
Class1,P2,Class1_it2_example_0075,,,,,0,64,[],250,145,concave
Class1,P2,Class1_it2_example_0076,8.5,0.030471126071268007,8.50006128982498,2.00000002347832,2,61,"[46, 59]",250,145,concave
Class1,P2,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1,62,[62],250,145,concave
Class1,P2,Class1_it2_example_0078,3.5,0.025853391540127058,3.500095484105273,0.0,2,66,"[66, 73]",250,145,concave
Class1,P2,Class1_it2_example_0079,3.5,0.002647483818621066,3.500001732166275,1.0000027363820727,2,64,"[58, 63]",250,145,concave
Class1,P2,Class1_it2_example_0080,1.0,0.0003213060898854536,1.0000000516188003,1.0000000516188003,1,69,[70],250,145,concave
Class1,P2,Class1_it2_example_0081,21.333333333333332,0.032401553151157926,21.33335846046838,2.0000001110482613,3,52,"[50, 82, 84]",250,145,concave
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,145,concave
Class1,P2,Class1_it2_example_0083,11.5,0.09293869154181866,11.50037554171104,0.0,2,53,"[53, 76]",250,145,concave
Class1,P2,Class1_it2_example_0084,3.0,0.00534751369538633,3.0000047659800013,3.0000047659800013,1,63,[66],250,145,concave
Class1,P2,Class1_it2_example_0085,1.0,0.00017867180022612672,1.0000000159618059,1.0000000159618059,1,41,[40],250,145,concave
Class1,P2,Class1_it2_example_0086,14.0,0.060606306796690546,14.000131182400525,0.0,2,57,"[57, 85]",250,145,concave
Class1,P2,Class1_it2_example_0087,1.0,1.1015918616963383e-05,1.0000000000606752,1.0000000000606752,1,53,[52],250,145,concave
Class1,P2,Class1_it2_example_0088,1.0,0.0015902287153432004,1.0000012644128842,1.0000012644128842,1,52,[51],250,145,concave
Class1,P2,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1,54,[54],250,145,concave
Class1,P2,Class1_it2_example_0090,,,,,0,58,[],250,145,concave
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0092,1.0,0.0012176373702257326,1.000000741320108,1.000000741320108,1,53,[52],250,145,concave
Class1,P2,Class1_it2_example_0093,0.0,0.0,0.0,0.0,1,62,[62],250,145,concave
Class1,P2,Class1_it2_example_0094,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0095,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0096,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0097,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0098,,,,,0,63,[],250,145,concave
Class1,P2,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1,72,[72],250,145,concave
Class1,P2,Class1_it2_example_0100,34.0,0.17648242888916793,34.0004580270282,34.0004580270282,1,50,[84],250,145,concave
Class1,P2,Class1_it2_example_0101,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0102,,,,,0,53,[],250,145,concave
Class1,P2,Class1_it2_example_0103,,,,,0,51,[],250,145,concave
Class1,P2,Class1_it2_example_0104,,,,,0,52,[],250,145,concave
Class1,P2,Class1_it2_example_0105,,,,,0,54,[],250,145,concave
Class1,P2,Class1_it2_example_0106,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0107,2.0,0.0010097061789834383,2.000000578485456,1.0000011102860258,2,58,"[59, 61]",250,145,concave
Class1,P2,Class1_it2_example_0108,,,,,0,55,[],250,145,concave
Class1,P2,Class1_it2_example_0109,,,,,0,49,[],250,145,concave
Class1,P2,Class1_it2_example_0110,,,,,0,50,[],250,145,concave
Class1,P2,Class1_it2_example_0111,,,,,0,49,[],250,145,concave
Class1,P2,Class1_it2_example_0112,,,,,0,46,[],250,145,concave
Class1,P2,Class1_it2_example_0113,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0114,,,,,0,47,[],250,145,concave
Class1,P2,Class1_it2_example_0115,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0116,7.0,0.007246756042978086,7.000003751104219,7.000003751104219,1,62,[55],250,145,concave
Class1,P2,Class1_it2_example_0117,,,,,0,71,[],250,145,concave
Class1,P2,Class1_it2_example_0118,,,,,0,84,[],250,145,concave
Class1,P2,Class1_it2_example_0119,,,,,0,57,[],250,145,concave
Class1,P2,Class1_it2_example_0120,12.0,0.004755165176232479,12.000000942149791,0.0,2,56,"[56, 80]",250,145,concave
Class1,P2,Class1_it2_example_0121,16.5,0.011831801226388161,16.500004243673274,1.0000003148385315,2,53,"[52, 85]",250,145,concave
Class1,P2,Class1_it2_example_0122,1.0,0.0026387003505319306,1.00000348136371,1.00000348136371,1,54,[53],250,145,concave
Class1,P2,Class1_it2_example_0123,31.0,0.07372448010758692,31.000087753400607,30.000090461867963,2,53,"[83, 85]",250,145,concave
Class1,P2,Class1_it2_example_0124,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0125,9.0,0.013324479767408767,9.000009877095287,0.0,3,61,"[61, 68, 81]",250,145,concave
Class1,P2,Class1_it2_example_0126,11.0,0.03419342338233611,11.000053144880829,0.0,2,55,"[55, 77]",250,145,concave
Class1,P2,Class1_it2_example_0127,15.333333333333334,0.026935744408227918,15.333357042991265,0.0,3,57,"[57, 79, 81]",250,145,concave
Class1,P2,Class1_it2_example_0128,,,,,0,64,[],250,145,concave
Class1,P2,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,69,[69],250,145,concave
Class1,P2,Class1_it2_example_0130,,,,,0,70,[],250,145,concave
Class1,P2,Class1_it2_example_0131,2.0,0.0016589889702417482,2.0000006880609824,2.0000006880609824,1,60,[58],250,145,concave
Class1,P2,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1,82,[82],250,145,concave
Class1,P2,Class1_it2_example_0133,,,,,0,86,[],250,145,concave
Class1,P2,Class1_it2_example_0134,1.0,0.0005251931523420073,1.000000137913914,1.000000137913914,1,84,[83],250,145,concave
Class1,P2,Class1_it2_example_0135,12.5,0.046246868928822404,12.500085550622673,0.0,2,50,"[50, 75]",250,145,concave
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,63,[63],250,145,concave
Class1,P2,Class1_it2_example_0137,,,,,0,65,[],250,145,concave
Class1,P2,Class1_it2_example_0138,,,,,0,62,[],250,145,concave
Class1,P2,Class1_it2_example_0139,15.0,0.06110062247064374,15.00012444235268,15.00012444235268,1,68,[83],250,145,concave
Class1,P2,Class1_it2_example_0140,29.0,0.21558904736588247,29.000801344744666,29.000801344744666,1,56,[85],250,145,concave
Class1,P2,Class1_it2_example_0141,,,,,0,60,[],250,145,concave
Class1,P2,Class1_it2_example_0142,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0143,,,,,0,53,[],250,145,concave
Class1,P2,Class1_it2_example_0144,0.0,0.0,0.0,0.0,1,72,[72],250,145,concave
Class1,P2,Class1_it2_example_0145,1.0,0.0014958219443499399,1.0000011187410187,1.0000011187410187,1,65,[66],250,145,concave
Class1,P2,Class1_it2_example_0146,0.0,0.0,0.0,0.0,1,66,[66],250,145,concave
Class1,P2,Class1_it2_example_0147,32.0,0.01669012574767037,32.00000435250435,32.00000435250435,1,52,[84],250,145,concave
Class1,P2,Class1_it2_example_0148,10.666666666666666,0.030108499450785975,10.666710421489334,0.0,3,48,"[44, 48, 76]",250,145,concave
Class1,P2,Class1_it2_example_0149,,,,,0,55,[],250,145,concave
Class1,P2,Class1_it2_example_0150,28.0,0.018383783750046734,28.000006047397328,27.000006377643547,2,45,"[72, 74]",250,145,concave
Class1,P2,Class1_it2_example_0151,18.333333333333332,0.29515715607162707,18.335751128434328,15.002836953372674,3,41,"[56, 60, 62]",250,145,concave
Class1,P2,Class1_it2_example_0152,13.0,0.017506928926704524,13.000011788170056,0.0,2,43,"[43, 69]",250,145,concave
Class1,P2,Class1_it2_example_0153,2.5,0.0017151022848673758,2.500001254039552,1.0000023018040467,2,45,"[41, 44]",250,145,concave
Class1,P2,Class1_it2_example_0154,14.5,0.05503144700382617,14.500104429284615,0.0,2,39,"[39, 68]",250,145,concave
Class1,P2,Class1_it2_example_0155,13.5,0.010210607746013012,13.500003982005042,2.000001510508498,2,41,"[39, 66]",250,145,concave
Class1,P2,Class1_it2_example_0156,33.0,0.04856744469464103,33.000035739324346,33.000035739324346,1,37,[70],250,145,concave
Class1,P2,Class1_it2_example_0157,,,,,0,64,[],250,145,concave
Class1,P2,Class1_it2_example_0158,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0159,,,,,0,59,[],250,145,concave
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,145,concave
Class1,P2,Class1_it2_example_0161,,,,,0,56,[],250,145,concave
Class1,P2,Class1_it2_example_0162,,,,,0,64,[],250,145,concave
Class1,P2,Class1_it2_example_0163,,,,,0,65,[],250,145,concave
Class1,P2,Class1_it2_example_0164,,,,,0,68,[],250,145,concave
Class1,P2,Class1_it2_example_0165,6.0,0.004897535313186485,6.000002382531113,2.0000026113084033,2,70,"[60, 68]",250,145,concave
Class1,P2,Class1_it2_example_0166,2.5,9.287378293193482e-05,2.500000001725108,0.0,2,65,"[60, 65]",250,145,concave
Class1,P2,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,64,[64],250,145,concave
Class1,P2,Class1_it2_example_0168,2.0,0.0037635457418232487,2.000003541066003,2.000003541066003,1,56,[54],250,145,concave
Class1,P2,Class1_it2_example_0169,0.0,0.0,0.0,0.0,1,54,[54],250,145,concave
Class1,P2,Class1_it2_example_0170,2.0,0.004471723010143203,2.000004999070422,2.000004999070422,1,74,[72],250,145,concave
Class1,P2,Class1_it2_example_0171,11.5,0.023892151625520497,11.500024818882318,0.0,2,61,"[61, 84]",250,145,concave
Class1,P2,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,64,[64],250,145,concave
Class1,P2,Class1_it2_example_0173,10.0,0.026408150456057877,10.000034869459732,0.0,2,61,"[61, 81]",250,145,concave
Class1,P2,Class1_it2_example_0174,5.0,0.003582043374496524,5.000001283103309,5.000001283103309,1,61,[56],250,145,concave
Class1,P2,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,61,[61],250,145,concave
Class1,P2,Class1_it2_example_0176,12.5,0.015713625370826267,12.50000987671699,0.0,2,58,"[58, 83]",250,145,concave
Class1,P2,Class1_it2_example_0177,11.0,0.007533594191180493,11.000002579774309,0.0,2,63,"[63, 85]",250,145,concave
Class1,P2,Class1_it2_example_0178,8.0,0.018092543644950387,8.000020626629398,1.0000010776336696,2,68,"[53, 67]",250,145,concave
Class1,P2,Class1_it2_example_0179,4.0,0.0024288944120360867,4.000001052751801,2.0000016768931643,2,65,"[59, 63]",250,145,concave
Class1,P2,Class1_it2_example_0180,7.333333333333333,0.02209342589308431,7.333371884405565,0.0,3,65,"[61, 65, 83]",250,145,concave
Class1,P2,Class1_it2_example_0181,0.0,0.0,0.0,0.0,1,68,[68],250,145,concave
Class1,P2,Class1_it2_example_0182,,,,,0,70,[],250,145,concave
Class1,P2,Class1_it2_example_0183,16.333333333333332,0.08640822637584722,16.333616706716576,11.000067276939234,3,64,"[47, 53, 85]",250,145,concave
Class1,P2,Class1_it2_example_0184,12.5,0.04885672550440562,12.500098197153926,1.0000002296150006,2,51,"[50, 75]",250,145,concave
Class1,P2,Class1_it2_example_0185,13.5,0.01329868659812461,13.500006637194112,1.0000000824881852,2,55,"[54, 81]",250,145,concave
Class1,P2,Class1_it2_example_0186,12.5,0.006533481349047854,12.500001836447925,5.000000138478537,2,61,"[56, 81]",250,145,concave
Class1,P2,Class1_it2_example_0187,17.333333333333332,0.007682135778115755,17.333335037270345,1.0000001380885468,3,56,"[55, 80, 83]",250,145,concave
Class1,P2,Class1_it2_example_0188,11.0,0.036079655563113544,11.000064614167707,4.0000007453571165,3,48,"[44, 55, 70]",250,145,concave
Class1,P2,Class1_it2_example_0189,13.333333333333334,0.009267010160544764,13.333336732794555,1.0000014312238132,3,57,"[56, 75, 78]",250,145,concave
