Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0051,2.0,0.041268247259942825,2.0004257217482255,2.0004257217482255,1,30,[28],250,250,curvature
Class1,P1,Class1_it2_example_0052,4.0,0.051073339769056036,4.000326047466027,4.000326047466027,1,37,[33],250,250,curvature
Class1,P1,Class1_it2_example_0053,6.0,0.07617673132680258,6.000483555047513,6.000483555047513,1,36,[30],250,250,curvature
Class1,P1,Class1_it2_example_0054,4.0,0.06649160593642123,4.000552603536167,4.000552603536167,1,35,[31],250,250,curvature
Class1,P1,Class1_it2_example_0055,3.0,0.04975142623398188,3.0004125057085593,3.0004125057085593,1,67,[64],250,250,curvature
Class1,P1,Class1_it2_example_0056,2.0,0.036881305649901996,2.000340028771719,2.000340028771719,1,30,[28],250,250,curvature
Class1,P1,Class1_it2_example_0057,4.0,0.06954323028964071,4.000604486934333,4.000604486934333,1,33,[29],250,250,curvature
Class1,P1,Class1_it2_example_0058,7.0,0.09271627049406472,7.000613994987463,7.000613994987463,1,45,[38],250,250,curvature
Class1,P1,Class1_it2_example_0059,4.0,0.06337619032498687,4.000502036182473,4.000502036182473,1,33,[29],250,250,curvature
Class1,P1,Class1_it2_example_0060,10.5,0.09504482676454606,10.500655644611498,4.001018156437297,2,28,"[24, 45]",250,250,curvature
Class1,P1,Class1_it2_example_0061,4.0,0.055778580779294984,4.000388887355047,4.000388887355047,1,41,[37],250,250,curvature
Class1,P1,Class1_it2_example_0062,3.0,0.0530362512556094,3.000468770700213,3.000468770700213,1,31,[28],250,250,curvature
Class1,P1,Class1_it2_example_0063,4.0,0.04506682646378957,4.000253869299737,4.000253869299737,1,46,[42],250,250,curvature
Class1,P1,Class1_it2_example_0064,4.0,0.06471038704777532,4.000523395031189,4.000523395031189,1,40,[36],250,250,curvature
Class1,P1,Class1_it2_example_0065,3.0,0.05569072223255689,3.00051686489891,3.00051686489891,1,42,[39],250,250,curvature
Class1,P1,Class1_it2_example_0066,2.0,0.029976133588001108,2.000224629531615,2.000224629531615,1,42,[40],250,250,curvature
Class1,P1,Class1_it2_example_0067,5.0,0.05556124828130049,5.000308695701754,5.000308695701754,1,43,[38],250,250,curvature
Class1,P1,Class1_it2_example_0068,2.0,0.04472938361936496,2.000500116910511,2.000500116910511,1,22,[20],250,250,curvature
Class1,P1,Class1_it2_example_0069,2.0,0.04349785299504083,2.0004729598810322,2.0004729598810322,1,24,[22],250,250,curvature
Class1,P1,Class1_it2_example_0070,4.0,0.06602645958819597,4.000544899556278,4.000544899556278,1,33,[29],250,250,curvature
Class1,P1,Class1_it2_example_0071,1.0,0.02418832473901933,1.0002924947502507,1.0002924947502507,1,24,[23],250,250,curvature
Class1,P1,Class1_it2_example_0072,1.0,0.024204354638437064,1.0002928825016517,1.0002928825016517,1,25,[24],250,250,curvature
Class1,P1,Class1_it2_example_0073,1.0,0.023821062675214222,1.000283681275955,1.000283681275955,1,25,[24],250,250,curvature
Class1,P1,Class1_it2_example_0074,1.0,0.01150388967805871,1.0000661675497902,1.0000661675497902,1,31,[30],250,250,curvature
Class1,P1,Class1_it2_example_0075,3.0,0.028929258457638274,3.0001394804233534,3.0001394804233534,1,38,[35],250,250,curvature
Class1,P1,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1,27,[27],250,250,curvature
Class1,P1,Class1_it2_example_0077,1.0,0.009964845126549937,1.0000496478367442,1.0000496478367442,1,32,[31],250,250,curvature
Class1,P1,Class1_it2_example_0078,2.0,0.023256692799987655,2.0001352138693007,2.0001352138693007,1,31,[29],250,250,curvature
Class1,P1,Class1_it2_example_0079,3.0,0.026623854202730834,3.000118135942751,3.000118135942751,1,36,[33],250,250,curvature
Class1,P1,Class1_it2_example_0080,2.0,0.02106377577167462,2.000110917586762,2.000110917586762,1,37,[35],250,250,curvature
Class1,P1,Class1_it2_example_0081,1.0,0.010192639094730782,1.0000519435967892,1.0000519435967892,1,28,[27],250,250,curvature
Class1,P1,Class1_it2_example_0082,3.0,0.010554095812002506,3.0000185647656266,3.0000185647656266,1,37,[34],250,250,curvature
Class1,P1,Class1_it2_example_0083,0.0,0.0,0.0,0.0,1,26,[26],250,250,curvature
Class1,P1,Class1_it2_example_0084,1.0,0.010377593676089925,1.0000538457755692,1.0000538457755692,1,33,[32],250,250,curvature
Class1,P1,Class1_it2_example_0085,1.0,0.02144653191381718,1.0002299504269656,1.0002299504269656,1,24,[23],250,250,curvature
Class1,P1,Class1_it2_example_0086,2.0,0.02809921163722373,2.000197381683776,2.000197381683776,1,32,[30],250,250,curvature
Class1,P1,Class1_it2_example_0087,1.0,0.013308420039994662,1.0000885531011547,1.0000885531011547,1,29,[28],250,250,curvature
Class1,P1,Class1_it2_example_0088,1.0,0.012640155803484876,1.000079883578675,1.000079883578675,1,31,[30],250,250,curvature
Class1,P1,Class1_it2_example_0089,1.0,0.012640340181116816,1.0000798859090678,1.0000798859090678,1,29,[28],250,250,curvature
Class1,P1,Class1_it2_example_0090,1.0,0.015633219082865968,1.000122191304089,1.000122191304089,1,33,[32],250,250,curvature
Class1,P1,Class1_it2_example_0091,0.0,0.0,0.0,0.0,1,32,[32],250,250,curvature
Class1,P1,Class1_it2_example_0092,1.0,0.016527369460386576,1.0001365676452791,1.0001365676452791,1,31,[30],250,250,curvature
Class1,P1,Class1_it2_example_0093,1.0,0.01047071829976276,1.000054816468434,1.000054816468434,1,31,[30],250,250,curvature
Class1,P1,Class1_it2_example_0094,1.0,0.015678453823706806,1.000122899405019,1.000122899405019,1,35,[34],250,250,curvature
Class1,P1,Class1_it2_example_0095,1.0,0.014658474011851497,1.0001074296596122,1.0001074296596122,1,35,[34],250,250,curvature
Class1,P1,Class1_it2_example_0096,2.0,0.023030508077885203,2.0001325966801113,2.0001325966801113,1,35,[33],250,250,curvature
Class1,P1,Class1_it2_example_0097,1.0,0.012047722984104725,1.0000725711812626,1.0000725711812626,1,33,[32],250,250,curvature
Class1,P1,Class1_it2_example_0098,4.0,0.04932720280332903,4.000304135054783,4.000304135054783,1,37,[33],250,250,curvature
Class1,P1,Class1_it2_example_0099,2.0,0.025527738063026217,2.0001629097177593,2.0001629097177593,1,35,[33],250,250,curvature
Class1,P1,Class1_it2_example_0100,1.0,0.008303188871757738,1.0000344708785993,1.0000344708785993,1,28,[27],250,250,curvature
Class1,P1,Class1_it2_example_0101,2.0,0.03540081041951604,2.00031327980853,2.00031327980853,1,31,[29],250,250,curvature
Class1,P1,Class1_it2_example_0102,2.0,0.04146535414099162,2.0004297977169903,2.0004297977169903,1,33,[31],250,250,curvature
Class1,P1,Class1_it2_example_0103,2.0,0.04036051876924074,2.0004072014155825,2.0004072014155825,1,33,[31],250,250,curvature
Class1,P1,Class1_it2_example_0104,3.0,0.05212915851179478,3.0004528740120464,3.0004528740120464,1,35,[32],250,250,curvature
Class1,P1,Class1_it2_example_0105,3.0,0.039329833942347125,3.000257794896621,3.000257794896621,1,35,[32],250,250,curvature
Class1,P1,Class1_it2_example_0106,1.0,0.017110090632199038,1.000146366889088,1.000146366889088,1,34,[33],250,250,curvature
Class1,P1,Class1_it2_example_0107,5.0,0.07969117784937707,5.000635028056639,5.000635028056639,1,33,[28],250,250,curvature
Class1,P1,Class1_it2_example_0108,4.0,0.07907819043969322,4.00078159366432,4.00078159366432,1,31,[27],250,250,curvature
Class1,P1,Class1_it2_example_0109,3.0,0.05695663573325371,3.000540627679294,3.000540627679294,1,33,[30],250,250,curvature
Class1,P1,Class1_it2_example_0110,4.0,0.04613170365989783,4.000266007915294,4.000266007915294,1,36,[32],250,250,curvature
Class1,P1,Class1_it2_example_0111,4.0,0.07542253144298916,4.000711006589862,4.000711006589862,1,30,[26],250,250,curvature
Class1,P1,Class1_it2_example_0112,2.0,0.049171978813928874,2.0006043795564574,2.0006043795564574,1,28,[26],250,250,curvature
Class1,P1,Class1_it2_example_0113,2.0,0.03527388948188426,2.0003110376336926,2.0003110376336926,1,34,[32],250,250,curvature
Class1,P1,Class1_it2_example_0114,2.0,0.05352745709299689,2.0007161689412225,2.0007161689412225,1,26,[24],250,250,curvature
Class1,P1,Class1_it2_example_0115,4.0,0.07505363256150355,4.0007040690059394,4.0007040690059394,1,35,[31],250,250,curvature
Class1,P1,Class1_it2_example_0116,3.0,0.05859706960783451,3.0005722148561307,3.0005722148561307,1,34,[31],250,250,curvature
Class1,P1,Class1_it2_example_0117,10.0,0.12424444403277557,10.000771804309556,10.000771804309556,1,43,[33],250,250,curvature
Class1,P1,Class1_it2_example_0118,2.0,0.041938011865710445,2.0004396508865865,2.0004396508865865,1,59,[57],250,250,curvature
Class1,P1,Class1_it2_example_0119,3.0,0.06072386697532084,3.0006145017346757,3.0006145017346757,1,30,[27],250,250,curvature
Class1,P1,Class1_it2_example_0120,4.0,0.05395345706540444,4.00036385539232,4.00036385539232,1,32,[28],250,250,curvature
Class1,P1,Class1_it2_example_0121,3.0,0.05753481946968719,3.0005516585207146,3.0005516585207146,1,30,[27],250,250,curvature
Class1,P1,Class1_it2_example_0122,1.0,0.019261764938916848,1.0001854905909013,1.0001854905909013,1,28,[27],250,250,curvature
Class1,P1,Class1_it2_example_0123,2.0,0.04343546385283803,2.0004716042773794,2.0004716042773794,1,28,[26],250,250,curvature
Class1,P1,Class1_it2_example_0124,3.0,0.04988402629273725,3.0004147073494982,3.0004147073494982,1,33,[30],250,250,curvature
Class1,P1,Class1_it2_example_0125,2.0,0.035026236106914466,2.0003066857899108,2.0003066857899108,1,29,[27],250,250,curvature
Class1,P1,Class1_it2_example_0126,1.0,0.01585549637211503,1.0001256904835543,1.0001256904835543,1,26,[25],250,250,curvature
Class1,P1,Class1_it2_example_0127,2.0,0.03831202612925888,2.000366919179111,2.000366919179111,1,29,[27],250,250,curvature
Class1,P1,Class1_it2_example_0128,2.0,0.037153816566167897,2.0003450717527294,2.0003450717527294,1,33,[31],250,250,curvature
Class1,P1,Class1_it2_example_0129,1.0,0.014498719899884271,1.0001051009162665,1.0001051009162665,1,34,[33],250,250,curvature
Class1,P1,Class1_it2_example_0130,1.0,0.02313776306743065,1.0002676422237022,1.0002676422237022,1,48,[47],250,250,curvature
Class1,P1,Class1_it2_example_0131,3.0,0.03936121529254788,3.000258206433124,3.000258206433124,1,35,[32],250,250,curvature
Class1,P1,Class1_it2_example_0132,2.0,0.030380913455603897,2.000230736665747,2.000230736665747,1,46,[44],250,250,curvature
Class1,P1,Class1_it2_example_0133,2.0,0.03763601648022885,2.000354086089885,2.000354086089885,1,54,[52],250,250,curvature
Class1,P1,Class1_it2_example_0134,1.0,0.016844606305329357,1.0001418603186156,1.0001418603186156,1,45,[44],250,250,curvature
Class1,P1,Class1_it2_example_0135,1.0,0.02304193445537095,1.000265430145142,1.000265430145142,1,25,[24],250,250,curvature
Class1,P1,Class1_it2_example_0136,1.0,0.023315727306406964,1.0002717746391863,1.0002717746391863,1,31,[30],250,250,curvature
Class1,P1,Class1_it2_example_0137,5.0,0.07048125820642026,5.0004967361011605,5.0004967361011605,1,36,[31],250,250,curvature
Class1,P1,Class1_it2_example_0138,4.0,0.07016846520400843,4.000615404348322,4.000615404348322,1,36,[32],250,250,curvature
Class1,P1,Class1_it2_example_0139,9.0,0.10974744061719088,9.000669114056022,9.000669114056022,1,42,[33],250,250,curvature
Class1,P1,Class1_it2_example_0140,10.0,0.10545286167297319,10.00055599984496,10.00055599984496,1,39,[29],250,250,curvature
Class1,P1,Class1_it2_example_0141,4.0,0.07155983134119748,4.0006400499747015,4.0006400499747015,1,34,[30],250,250,curvature
Class1,P1,Class1_it2_example_0142,6.0,0.07731097634059436,6.000498061583117,6.000498061583117,1,36,[30],250,250,curvature
Class1,P1,Class1_it2_example_0143,4.0,0.07585123572620645,4.000719111604962,4.000719111604962,1,30,[26],250,250,curvature
Class1,P1,Class1_it2_example_0144,4.0,0.044361988023479015,4.000245990683747,4.000245990683747,1,35,[31],250,250,curvature
Class1,P1,Class1_it2_example_0145,1.0,0.014417756782152402,1.000103930454545,1.000103930454545,1,29,[28],250,250,curvature
Class1,P1,Class1_it2_example_0146,2.0,0.021677625685126878,2.000117476413659,2.000117476413659,1,44,[42],250,250,curvature
Class1,P1,Class1_it2_example_0147,3.0,0.048830490807460936,3.000397376487404,3.000397376487404,1,32,[29],250,250,curvature
Class1,P1,Class1_it2_example_0148,2.0,0.03269436642052481,2.0002672125482737,2.0002672125482737,1,29,[27],250,250,curvature
Class1,P1,Class1_it2_example_0149,4.0,0.06777620595680811,4.000574160554194,4.000574160554194,1,35,[31],250,250,curvature
Class1,P1,Class1_it2_example_0150,2.0,0.034670558056097645,2.0003004893255216,2.0003004893255216,1,25,[23],250,250,curvature
Class1,P1,Class1_it2_example_0151,9.5,0.11132703030384689,9.500715740325461,2.0005006720632528,2,24,"[22, 41]",250,250,curvature
Class1,P1,Class1_it2_example_0152,0.0,0.0,0.0,0.0,1,23,[23],250,250,curvature
Class1,P1,Class1_it2_example_0153,1.0,0.02736735861825379,1.000374416065175,1.000374416065175,1,23,[22],250,250,curvature
Class1,P1,Class1_it2_example_0154,1.0,0.02546895674552163,1.000324281299672,1.000324281299672,1,23,[22],250,250,curvature
Class1,P1,Class1_it2_example_0155,1.0,0.025341912399291844,1.0003210547239587,1.0003210547239587,1,23,[22],250,250,curvature
Class1,P1,Class1_it2_example_0156,1.0,0.02836739276207323,1.0004022735740448,1.0004022735740448,1,23,[22],250,250,curvature
Class1,P1,Class1_it2_example_0157,4.0,0.07127869996848535,4.000635031225567,4.000635031225567,1,35,[31],250,250,curvature
Class1,P1,Class1_it2_example_0158,6.0,0.08942388865809325,6.0006663489868135,6.0006663489868135,1,38,[32],250,250,curvature
Class1,P1,Class1_it2_example_0159,6.0,0.0859434487492502,6.0006154914627645,6.0006154914627645,1,37,[31],250,250,curvature
Class1,P1,Class1_it2_example_0160,9.0,0.11069294811169228,9.000680692523296,9.000680692523296,1,40,[31],250,250,curvature
Class1,P1,Class1_it2_example_0161,7.0,0.10202547086911873,7.000743474567973,7.000743474567973,1,37,[30],250,250,curvature
Class1,P1,Class1_it2_example_0162,7.0,0.08751670978183035,7.000547062515261,7.000547062515261,1,39,[32],250,250,curvature
Class1,P1,Class1_it2_example_0163,7.0,0.08451074759550248,7.000510129016253,7.000510129016253,1,38,[31],250,250,curvature
Class1,P1,Class1_it2_example_0164,6.0,0.07213368441165247,6.00043359003554,6.00043359003554,1,39,[33],250,250,curvature
Class1,P1,Class1_it2_example_0165,6.0,0.07433912610801918,6.000460507800256,6.000460507800256,1,38,[32],250,250,curvature
Class1,P1,Class1_it2_example_0166,6.0,0.0723516834396647,6.000436214651112,6.000436214651112,1,37,[31],250,250,curvature
Class1,P1,Class1_it2_example_0167,1.0,0.003925010902032011,1.0000077028256238,1.0000077028256238,1,40,[39],250,250,curvature
Class1,P1,Class1_it2_example_0168,1.0,0.012309609543162403,1.0000757603737354,1.0000757603737354,1,36,[35],250,250,curvature
Class1,P1,Class1_it2_example_0169,1.0,0.01216909706894398,1.0000740407207225,1.0000740407207225,1,33,[32],250,250,curvature
Class1,P1,Class1_it2_example_0170,1.0,0.008710805747061068,1.0000379383487223,1.0000379383487223,1,44,[43],250,250,curvature
Class1,P1,Class1_it2_example_0171,2.0,0.030112790386881083,2.0002266821900174,2.0002266821900174,1,29,[27],250,250,curvature
Class1,P1,Class1_it2_example_0172,1.0,0.012819438686507478,1.0000821656285233,1.0000821656285233,1,30,[29],250,250,curvature
Class1,P1,Class1_it2_example_0173,1.0,0.010072172550001812,1.000050723043525,1.000050723043525,1,29,[28],250,250,curvature
Class1,P1,Class1_it2_example_0174,2.0,0.02644153182836184,2.0001747810142567,2.0001747810142567,1,29,[27],250,250,curvature
Class1,P1,Class1_it2_example_0175,1.0,0.016858446077547717,1.0001420935067924,1.0001420935067924,1,29,[28],250,250,curvature
Class1,P1,Class1_it2_example_0176,1.0,0.009851762226408156,1.000048527432027,1.000048527432027,1,28,[27],250,250,curvature
Class1,P1,Class1_it2_example_0177,1.0,0.012936900877633994,1.0000836782011382,1.0000836782011382,1,28,[27],250,250,curvature
Class1,P1,Class1_it2_example_0178,4.0,0.06811587971221422,4.00057992959383,4.00057992959383,1,35,[31],250,250,curvature
Class1,P1,Class1_it2_example_0179,5.0,0.06950680233418993,5.000483096218876,5.000483096218876,1,35,[30],250,250,curvature
Class1,P1,Class1_it2_example_0180,6.0,0.07278734055945091,6.000441483503169,6.000441483503169,1,36,[30],250,250,curvature
Class1,P1,Class1_it2_example_0181,6.0,0.07564407721280975,6.00047681658861,6.00047681658861,1,38,[32],250,250,curvature
Class1,P1,Class1_it2_example_0182,6.0,0.08408909443473256,6.00058921905198,6.00058921905198,1,36,[30],250,250,curvature
Class1,P1,Class1_it2_example_0183,3.0,0.061857858280256695,3.0006376646691315,3.0006376646691315,1,32,[29],250,250,curvature
Class1,P1,Class1_it2_example_0184,1.0,0.02652473975651637,1.0003517190564282,1.0003517190564282,1,23,[22],250,250,curvature
Class1,P1,Class1_it2_example_0185,3.0,0.05445731087371175,3.000494225741419,3.000494225741419,1,30,[27],250,250,curvature
Class1,P1,Class1_it2_example_0186,3.0,0.05565632880782334,3.000516226741053,3.000516226741053,1,30,[27],250,250,curvature
Class1,P1,Class1_it2_example_0187,2.0,0.05229817190060293,2.0006836578490224,2.0006836578490224,1,28,[26],250,250,curvature
Class1,P1,Class1_it2_example_0188,1.0,0.022678496769803824,1.0002571240514802,1.0002571240514802,1,23,[22],250,250,curvature
Class1,P1,Class1_it2_example_0189,3.0,0.05916757436636311,3.000583410248147,3.000583410248147,1,26,[23],250,250,curvature
Class1,P1,Class1_it2_example_0190,1.0,0.025139768274464624,1.0003159540609625,1.0003159540609625,1,24,[23],250,250,curvature
Class1,P1,Class1_it2_example_0191,2.0,0.04760363302967818,2.0005664462540667,2.0005664462540667,1,25,[23],250,250,curvature
Class1,P1,Class1_it2_example_0192,1.0,0.023837238817834394,1.0002840666303041,1.0002840666303041,1,26,[25],250,250,curvature
Class1,P1,Class1_it2_example_0193,2.0,0.037618461097101874,2.000353755868025,2.000353755868025,1,30,[28],250,250,curvature
Class1,P1,Class1_it2_example_0194,2.0,0.04917779599176686,2.0006045225427758,2.0006045225427758,1,27,[25],250,250,curvature
Class1,P1,Class1_it2_example_0195,4.0,0.07238222807018213,4.000654844764842,4.000654844764842,1,30,[26],250,250,curvature
Class1,P1,Class1_it2_example_0196,1.0,0.024952864154532572,1.000311274268922,1.000311274268922,1,26,[25],250,250,curvature
Class1,P1,Class1_it2_example_0197,6.0,0.06896342709517722,6.000396316434166,6.000396316434166,1,47,[41],250,250,curvature
Class1,P1,Class1_it2_example_0198,6.0,0.07528199322368878,6.000472262955952,6.000472262955952,1,46,[40],250,250,curvature
Class1,P1,Class1_it2_example_0199,6.0,0.0624531031522676,6.000325023704412,6.000325023704412,1,46,[40],250,250,curvature
Class1,P1,Class1_it2_example_0200,6.0,0.07849498093309448,6.000513433201503,6.000513433201503,1,46,[40],250,250,curvature
Class1,P1,Class1_it2_example_0201,2.0,0.04401615106549317,2.000484296752819,2.000484296752819,1,31,[29],250,250,curvature
Class1,P1,Class1_it2_example_0202,1.0,0.013382098807919962,1.0000895362758802,1.0000895362758802,1,34,[33],250,250,curvature
Class1,P1,Class1_it2_example_0203,4.0,0.03767029875777883,4.000177377493216,4.000177377493216,1,35,[31],250,250,curvature
Class1,P1,Class1_it2_example_0204,2.0,0.044238556382209304,2.0004892026378904,2.0004892026378904,1,27,[25],250,250,curvature
Class1,P1,Class1_it2_example_0205,4.0,0.03775747179850375,4.0001781993652,4.0001781993652,1,39,[35],250,250,curvature
Class1,P1,Class1_it2_example_0206,8.0,0.09220608561719423,8.00053135499292,8.00053135499292,1,44,[36],250,250,curvature
Class1,P1,Class1_it2_example_0207,5.0,0.048832852053405595,5.0002384590576945,5.0002384590576945,1,40,[35],250,250,curvature
Class1,P1,Class1_it2_example_0208,4.0,0.03842982815276985,4.000184602201735,4.000184602201735,1,38,[34],250,250,curvature
Class1,P1,Class1_it2_example_0209,13.0,0.15031329656751646,13.000868974308025,13.000868974308025,1,49,[36],250,250,curvature
Class1,P1,Class1_it2_example_0210,4.0,0.0462113188142137,4.000266926842077,4.000266926842077,1,37,[33],250,250,curvature
Class1,P1,Class1_it2_example_0211,4.0,0.042456659007699904,4.000225314640926,4.000225314640926,1,39,[35],250,250,curvature
Class1,P1,Class1_it2_example_0212,4.0,0.035703739798431,4.000159341455737,4.000159341455737,1,39,[35],250,250,curvature
Class1,P1,Class1_it2_example_0213,4.0,0.027562112702127384,4.0000949576299565,4.0000949576299565,1,39,[35],250,250,curvature
Class1,P1,Class1_it2_example_0214,9.0,0.10308175045027912,9.00059030548974,9.00059030548974,1,41,[32],250,250,curvature
Class1,P1,Class1_it2_example_0215,13.0,0.16154268528241733,13.001003655070953,13.001003655070953,1,46,[33],250,250,curvature
Class1,P1,Class1_it2_example_0216,10.0,0.11116661049216181,10.000617881675527,10.000617881675527,1,45,[35],250,250,curvature
Class1,P1,Class1_it2_example_0217,6.0,0.05835959984539585,6.000283813528666,6.000283813528666,1,41,[35],250,250,curvature
