Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0024,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0025,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0026,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0027,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0028,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0029,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0030,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0031,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0032,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0033,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0034,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0035,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0036,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0037,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0038,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0039,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0040,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0041,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0042,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0043,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0044,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0045,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0046,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0047,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0048,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0049,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0050,,,,,,,1,0,,[],0.0,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0001,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0002,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0003,,,,,,,1,0,69,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0004,,,,,,,1,0,71,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0005,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0006,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0007,,,,,,,1,0,70,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0008,,,,,,,1,0,72,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0009,,,,,,,1,0,72,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0010,,,,,,,1,0,73,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0011,,,,,,,1,0,67,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0012,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0013,27.0,0.09658147861872546,27.00017273985506,27.00017273985506,0.0,1.0,1,1,55,[82],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0014,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0015,36.0,0.050093788233382064,36.00003485258895,36.00003485258895,0.0,1.0,1,1,38,[74],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0016,39.0,0.08294216630660922,39.00008819737401,39.00008819737401,0.0,1.0,1,1,44,[83],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0017,,,,,,,1,0,51,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0018,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0019,,,,,,,1,0,51,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,,,,,,,1,0,67,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,,,,,,,1,0,90,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,,,,,,,1,0,85,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,,,,,,,1,0,81,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,,,,,,,1,0,87,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,,,,,,,1,0,86,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0026,,,,,,,1,0,89,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0027,,,,,,,1,0,92,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0028,,,,,,,1,0,89,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0029,,,,,,,1,0,79,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0030,,,,,,,1,0,50,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0031,,,,,,,1,0,55,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0032,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0033,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0034,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0035,,,,,,,1,0,75,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0036,,,,,,,1,0,75,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0037,,,,,,,1,0,75,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0038,,,,,,,1,0,75,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0039,,,,,,,1,0,49,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0040,15.0,0.007236977024769442,15.000001745794448,15.000001745794448,0.0,1.0,1,1,63,[78],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0041,9.0,0.05503679682332252,9.000168278927044,9.000168278927044,0.0,1.0,1,1,64,[73],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0042,,,,,,,1,0,77,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0043,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0044,,,,,,,1,0,56,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0045,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0046,,,,,,,1,0,58,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0047,,,,,,,1,0,57,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0048,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0049,,,,,,,1,0,58,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0050,,,,,,,1,0,86,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0051,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0052,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0053,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0054,1.0,0.0004588108001579716,1.0000001052536698,1.0000001052536698,1.0,0.0,0,1,67,[66],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0055,,,,,,,1,0,97,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0056,35.0,0.12823087931630406,35.000234901474734,35.000234901474734,0.0,1.0,1,1,50,[85],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0057,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0058,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0059,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0060,31.0,0.16519983505608737,31.000440174060472,31.000440174060472,0.0,1.0,1,1,43,[74],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0061,,,,,,,1,0,73,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0062,,,,,,,1,0,58,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0063,,,,,,,1,0,77,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0064,,,,,,,1,0,82,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0065,,,,,,,1,0,71,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0066,27.0,0.2065866050344154,27.00079032223649,27.00079032223649,0.0,1.0,1,1,72,[45],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0067,,,,,,,1,0,67,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0068,,,,,,,1,0,47,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0069,,,,,,,1,0,50,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0070,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0071,32.0,0.03810182011757213,32.00002268356534,32.00002268356534,0.0,1.0,1,1,49,[81],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0072,,,,,,,1,0,56,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0073,26.0,0.020590595131518286,26.000008153318106,26.000008153318106,0.0,1.0,1,1,57,[83],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0074,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0075,24.0,0.40843677522159205,24.003475177551966,24.003475177551966,0.0,1.0,1,1,64,[40],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0076,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0077,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0078,,,,,,,1,0,66,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,,,,,,,1,0,69,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,,,,,,,1,0,52,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,27.0,0.17389788223091562,27.00056000296002,27.00056000296002,0.0,1.0,1,1,53,[80],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,,,,,,,1,0,63,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,,,,,,,1,0,41,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,,,,,,,1,0,57,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,,,,,,,1,0,53,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,,,,,,,1,0,52,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,,,,,,,1,0,53,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,21.0,0.3532622969980964,21.00297108150369,21.00297108150369,0.0,1.0,1,1,60,[39],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,,,,,,,1,0,72,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,,,,,,,1,0,50,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1,1,58,[79],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,,,,,,,1,0,55,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,,,,,,,1,0,49,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,,,,,,,1,0,50,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,,,,,,,1,0,57,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,29.0,0.023783543280195496,29.000009752704067,29.000009752704067,0.0,1.0,1,1,56,[85],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,,,,,,,1,0,53,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,,,,,,,1,0,53,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,22.0,0.027163464866934883,22.00001676939869,22.00001676939869,0.0,1.0,1,1,61,[83],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,26.0,0.06416560993350628,26.000079177292868,26.000079177292868,0.0,1.0,1,1,55,[81],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,27.0,0.03224329386911817,27.000019252400534,27.000019252400534,0.0,1.0,1,1,57,[84],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,1.0,0.0023804260764447305,1.0000028332101392,1.0000028332101392,1.0,0.0,0,1,69,[70],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,2.0,0.0056173034455542226,2.0000078885089425,2.0000078885089425,1.0,0.0,0,1,82,[84],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,35.0,0.13329053371406752,35.00025380431373,35.00025380431373,0.0,1.0,1,1,84,[49],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,28.0,0.10408430346532382,28.000193455442908,28.000193455442908,0.0,1.0,1,1,50,[78],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,,,,,,,1,0,53,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,,,,,,,1,0,72,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,19.0,0.1405963375725815,19.000520185777518,19.000520185777518,0.0,1.0,1,1,66,[47],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,,,,,,,1,0,52,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,30.0,0.0736680931572058,30.000090449662803,30.000090449662803,0.0,1.0,1,1,48,[78],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,,,,,,,1,0,55,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,31.0,0.025412868308024694,31.00001041635108,31.00001041635108,0.0,1.0,1,1,45,[76],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,,,,,,,1,0,41,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,32.0,0.007474369832433658,32.00000087290943,32.00000087290943,0.0,1.0,1,1,43,[75],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,27.0,0.04073662587281479,27.000030730958205,27.000030730958205,0.0,1.0,1,1,45,[72],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,36.0,0.16806411817126687,36.00039229713777,36.00039229713777,0.0,1.0,1,1,39,[75],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,31.0,0.015892757794467527,31.000004073866673,31.000004073866673,0.0,1.0,1,1,41,[72],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,36.0,0.06869210315910301,36.00006553612141,36.00006553612141,0.0,1.0,1,1,37,[73],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,,,,,,,1,0,56,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,,,,,,,1,0,70,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,23.0,0.41180995906963636,23.00368638810721,23.00368638810721,0.0,1.0,1,1,64,[41],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,17.0,0.3680045484515121,17.00398269076045,17.00398269076045,0.0,1.0,1,1,56,[39],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,,,,,,,1,0,54,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,24.0,0.04290261589055677,24.000038346520412,24.000038346520412,0.0,1.0,1,1,61,[85],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,,,,,,,1,0,64,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,23.0,0.060614938571678434,23.000079873139093,23.000079873139093,0.0,1.0,1,1,61,[84],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,,,,,,,1,0,61,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,,,,,,,1,0,58,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,,,,,,,1,0,63,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,1.0,0.00036173003970785267,1.0000000654243086,1.0000000654243086,1.0,0.0,0,1,64,[65],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,26.0,0.09289646653389005,26.000165956268326,26.000165956268326,0.0,1.0,1,1,51,[77],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0185,30.0,0.027570599586117406,30.00001266896335,30.00001266896335,0.0,1.0,1,1,55,[85],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,21.0,0.012483526536356204,21.000003710438595,21.000003710438595,0.0,1.0,1,1,61,[82],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,,,,,,,1,0,56,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,27.0,0.07493798416231501,27.0001039942714,27.0001039942714,0.0,1.0,1,1,48,[75],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,22.0,0.011686516338484165,22.00000310396942,22.00000310396942,0.0,1.0,1,1,57,[79],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,23.0,0.03747156880377944,23.000030524294278,23.000030524294278,0.0,1.0,1,1,55,[78],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,27.0,0.004882232510100226,27.000000441411,27.000000441411,0.0,1.0,1,1,51,[78],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,,,,,,,1,0,52,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,26.0,0.04575268806434463,26.000040255900856,26.000040255900856,0.0,1.0,1,1,59,[85],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,27.0,0.0256544180761602,27.000012187944783,27.000012187944783,0.0,1.0,1,1,55,[82],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,27.0,0.04577748491049727,27.00003880697442,27.00003880697442,0.0,1.0,1,1,53,[80],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,,,1,0,51,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,2.0,0.0028394771959057152,2.000002015656671,2.000002015656671,1.0,0.0,0,1,70,[72],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,,,,,,,1,0,48,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,,,1,0,82,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,,,,,,,1,0,82,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.228,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.228,modified_scholkmann0-5
