Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1,1,67,[63],0.688,wavelet
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0,1,68,[65],0.688,wavelet
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.688,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0017212659120301455,2.000000740688948,2.000000740688948,1.0,0.0,0,1,64,[62],0.688,wavelet
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1,1,72,[67],0.688,wavelet
Class3,P2,Class3_it2_example_0094,5.0,0.020213979814686756,5.000040860331039,5.000040860331039,0.0,1.0,1,1,71,[66],0.688,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0,1,64,[63],0.688,wavelet
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.688,wavelet
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.688,wavelet
Class3,P2,Class3_it2_example_0098,,,,,,,1,0,50,[],0.688,wavelet
Class3,P2,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.688,wavelet
Class3,P2,Class3_it2_example_0100,,,,,,,1,0,51,[],0.688,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.688,wavelet
Class3,P2,Class3_it2_example_0102,0.5,0.0008785916092386992,0.5000007719226199,0.0,1.0,0.0,0,2,51,"[50, 51]",0.688,wavelet
Class3,P2,Class3_it2_example_0103,2.0,0.009734679713915617,2.000023690856969,2.000023690856969,1.0,0.0,0,1,50,[48],0.688,wavelet
Class3,P2,Class3_it2_example_0104,,,,,,,1,0,45,[],0.688,wavelet
Class3,P2,Class3_it2_example_0105,,,,,,,1,0,54,[],0.688,wavelet
Class3,P2,Class3_it2_example_0106,,,,,,,1,0,45,[],0.688,wavelet
Class3,P2,Class3_it2_example_0107,2.0,0.004953247577970443,2.0000061336559867,2.0000061336559867,1.0,0.0,0,1,61,[59],0.688,wavelet
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.688,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.00768194682393436,2.500011975224402,2.0000068508739535,1.0,0.0,0,2,70,"[67, 68]",0.688,wavelet
Class3,P2,Class3_it2_example_0110,6.0,0.0032750998966184497,6.000000893856544,6.000000893856544,0.0,1.0,1,1,73,[67],0.688,wavelet
Class3,P2,Class3_it2_example_0111,5.0,0.012873715895881155,5.0000165732286295,5.0000165732286295,0.0,1.0,1,1,64,[69],0.688,wavelet
Class3,P2,Class3_it2_example_0112,3.0,0.009995399710539199,3.000016651289685,3.000016651289685,1.0,0.0,0,1,68,[65],0.688,wavelet
Class3,P2,Class3_it2_example_0113,1.0,0.001158952491085552,1.0000006715852128,1.0000006715852128,1.0,0.0,0,1,57,[58],0.688,wavelet
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.688,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.688,wavelet
Class3,P2,Class3_it2_example_0116,1.0,0.0010225739446115822,1.0000005228285993,1.0000005228285993,1.0,0.0,0,1,55,[54],0.688,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0,1,61,[58],0.688,wavelet
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.688,wavelet
Class3,P2,Class3_it2_example_0119,,,,,,,1,0,57,[],0.688,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.01741702113739063,4.000037918898433,4.000037918898433,0.0,1.0,1,1,62,[58],0.688,wavelet
Class3,P2,Class3_it2_example_0121,,,,,,,1,0,79,[],0.688,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0,1,71,[69],0.688,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0,1,68,[66],0.688,wavelet
Class3,P2,Class3_it2_example_0124,,,,,,,1,0,68,[],0.688,wavelet
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1.0,0.0,0,1,75,[72],0.688,wavelet
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.688,wavelet
Class3,P2,Class3_it2_example_0127,3.0,0.009172133474044775,3.000014021305978,3.000014021305978,1.0,0.0,0,1,76,[73],0.688,wavelet
Class3,P2,Class3_it2_example_0128,2.0,0.003005201906155608,2.0000022578083496,2.0000022578083496,1.0,0.0,0,1,49,[47],0.688,wavelet
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.688,wavelet
Class3,P2,Class3_it2_example_0130,,,,,,,1,0,70,[],0.688,wavelet
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.688,wavelet
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.688,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.01057503880554056,3.0000186385163907,3.0000186385163907,1.0,0.0,0,1,62,[59],0.688,wavelet
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.688,wavelet
Class3,P2,Class3_it2_example_0135,,,,,,,1,0,62,[],0.688,wavelet
Class3,P2,Class3_it2_example_0136,2.0,0.0018378054532102173,2.000000844382043,2.000000844382043,1.0,0.0,0,1,74,[76],0.688,wavelet
Class3,P2,Class3_it2_example_0137,6.0,0.008865644231120018,6.00000654996706,6.00000654996706,0.0,1.0,1,1,63,[69],0.688,wavelet
Class3,P2,Class3_it2_example_0138,1.5,0.0007271092222402298,1.5000002084138826,1.000000018389647,1.0,0.0,0,2,63,"[64, 65]",0.688,wavelet
Class3,P2,Class3_it2_example_0139,1.0,8.454010252700872e-05,1.0000000035735144,1.0000000035735144,1.0,0.0,0,1,62,[63],0.688,wavelet
Class3,P2,Class3_it2_example_0140,1.0,0.0008227722553836303,1.0000003384770348,1.0000003384770348,1.0,0.0,0,1,50,[51],0.688,wavelet
Class3,P2,Class3_it2_example_0141,0.5,0.00037471404474176406,0.5000001404105956,0.0,1.0,0.0,0,2,55,"[55, 56]",0.688,wavelet
Class3,P2,Class3_it2_example_0142,1.0,0.006892636234930416,1.0000237539350088,1.0000237539350088,1.0,0.0,0,1,51,[50],0.688,wavelet
Class3,P2,Class3_it2_example_0143,,,,,,,1,0,44,[],0.688,wavelet
Class3,P2,Class3_it2_example_0144,,,,,,,1,0,44,[],0.688,wavelet
Class3,P2,Class3_it2_example_0145,,,,,,,1,0,61,[],0.688,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.002141777941798817,1.0000022936037456,1.0000022936037456,1.0,0.0,0,1,63,[62],0.688,wavelet
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.688,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.688,wavelet
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.688,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.688,wavelet
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.688,wavelet
Class3,P2,Class3_it2_example_0152,1.0,0.000693265645120289,1.0000002403085984,1.0000002403085984,1.0,0.0,0,1,52,[53],0.688,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0,1,69,[70],0.688,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0,1,68,[69],0.688,wavelet
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0,1,69,[70],0.688,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0,1,69,[70],0.688,wavelet
Class3,P2,Class3_it2_example_0157,,,,,,,1,0,63,[],0.688,wavelet
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.688,wavelet
Class3,P2,Class3_it2_example_0159,,,,,,,1,0,62,[],0.688,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.0029288505614699645,2.000002144540253,2.000002144540253,1.0,0.0,0,1,60,[58],0.688,wavelet
Class3,P2,Class3_it2_example_0161,,,,,,,1,0,68,[],0.688,wavelet
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.688,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.006480311376048986,2.000010498581328,2.000010498581328,1.0,0.0,0,1,62,[60],0.688,wavelet
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.688,wavelet
Class3,P2,Class3_it2_example_0165,,,,,,,1,0,65,[],0.688,wavelet
Class3,P2,Class3_it2_example_0166,2.0,0.012799540347947391,2.000040956638918,2.000040956638918,1.0,0.0,0,1,51,[53],0.688,wavelet
Class3,P2,Class3_it2_example_0167,3.0,0.012150959954394747,3.000026836068223,1.0000008775211675,1.0,1.0,0,2,48,"[43, 47]",0.688,wavelet
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0,1,51,[53],0.688,wavelet
Class3,P2,Class3_it2_example_0169,,,,,,,1,0,66,[],0.688,wavelet
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0,1,70,[67],0.688,wavelet
Class3,P2,Class3_it2_example_0171,5.0,0.018544722247879952,5.000034390554054,5.000034390554054,0.0,1.0,1,1,69,[64],0.688,wavelet
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.688,wavelet
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.688,wavelet
Class3,P2,Class3_it2_example_0174,,,,,,,1,0,78,[],0.688,wavelet
Class3,P2,Class3_it2_example_0175,2.5,0.0044518662635743,2.5000040956639835,2.000001912647009,1.0,0.0,0,2,73,"[70, 71]",0.688,wavelet
Class3,P2,Class3_it2_example_0176,1.0,0.005330969253992013,1.0000142095156384,1.0000142095156384,1.0,0.0,0,1,67,[66],0.688,wavelet
Class3,P2,Class3_it2_example_0177,,,,,,,1,0,66,[],0.688,wavelet
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.688,wavelet
Class3,P2,Class3_it2_example_0179,,,,,,,1,0,56,[],0.688,wavelet
Class3,P2,Class3_it2_example_0180,,,,,,,1,0,51,[],0.688,wavelet
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.688,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.00022381353416300875,0.5000000500924956,0.0,1.0,0.0,0,2,51,"[50, 51]",0.688,wavelet
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1.0,0.0,0,1,51,[50],0.688,wavelet
Class3,P2,Class3_it2_example_0184,1.6666666666666667,0.005351711117261737,1.6666771447542859,0.0,1.0,1.0,0,3,52,"[48, 51, 52]",0.688,wavelet
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0,1,56,[57],0.688,wavelet
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.688,wavelet
Class3,P2,Class3_it2_example_0187,1.5,0.005349844170441431,1.5000095402472104,0.0,1.0,0.0,0,2,52,"[49, 52]",0.688,wavelet
Class3,P2,Class3_it2_example_0188,,,,,,,1,0,51,[],0.688,wavelet
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.688,wavelet
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.688,wavelet
Class3,P2,Class3_it2_example_0191,4.0,0.01950833006033026,4.000047571584836,4.000047571584836,0.0,1.0,1,1,59,[55],0.688,wavelet
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,0.0,1.0,1,1,63,[57],0.688,wavelet
Class3,P2,Class3_it2_example_0193,5.0,0.025358177096412082,5.000064303301074,5.000064303301074,0.0,1.0,1,1,60,[55],0.688,wavelet
Class3,P2,Class3_it2_example_0194,6.0,0.02427199564305782,6.000049093946857,6.000049093946857,0.0,1.0,1,1,74,[68],0.688,wavelet
Class3,P2,Class3_it2_example_0195,,,,,,,1,0,51,[],0.688,wavelet
Class3,P2,Class3_it2_example_0196,1.0,0.002769950783441777,1.0000038363063126,1.0000038363063126,1.0,0.0,0,1,55,[54],0.688,wavelet
Class3,P2,Class3_it2_example_0197,,,,,,,1,0,53,[],0.688,wavelet
Class3,P2,Class3_it2_example_0198,,,,,,,1,0,53,[],0.688,wavelet
Class3,P2,Class3_it2_example_0199,,,,,,,1,0,52,[],0.688,wavelet
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0,1,65,[62],0.688,wavelet
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.688,wavelet
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.688,wavelet
Class3,P2,Class3_it2_example_0203,,,,,,,1,0,61,[],0.688,wavelet
Class3,P2,Class3_it2_example_0204,3.0,0.010209717292756548,3.0000173730042294,3.0000173730042294,1.0,0.0,0,1,58,[55],0.688,wavelet
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.688,wavelet
Class3,P2,Class3_it2_example_0206,3.0,0.011215271689440032,3.000020963646599,3.000020963646599,1.0,0.0,0,1,64,[61],0.688,wavelet
Class3,P2,Class3_it2_example_0207,1.0,0.0036673140052747577,1.0000067245733966,1.0000067245733966,1.0,0.0,0,1,54,[55],0.688,wavelet
Class3,P2,Class3_it2_example_0208,,,,,,,1,0,53,[],0.688,wavelet
Class3,P2,Class3_it2_example_0209,,,,,,,1,0,54,[],0.688,wavelet
Class3,P2,Class3_it2_example_0210,,,,,,,1,0,52,[],0.688,wavelet
Class3,P2,Class3_it2_example_0211,,,,,,,1,0,68,[],0.688,wavelet
Class3,P2,Class3_it2_example_0212,0.5,0.00041562920076498866,0.5000001727476027,0.0,1.0,0.0,0,2,69,"[68, 69]",0.688,wavelet
Class3,P2,Class3_it2_example_0213,6.0,0.010897853093739918,6.000009896925342,6.000009896925342,0.0,1.0,1,1,70,[64],0.688,wavelet
Class3,P2,Class3_it2_example_0214,2.0,0.00814023799737762,2.000016565800057,2.000016565800057,1.0,0.0,0,1,66,[64],0.688,wavelet
Class3,P2,Class3_it2_example_0215,2.5,0.015150634041519673,2.500046044011069,2.000031991533688,1.0,0.0,0,2,68,"[65, 66]",0.688,wavelet
Class3,P2,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.688,wavelet
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0,1,73,[71],0.688,wavelet
Class3,P2,Class3_it2_example_0218,1.0,0.0023238233112369278,1.0000027000737457,1.0000027000737457,1.0,0.0,0,1,57,[56],0.688,wavelet
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0,1,54,[52],0.688,wavelet
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1.0,0.0,0,1,54,[53],0.688,wavelet
Class3,P2,Class3_it2_example_0221,1.0,0.002871767617707799,1.0000041235161234,1.0000041235161234,1.0,0.0,0,1,61,[60],0.688,wavelet
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0,1,70,[67],0.688,wavelet
Class3,P2,Class3_it2_example_0223,1.0,0.0006938075101967645,1.0000002406844017,1.0000002406844017,1.0,0.0,0,1,53,[52],0.688,wavelet
Class3,P2,Class3_it2_example_0224,1.0,0.0024889650713612044,1.0000030974687661,1.0000030974687661,1.0,0.0,0,1,55,[54],0.688,wavelet
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0,1,66,[65],0.688,wavelet
Class3,P2,Class3_it2_example_0226,26.0,0.06162512501630357,26.000073031744225,26.000073031744225,0.0,1.0,1,1,48,[74],0.688,wavelet
Class3,P2,Class3_it2_example_0227,,,,,,,1,0,52,[],0.688,wavelet
Class3,P2,Class3_it2_example_0228,2.0,0.0072537642040175765,2.0000131542305235,2.0000131542305235,1.0,0.0,0,1,56,[54],0.688,wavelet
Class3,P2,Class3_it2_example_0229,24.5,0.050514441435059676,24.50005238615896,24.000059370644514,0.0,2.0,1,2,52,"[76, 77]",0.688,wavelet
Class3,P2,Class3_it2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.688,wavelet
Class3,P2,Class3_it2_example_0231,1.0,0.0009299754593745657,1.000000432427084,1.000000432427084,1.0,0.0,0,1,53,[52],0.688,wavelet
Class3,P2,Class3_it2_example_0232,1.0,0.0030125464454463513,1.0000045377077476,1.0000045377077476,1.0,0.0,0,1,50,[49],0.688,wavelet
Class3,P2,Class3_it2_example_0233,1.0,0.0016551716188212273,1.0000013697956056,1.0000013697956056,1.0,0.0,0,1,49,[48],0.688,wavelet
Class3,P2,Class3_it2_example_0234,1.0,0.00029343623159416854,1.00000004305241,1.00000004305241,1.0,0.0,0,1,51,[52],0.688,wavelet
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,0.0,1.0,1,1,46,[72],0.688,wavelet
Class3,P2,Class3_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.688,wavelet
Class3,P2,Class3_it2_example_0237,24.0,0.010313632092077807,24.000002216062544,24.000002216062544,0.0,1.0,1,1,50,[74],0.688,wavelet
Class3,P2,Class3_it2_example_0238,2.3333333333333335,0.0007942540670289692,2.3333334688318867,0.0,1.0,1.0,0,3,51,"[51, 52, 57]",0.688,wavelet
Class3,P2,Class3_it2_example_0239,24.0,0.009644087753805985,24.000001937675517,24.000001937675517,0.0,1.0,1,1,53,[77],0.688,wavelet
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.688,wavelet
Class3,P2,Class3_it2_example_0241,30.0,0.009904979228658628,30.000001635143516,30.000001635143516,0.0,1.0,1,1,46,[76],0.688,wavelet
Class3,P2,Class3_it2_example_0242,1.0,0.001420036414018666,1.0000010082512003,1.0000010082512003,1.0,0.0,0,1,62,[61],0.688,wavelet
Class3,P2,Class3_it2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.688,wavelet
Class3,P2,Class3_it2_example_0244,,,,,,,1,0,64,[],0.688,wavelet
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.688,wavelet
Class3,P2,Class3_it2_example_0246,2.0,0.003154297793810601,2.0000024873970963,2.0000024873970963,1.0,0.0,0,1,65,[63],0.688,wavelet
Class3,P2,Class3_it2_example_0247,,,,,,,1,0,49,[],0.688,wavelet
Class3,P2,Class3_it2_example_0248,1.0,0.0016862420249513788,1.0000014217050728,1.0000014217050728,1.0,0.0,0,1,53,[52],0.688,wavelet
Class3,P2,Class3_it2_example_0249,2.0,0.003411982848931072,2.0000029104046226,2.0000029104046226,1.0,0.0,0,1,55,[53],0.688,wavelet
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.688,wavelet
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.06,wavelet
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.06,wavelet
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.06,wavelet
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.06,wavelet
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.06,wavelet
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.06,wavelet
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.06,wavelet
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.06,wavelet
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.06,wavelet
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.06,wavelet
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.06,wavelet
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.06,wavelet
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.06,wavelet
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.06,wavelet
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.06,wavelet
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.06,wavelet
Class4,P2,Class4_it2_example_0017,,,,,,,1,0,70,[],0.06,wavelet
Class4,P2,Class4_it2_example_0018,,,,,,,1,0,71,[],0.06,wavelet
Class4,P2,Class4_it2_example_0019,,,,,,,1,0,51,[],0.06,wavelet
Class4,P2,Class4_it2_example_0020,,,,,,,1,0,64,[],0.06,wavelet
Class4,P2,Class4_it2_example_0021,,,,,,,1,0,57,[],0.06,wavelet
Class4,P2,Class4_it2_example_0022,,,,,,,1,0,61,[],0.06,wavelet
Class4,P2,Class4_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.06,wavelet
Class4,P2,Class4_it2_example_0024,,,,,,,1,0,70,[],0.06,wavelet
Class4,P2,Class4_it2_example_0025,,,,,,,1,0,55,[],0.06,wavelet
Class4,P2,Class4_it2_example_0026,,,,,,,1,0,64,[],0.06,wavelet
Class4,P2,Class4_it2_example_0027,,,,,,,1,0,66,[],0.06,wavelet
Class4,P2,Class4_it2_example_0028,,,,,,,1,0,52,[],0.06,wavelet
Class4,P2,Class4_it2_example_0029,,,,,,,1,0,72,[],0.06,wavelet
Class4,P2,Class4_it2_example_0030,,,,,,,1,0,62,[],0.06,wavelet
Class4,P2,Class4_it2_example_0031,,,,,,,1,0,65,[],0.06,wavelet
Class4,P2,Class4_it2_example_0032,,,,,,,1,0,62,[],0.06,wavelet
Class4,P2,Class4_it2_example_0033,,,,,,,1,0,58,[],0.06,wavelet
Class4,P2,Class4_it2_example_0034,,,,,,,1,0,56,[],0.06,wavelet
Class4,P2,Class4_it2_example_0035,,,,,,,1,0,62,[],0.06,wavelet
Class4,P2,Class4_it2_example_0036,1.0,0.0004239547028713764,1.000000089868791,1.000000089868791,1.0,0.0,0,1,69,[68],0.06,wavelet
Class4,P2,Class4_it2_example_0037,,,,,,,1,0,53,[],0.06,wavelet
Class4,P2,Class4_it2_example_0038,,,,,,,1,0,53,[],0.06,wavelet
Class4,P2,Class4_it2_example_0039,,,,,,,1,0,49,[],0.06,wavelet
Class4,P2,Class4_it2_example_0040,,,,,,,1,0,50,[],0.06,wavelet
Class4,P2,Class4_it2_example_0041,,,,,,,1,0,76,[],0.06,wavelet
Class4,P2,Class4_it2_example_0042,,,,,,,1,0,60,[],0.06,wavelet
Class4,P2,Class4_it2_example_0043,,,,,,,1,0,61,[],0.06,wavelet
Class4,P2,Class4_it2_example_0044,,,,,,,1,0,62,[],0.06,wavelet
Class4,P2,Class4_it2_example_0045,,,,,,,1,0,54,[],0.06,wavelet
Class4,P2,Class4_it2_example_0046,,,,,,,1,0,71,[],0.06,wavelet
Class4,P2,Class4_it2_example_0047,,,,,,,1,0,66,[],0.06,wavelet
Class4,P2,Class4_it2_example_0048,,,,,,,1,0,65,[],0.06,wavelet
Class4,P2,Class4_it2_example_0049,,,,,,,1,0,71,[],0.06,wavelet
Class4,P2,Class4_it2_example_0050,1.0,0.0008237652691908126,1.0000003392945518,1.0000003392945518,1.0,0.0,0,1,67,[66],0.06,wavelet
Class1,P3,Class1_it2_example_0001,21.0,0.21272323228686033,21.001203734937853,8.000035470131765,0.0,2.0,1,2,108,"[74, 116]",1.0,wavelet
Class1,P3,Class1_it2_example_0002,19.5,0.08104197826329235,19.500168431563843,8.000072582968453,0.0,2.0,1,2,103,"[72, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0003,19.5,0.09878355294286512,19.50025559297699,7.00004231047652,0.0,2.0,1,2,104,"[72, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0004,15.0,0.07034832759200167,15.000165130066167,6.000055812399477,0.0,3.0,1,3,106,"[74, 112, 113]",1.0,wavelet
Class1,P3,Class1_it2_example_0005,15.333333333333334,0.06740146673305121,15.33348157588564,5.000041293335173,0.0,3.0,1,3,103,"[68, 108, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0006,15.333333333333334,0.0573489427236911,15.333440724645884,8.00005346184092,0.0,3.0,1,3,99,"[70, 107, 108]",1.0,wavelet
Class1,P3,Class1_it2_example_0007,20.0,0.07863343102440817,20.000155288948573,6.000032625460155,0.0,2.0,1,2,104,"[70, 110]",1.0,wavelet
Class1,P3,Class1_it2_example_0008,18.0,0.085133625616304,18.000203068020937,7.000110758775511,0.0,2.0,1,2,102,"[73, 109]",1.0,wavelet
Class1,P3,Class1_it2_example_0009,19.0,0.08220407894130605,19.000179095518185,6.000080185232124,0.0,2.0,1,2,105,"[73, 111]",1.0,wavelet
Class1,P3,Class1_it2_example_0010,20.0,0.1119854889947609,20.000315668131577,7.000073804102921,0.0,2.0,1,2,108,"[75, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0011,18.0,0.0885853140961389,18.00021799616078,8.000099942908303,0.0,2.0,1,2,96,"[68, 104]",1.0,wavelet
Class1,P3,Class1_it2_example_0012,26.0,0.12929516807226596,26.000325458557935,5.000020483433429,0.0,3.0,1,3,103,"[66, 67, 108]",1.0,wavelet
Class1,P3,Class1_it2_example_0013,4.0,0.015167272221156658,4.000028755664967,4.000028755664967,0.0,1.0,1,1,82,[86],1.0,wavelet
Class1,P3,Class1_it2_example_0014,6.0,0.015612875796688241,6.000020313456501,6.000020313456501,0.0,1.0,1,1,85,[91],1.0,wavelet
Class1,P3,Class1_it2_example_0015,22.333333333333332,0.13791228932569113,22.333779569725227,2.0000037469314162,1.0,1.0,0,3,69,"[71, 72, 131]",1.0,wavelet
Class1,P3,Class1_it2_example_0016,2.0,0.004647736270986691,2.0000054003558203,2.0000054003558203,1.0,0.0,0,1,79,[81],1.0,wavelet
Class1,P3,Class1_it2_example_0017,19.666666666666668,0.10665345724492568,19.66695594783627,2.0000326856964143,1.0,2.0,0,3,91,"[89, 119, 120]",1.0,wavelet
Class1,P3,Class1_it2_example_0018,15.0,0.09854170490542111,15.000359306511445,3.000000001416306,1.0,1.0,0,2,91,"[88, 118]",1.0,wavelet
