Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0045,1.0,0.005696150128239985,1.00001622293155,1.00001622293155,1.0,0.0,0,1,56,[55],0.712,hilbert
Class3,P2,Class3_it2_example_0046,,,,,,,1,0,55,[],0.712,hilbert
Class3,P2,Class3_it2_example_0047,,,,,,,1,0,53,[],0.712,hilbert
Class3,P2,Class3_it2_example_0048,3.0,0.01587755973086502,3.0000420158562795,3.0000420158562795,1.0,0.0,0,1,56,[53],0.712,hilbert
Class3,P2,Class3_it2_example_0049,,,,,,,1,0,52,[],0.712,hilbert
Class3,P2,Class3_it2_example_0050,,,,,,,1,0,57,[],0.712,hilbert
Class3,P2,Class3_it2_example_0051,,,,,,,1,0,57,[],0.712,hilbert
Class3,P2,Class3_it2_example_0052,,,,,,,1,0,53,[],0.712,hilbert
Class3,P2,Class3_it2_example_0053,,,,,,,1,0,53,[],0.712,hilbert
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0,1,58,[55],0.712,hilbert
Class3,P2,Class3_it2_example_0055,1.0,0.00021385145813002104,1.0000000228662227,1.0000000228662227,1.0,0.0,0,1,69,[68],0.712,hilbert
Class3,P2,Class3_it2_example_0056,3.0,0.0068842878703313515,3.0000078988928482,3.0000078988928482,1.0,0.0,0,1,75,[72],0.712,hilbert
Class3,P2,Class3_it2_example_0057,4.0,0.008166063216434982,4.000008335564871,4.000008335564871,0.0,1.0,1,1,73,[69],0.712,hilbert
Class3,P2,Class3_it2_example_0058,4.0,0.008683809076700189,4.000009426056404,4.000009426056404,0.0,1.0,1,1,73,[69],0.712,hilbert
Class3,P2,Class3_it2_example_0059,1.0,1.781079028440047e-05,1.000000000158612,1.000000000158612,1.0,0.0,0,1,71,[72],0.712,hilbert
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.712,hilbert
Class3,P2,Class3_it2_example_0061,,,,,,,1,0,61,[],0.712,hilbert
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.712,hilbert
Class3,P2,Class3_it2_example_0063,1.0,0.003367020354255401,1.0000056683969676,1.0000056683969676,1.0,0.0,0,1,60,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0064,1.0,0.001038076533831589,1.0000005388012998,1.0000005388012998,1.0,0.0,0,1,61,[60],0.712,hilbert
Class3,P2,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.712,hilbert
Class3,P2,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0067,3.0,0.0013272560415276136,3.0000002936014187,3.0000002936014187,1.0,0.0,0,1,67,[64],0.712,hilbert
Class3,P2,Class3_it2_example_0068,,,,,,,1,0,63,[],0.712,hilbert
Class3,P2,Class3_it2_example_0069,,,,,,,1,0,60,[],0.712,hilbert
Class3,P2,Class3_it2_example_0070,,,,,,,1,0,65,[],0.712,hilbert
Class3,P2,Class3_it2_example_0071,1.0,0.00010227418738240068,1.0000000052300047,1.0000000052300047,1.0,0.0,0,1,60,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0072,1.0,0.0014259700636252148,1.0000010166947944,1.0000010166947944,1.0,0.0,0,1,59,[58],0.712,hilbert
Class3,P2,Class3_it2_example_0073,1.0,0.001441071081684675,1.000001038342392,1.000001038342392,1.0,0.0,0,1,59,[58],0.712,hilbert
Class3,P2,Class3_it2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.712,hilbert
Class3,P2,Class3_it2_example_0076,,,,,,,1,0,62,[],0.712,hilbert
Class3,P2,Class3_it2_example_0077,1.0,0.0021113956670631984,1.0000022289933472,1.0000022289933472,1.0,0.0,0,1,57,[56],0.712,hilbert
Class3,P2,Class3_it2_example_0078,,,,,,,1,0,60,[],0.712,hilbert
Class3,P2,Class3_it2_example_0079,,,,,,,1,0,66,[],0.712,hilbert
Class3,P2,Class3_it2_example_0080,1.0,0.0031846336073088066,1.0000050709327493,1.0000050709327493,1.0,0.0,0,1,62,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0,1,64,[63],0.712,hilbert
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0,1,63,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0083,1.0,0.0016553468952344996,1.0000013700857333,1.0000013700857333,1.0,0.0,0,1,67,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0084,1.0,0.0009817770240909685,1.0000004819429464,1.0000004819429464,1.0,0.0,0,1,67,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0085,2.0,0.010519018720698381,2.000027662247412,2.000027662247412,1.0,0.0,0,1,57,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0086,1.0,0.002271447821049377,1.0000025797342744,1.0000025797342744,1.0,0.0,0,1,54,[55],0.712,hilbert
Class3,P2,Class3_it2_example_0087,2.0,0.004032204040355536,2.0000040646632256,2.0000040646632256,1.0,0.0,0,1,72,[70],0.712,hilbert
Class3,P2,Class3_it2_example_0088,2.0,0.005374646792375204,2.0000072216939975,2.0000072216939975,1.0,0.0,0,1,66,[64],0.712,hilbert
Class3,P2,Class3_it2_example_0089,4.0,0.030792421042410756,4.000118519893336,4.000118519893336,0.0,1.0,1,1,67,[63],0.712,hilbert
Class3,P2,Class3_it2_example_0090,3.0,0.013276802532135479,3.000029378770394,3.000029378770394,1.0,0.0,0,1,68,[65],0.712,hilbert
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.712,hilbert
Class3,P2,Class3_it2_example_0092,3.0,0.0020499706630627834,3.000000700396538,3.000000700396538,1.0,0.0,0,1,64,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0093,5.0,0.012643651596334182,5.000015986167013,5.000015986167013,0.0,1.0,1,1,72,[67],0.712,hilbert
Class3,P2,Class3_it2_example_0094,5.0,0.020213979814686756,5.000040860331039,5.000040860331039,0.0,1.0,1,1,71,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0,1,64,[63],0.712,hilbert
Class3,P2,Class3_it2_example_0096,2.0,0.003551659914270977,2.0000031535695504,2.0000031535695504,1.0,0.0,0,1,66,[64],0.712,hilbert
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.712,hilbert
Class3,P2,Class3_it2_example_0098,,,,,,,1,0,50,[],0.712,hilbert
Class3,P2,Class3_it2_example_0099,,,,,,,1,0,49,[],0.712,hilbert
Class3,P2,Class3_it2_example_0100,,,,,,,1,0,51,[],0.712,hilbert
Class3,P2,Class3_it2_example_0101,2.0,0.0077711625211738244,2.0000150976847477,2.0000150976847477,1.0,0.0,0,1,63,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0102,3.0,0.012764138288186011,3.000027153748152,3.000027153748152,1.0,0.0,0,1,51,[48],0.712,hilbert
Class3,P2,Class3_it2_example_0103,5.0,0.03176392944681283,5.000100893703436,5.000100893703436,0.0,1.0,1,1,50,[45],0.712,hilbert
Class3,P2,Class3_it2_example_0104,,,,,,,1,0,45,[],0.712,hilbert
Class3,P2,Class3_it2_example_0105,,,,,,,1,0,54,[],0.712,hilbert
Class3,P2,Class3_it2_example_0106,,,,,,,1,0,45,[],0.712,hilbert
Class3,P2,Class3_it2_example_0107,4.0,0.012954699458648022,4.000020977974748,4.000020977974748,0.0,1.0,1,1,61,[57],0.712,hilbert
Class3,P2,Class3_it2_example_0108,2.0,0.003519190128585592,2.0000030961723936,2.0000030961723936,1.0,0.0,0,1,70,[68],0.712,hilbert
Class3,P2,Class3_it2_example_0109,4.0,0.01532517025308855,4.000029357497678,4.000029357497678,0.0,1.0,1,1,70,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0110,6.0,0.0032750998966184497,6.000000893856544,6.000000893856544,0.0,1.0,1,1,73,[67],0.712,hilbert
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0,1,64,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0112,4.0,0.016390825079660054,4.000033582252378,4.000033582252378,0.0,1.0,1,1,68,[64],0.712,hilbert
Class3,P2,Class3_it2_example_0113,2.0,0.004896552153413558,2.0000059940467656,2.0000059940467656,1.0,0.0,0,1,57,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0114,1.0,0.000671000432754032,1.000000225120765,1.000000225120765,1.0,0.0,0,1,62,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0115,2.0,0.005906316218793228,2.0000087211238045,2.0000087211238045,1.0,0.0,0,1,57,[55],0.712,hilbert
Class3,P2,Class3_it2_example_0116,3.0,0.010072727473649956,3.0000169099254688,3.0000169099254688,1.0,0.0,0,1,55,[52],0.712,hilbert
Class3,P2,Class3_it2_example_0117,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.712,hilbert
Class3,P2,Class3_it2_example_0119,10.5,0.013547396537646028,10.500008805469998,6.0000037172366225,0.0,2.0,1,2,57,"[63, 72]",0.712,hilbert
Class3,P2,Class3_it2_example_0120,1.0,0.0008862933710227505,1.0000003927578927,1.0000003927578927,1.0,0.0,0,1,62,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0121,,,,,,,1,0,79,[],0.712,hilbert
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0,1,71,[69],0.712,hilbert
Class3,P2,Class3_it2_example_0123,1.0,0.001991084035643187,1.000001982205854,1.000001982205854,1.0,0.0,0,1,68,[67],0.712,hilbert
Class3,P2,Class3_it2_example_0124,,,,,,,1,0,68,[],0.712,hilbert
Class3,P2,Class3_it2_example_0125,2.0,0.006759406947913549,2.000011422362954,2.000011422362954,1.0,0.0,0,1,75,[73],0.712,hilbert
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.712,hilbert
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0,1,76,[74],0.712,hilbert
Class3,P2,Class3_it2_example_0128,6.0,0.03509258647666358,6.000102623257841,6.000102623257841,0.0,1.0,1,1,49,[43],0.712,hilbert
Class3,P2,Class3_it2_example_0129,,,,,,,1,0,55,[],0.712,hilbert
Class3,P2,Class3_it2_example_0130,,,,,,,1,0,70,[],0.712,hilbert
Class3,P2,Class3_it2_example_0131,,,,,,,1,0,62,[],0.712,hilbert
Class3,P2,Class3_it2_example_0132,,,,,,,1,0,62,[],0.712,hilbert
Class3,P2,Class3_it2_example_0133,2.0,0.0042922962624307726,2.0000046059464975,2.0000046059464975,1.0,0.0,0,1,62,[60],0.712,hilbert
Class3,P2,Class3_it2_example_0134,,,,,,,1,0,70,[],0.712,hilbert
Class3,P2,Class3_it2_example_0135,,,,,,,1,0,62,[],0.712,hilbert
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1.0,0.0,0,1,74,[72],0.712,hilbert
Class3,P2,Class3_it2_example_0137,,,,,,,1,0,63,[],0.712,hilbert
Class3,P2,Class3_it2_example_0138,,,,,,,1,0,63,[],0.712,hilbert
Class3,P2,Class3_it2_example_0139,3.0,0.004672482961443736,3.0000036386806306,3.0000036386806306,1.0,0.0,0,1,62,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0140,4.0,0.010454358919839257,4.0000136616792235,4.0000136616792235,0.0,1.0,1,1,50,[46],0.712,hilbert
Class3,P2,Class3_it2_example_0141,4.0,0.006808218833751156,4.000005793976265,4.000005793976265,0.0,1.0,1,1,55,[51],0.712,hilbert
Class3,P2,Class3_it2_example_0142,3.0,0.01703395389170481,3.000048358874434,3.000048358874434,1.0,0.0,0,1,51,[48],0.712,hilbert
Class3,P2,Class3_it2_example_0143,,,,,,,1,0,44,[],0.712,hilbert
Class3,P2,Class3_it2_example_0144,5.0,0.035715579212856396,5.00012755863273,5.00012755863273,0.0,1.0,1,1,44,[39],0.712,hilbert
Class3,P2,Class3_it2_example_0145,,,,,,,1,0,61,[],0.712,hilbert
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0,1,63,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0,1,59,[58],0.712,hilbert
Class3,P2,Class3_it2_example_0148,2.0,0.008706281135575034,2.00001894974303,2.00001894974303,1.0,0.0,0,1,55,[53],0.712,hilbert
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.712,hilbert
Class3,P2,Class3_it2_example_0150,1.0,0.000911751617366563,1.0000004156454194,1.0000004156454194,1.0,0.0,0,1,73,[72],0.712,hilbert
Class3,P2,Class3_it2_example_0151,1.0,0.003049908268576873,1.0000046509594076,1.0000046509594076,1.0,0.0,0,1,70,[69],0.712,hilbert
Class3,P2,Class3_it2_example_0152,6.0,0.010228004241304323,6.00000871766623,6.00000871766623,0.0,1.0,1,1,52,[58],0.712,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.712,hilbert
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0,1,68,[67],0.712,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0,1,69,[68],0.712,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1.0,0.0,0,1,69,[68],0.712,hilbert
Class3,P2,Class3_it2_example_0157,,,,,,,1,0,63,[],0.712,hilbert
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.712,hilbert
Class3,P2,Class3_it2_example_0159,,,,,,,1,0,62,[],0.712,hilbert
Class3,P2,Class3_it2_example_0160,4.0,0.011088000091696748,4.000015367938732,4.000015367938732,0.0,1.0,1,1,60,[56],0.712,hilbert
Class3,P2,Class3_it2_example_0161,,,,,,,1,0,68,[],0.712,hilbert
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.712,hilbert
Class3,P2,Class3_it2_example_0163,1.0,0.0015096225886206405,1.0000011394795307,1.0000011394795307,1.0,0.0,0,1,62,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.712,hilbert
Class3,P2,Class3_it2_example_0165,,,,,,,1,0,65,[],0.712,hilbert
Class3,P2,Class3_it2_example_0166,3.0,0.011949718967715572,3.0000237992028342,3.0000237992028342,1.0,0.0,0,1,51,[48],0.712,hilbert
Class3,P2,Class3_it2_example_0167,5.0,0.02297713950998037,5.000052794615279,5.000052794615279,0.0,1.0,1,1,48,[43],0.712,hilbert
Class3,P2,Class3_it2_example_0168,3.0,0.005014370889648734,3.000004190649643,3.000004190649643,1.0,0.0,0,1,51,[48],0.712,hilbert
Class3,P2,Class3_it2_example_0169,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0170,2.0,0.00214310107327198,2.000001148220223,2.000001148220223,1.0,0.0,0,1,70,[68],0.712,hilbert
Class3,P2,Class3_it2_example_0171,3.0,0.012828611561939929,3.0000274287537114,3.0000274287537114,1.0,0.0,0,1,69,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.712,hilbert
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.712,hilbert
Class3,P2,Class3_it2_example_0174,1.0,0.0005247191965889186,1.0000001376651082,1.0000001376651082,1.0,0.0,0,1,78,[77],0.712,hilbert
Class3,P2,Class3_it2_example_0175,2.0,0.002765970298993614,2.000001912647009,2.000001912647009,1.0,0.0,0,1,73,[71],0.712,hilbert
Class3,P2,Class3_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.712,hilbert
Class3,P2,Class3_it2_example_0177,,,,,,,1,0,66,[],0.712,hilbert
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.712,hilbert
Class3,P2,Class3_it2_example_0179,,,,,,,1,0,56,[],0.712,hilbert
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,0.0,1.0,1,1,51,[71],0.712,hilbert
Class3,P2,Class3_it2_example_0181,,,,,,,1,0,51,[],0.712,hilbert
Class3,P2,Class3_it2_example_0182,4.0,0.020887840566281568,4.00005453736365,4.00005453736365,0.0,1.0,1,1,51,[47],0.712,hilbert
Class3,P2,Class3_it2_example_0183,5.0,0.023274658501671208,5.000054170679391,5.000054170679391,0.0,1.0,1,1,51,[46],0.712,hilbert
Class3,P2,Class3_it2_example_0184,4.0,0.01585280221708041,4.000031413793914,4.000031413793914,0.0,1.0,1,1,52,[48],0.712,hilbert
Class3,P2,Class3_it2_example_0185,5.0,0.02283582107799198,5.000052147200497,5.000052147200497,0.0,1.0,1,1,56,[51],0.712,hilbert
Class3,P2,Class3_it2_example_0186,3.0,0.010868834656306836,3.000019688529858,3.000019688529858,1.0,0.0,0,1,52,[49],0.712,hilbert
Class3,P2,Class3_it2_example_0187,3.0,0.010699688340882862,3.000019080494421,3.000019080494421,1.0,0.0,0,1,52,[49],0.712,hilbert
Class3,P2,Class3_it2_example_0188,,,,,,,1,0,51,[],0.712,hilbert
Class3,P2,Class3_it2_example_0189,8.0,0.05766285306243257,8.000207810089892,8.000207810089892,0.0,1.0,1,1,49,[41],0.712,hilbert
Class3,P2,Class3_it2_example_0190,,,,,,,1,0,52,[],0.712,hilbert
Class3,P2,Class3_it2_example_0191,2.0,0.0051781245933256725,2.0000067032323425,2.0000067032323425,1.0,0.0,0,1,59,[57],0.712,hilbert
Class3,P2,Class3_it2_example_0192,3.0,0.010576393952981045,3.0000186432935796,3.0000186432935796,1.0,0.0,0,1,63,[60],0.712,hilbert
Class3,P2,Class3_it2_example_0193,2.0,0.0037564223027224397,2.000003527674018,2.000003527674018,1.0,0.0,0,1,60,[58],0.712,hilbert
Class3,P2,Class3_it2_example_0194,5.0,0.01864770544033678,5.000034773570899,5.000034773570899,0.0,1.0,1,1,74,[69],0.712,hilbert
Class3,P2,Class3_it2_example_0195,,,,,,,1,0,51,[],0.712,hilbert
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.712,hilbert
Class3,P2,Class3_it2_example_0197,,,,,,,1,0,53,[],0.712,hilbert
Class3,P2,Class3_it2_example_0198,,,,,,,1,0,53,[],0.712,hilbert
Class3,P2,Class3_it2_example_0199,,,,,,,1,0,52,[],0.712,hilbert
Class3,P2,Class3_it2_example_0200,3.0,0.008281034638756624,3.0000114292340103,3.0000114292340103,1.0,0.0,0,1,65,[62],0.712,hilbert
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.712,hilbert
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.712,hilbert
Class3,P2,Class3_it2_example_0203,15.0,0.0044236771406780395,15.0000006522973,15.0000006522973,0.0,1.0,1,1,61,[76],0.712,hilbert
Class3,P2,Class3_it2_example_0204,1.0,0.0022644683270779398,1.0000025639051153,1.0000025639051153,1.0,0.0,0,1,58,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.712,hilbert
Class3,P2,Class3_it2_example_0206,2.0,0.005287050448881225,2.0000069882134035,2.0000069882134035,1.0,0.0,0,1,64,[62],0.712,hilbert
Class3,P2,Class3_it2_example_0207,2.0,0.010161573298532733,2.000025814226382,2.000025814226382,1.0,0.0,0,1,54,[56],0.712,hilbert
Class3,P2,Class3_it2_example_0208,,,,,,,1,0,53,[],0.712,hilbert
Class3,P2,Class3_it2_example_0209,,,,,,,1,0,54,[],0.712,hilbert
Class3,P2,Class3_it2_example_0210,,,,,,,1,0,52,[],0.712,hilbert
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0,1,68,[67],0.712,hilbert
Class3,P2,Class3_it2_example_0212,2.0,0.0027480057626888543,2.000001887883027,2.000001887883027,1.0,0.0,0,1,69,[71],0.712,hilbert
Class3,P2,Class3_it2_example_0213,3.0,0.004730170413662305,3.0000037290830393,3.0000037290830393,1.0,0.0,0,1,70,[67],0.712,hilbert
Class3,P2,Class3_it2_example_0214,1.0,0.002768060020022056,1.0000038310707986,1.0000038310707986,1.0,0.0,0,1,66,[65],0.712,hilbert
Class3,P2,Class3_it2_example_0215,3.0,0.018989011092982566,3.00006009648845,3.00006009648845,1.0,0.0,0,1,68,[65],0.712,hilbert
Class3,P2,Class3_it2_example_0216,6.0,0.03686147885572055,6.000113229650206,6.000113229650206,0.0,1.0,1,1,54,[48],0.712,hilbert
Class3,P2,Class3_it2_example_0217,2.0,0.006149174759305542,2.000009453065215,2.000009453065215,1.0,0.0,0,1,73,[71],0.712,hilbert
Class3,P2,Class3_it2_example_0218,1.0,0.0023238233112369278,1.0000027000737457,1.0000027000737457,1.0,0.0,0,1,57,[56],0.712,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0,1,54,[52],0.712,hilbert
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1.0,0.0,0,1,54,[53],0.712,hilbert
Class3,P2,Class3_it2_example_0221,1.0,0.002871767617707799,1.0000041235161234,1.0000041235161234,1.0,0.0,0,1,61,[60],0.712,hilbert
Class3,P2,Class3_it2_example_0222,2.0,0.0041164052786840655,2.000004236193618,2.000004236193618,1.0,0.0,0,1,70,[68],0.712,hilbert
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0,1,53,[51],0.712,hilbert
Class3,P2,Class3_it2_example_0224,1.0,0.0024889650713612044,1.0000030974687661,1.0000030974687661,1.0,0.0,0,1,55,[54],0.712,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1.0,0.0,0,1,66,[65],0.712,hilbert
Class3,P2,Class3_it2_example_0226,22.0,0.07437834352149753,22.000125730049476,22.000125730049476,0.0,1.0,1,1,48,[70],0.712,hilbert
Class3,P2,Class3_it2_example_0227,25.0,0.08556763614766805,25.000146435978248,25.000146435978248,0.0,1.0,1,1,52,[77],0.712,hilbert
Class3,P2,Class3_it2_example_0228,4.0,0.0024702829885574484,4.000000762787183,4.000000762787183,0.0,1.0,1,1,56,[60],0.712,hilbert
Class3,P2,Class3_it2_example_0229,17.0,0.06668820558686639,17.00013080293103,17.00013080293103,0.0,1.0,1,1,52,[69],0.712,hilbert
Class3,P2,Class3_it2_example_0230,7.0,0.0019347466934700464,7.000000267374621,7.000000267374621,0.0,1.0,1,1,59,[66],0.712,hilbert
Class3,P2,Class3_it2_example_0231,1.0,0.0009299754593745657,1.000000432427084,1.000000432427084,1.0,0.0,0,1,53,[52],0.712,hilbert
Class3,P2,Class3_it2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.712,hilbert
Class3,P2,Class3_it2_example_0233,1.0,0.0016551716188212273,1.0000013697956056,1.0000013697956056,1.0,0.0,0,1,49,[48],0.712,hilbert
Class3,P2,Class3_it2_example_0234,2.0,0.0030933678952121957,2.000002392229803,2.000002392229803,1.0,0.0,0,1,51,[53],0.712,hilbert
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,0.0,1.0,1,1,46,[72],0.712,hilbert
Class3,P2,Class3_it2_example_0236,3.0,0.005446891317096969,3.0000049447667614,3.0000049447667614,1.0,0.0,0,1,50,[53],0.712,hilbert
Class3,P2,Class3_it2_example_0237,15.0,0.024647044715586652,15.000020249213438,15.000020249213438,0.0,1.0,1,1,50,[65],0.712,hilbert
Class3,P2,Class3_it2_example_0238,8.0,0.0076730600457189935,8.000003679739809,8.000003679739809,0.0,1.0,1,1,51,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0239,12.0,0.013994467904708041,12.000008160211056,12.000008160211056,0.0,1.0,1,1,53,[65],0.712,hilbert
Class3,P2,Class3_it2_example_0240,,,,,,,1,0,58,[],0.712,hilbert
Class3,P2,Class3_it2_example_0241,17.0,0.05075600809466807,17.000075769606372,17.000075769606372,0.0,1.0,1,1,46,[63],0.712,hilbert
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.712,hilbert
Class3,P2,Class3_it2_example_0243,1.0,0.002431925618294861,1.0000029571267341,1.0000029571267341,1.0,0.0,0,1,60,[59],0.712,hilbert
Class3,P2,Class3_it2_example_0244,,,,,,,1,0,64,[],0.712,hilbert
Class3,P2,Class3_it2_example_0245,,,,,,,1,0,83,[],0.712,hilbert
Class3,P2,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.712,hilbert
Class3,P2,Class3_it2_example_0247,,,,,,,1,0,49,[],0.712,hilbert
Class3,P2,Class3_it2_example_0248,6.0,0.035280008213208425,6.000103722351766,6.000103722351766,0.0,1.0,1,1,53,[47],0.712,hilbert
Class3,P2,Class3_it2_example_0249,3.0,0.008674061005668254,3.000012539862847,3.000012539862847,1.0,0.0,0,1,55,[52],0.712,hilbert
Class3,P2,Class3_it2_example_0250,,,,,,,1,0,42,[],0.712,hilbert
Class4,P2,Class4_it2_example_0001,,,,,,,1,0,66,[],0.08,hilbert
Class4,P2,Class4_it2_example_0002,,,,,,,1,0,63,[],0.08,hilbert
Class4,P2,Class4_it2_example_0003,,,,,,,1,0,74,[],0.08,hilbert
Class4,P2,Class4_it2_example_0004,,,,,,,1,0,76,[],0.08,hilbert
Class4,P2,Class4_it2_example_0005,,,,,,,1,0,61,[],0.08,hilbert
Class4,P2,Class4_it2_example_0006,,,,,,,1,0,64,[],0.08,hilbert
Class4,P2,Class4_it2_example_0007,,,,,,,1,0,59,[],0.08,hilbert
Class4,P2,Class4_it2_example_0008,,,,,,,1,0,60,[],0.08,hilbert
Class4,P2,Class4_it2_example_0009,,,,,,,1,0,51,[],0.08,hilbert
Class4,P2,Class4_it2_example_0010,,,,,,,1,0,63,[],0.08,hilbert
Class4,P2,Class4_it2_example_0011,,,,,,,1,0,55,[],0.08,hilbert
Class4,P2,Class4_it2_example_0012,,,,,,,1,0,46,[],0.08,hilbert
Class4,P2,Class4_it2_example_0013,,,,,,,1,0,47,[],0.08,hilbert
Class4,P2,Class4_it2_example_0014,,,,,,,1,0,45,[],0.08,hilbert
Class4,P2,Class4_it2_example_0015,,,,,,,1,0,44,[],0.08,hilbert
Class4,P2,Class4_it2_example_0016,,,,,,,1,0,48,[],0.08,hilbert
